episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,515.0,7.023778760156746,1.5213739876621055,88.43723988213284,-30.0,2.0,1,0.1,False,True,25.63414935514421,30,17.709159380834848,39.837,in_progress,0.0
2,516.0,7.024987314266145,1.60471905919237,88.67687521109018,-20.0,1.0,2,0.1,False,True,26.088930858841092,31,17.709159380834848,39.908,in_progress,0.0
2,517.0,7.029399252403385,1.704863795120035,88.16391414462585,-20.0,1.0,2,0.1,False,True,26.936907034532453,32,17.709159380834848,39.975,in_progress,0.0
2,518.0,7.0355602073683325,1.788190064176922,87.52887721349421,-20.0,1.0,2,0.1,False,True,27.680408603776392,33,17.709159380834848,40.044,in_progress,0.0
2,519.0,7.043319163419365,1.865120999649072,86.59645143228124,-20.0,1.0,2,0.1,False,True,28.22086761276265,33,17.709159380834848,40.108,in_progress,0.0
2,520.0,7.055866740516688,1.9359286204341228,84.77500627860333,10.0,1.0,8,0.5,False,True,28.59671451597356,34,17.709159380834848,40.175,in_progress,0.0
2,521.0,7.069860803591272,2.0083607175664744,83.21526053110958,30.0,1.0,12,0.5,False,True,29.087160176860134,34,17.709159380834848,40.239,in_progress,0.0
2,522.0,7.077972978793044,2.0738281130126124,83.15736337008394,30.0,1.0,12,0.5,False,True,29.421603023762525,35,17.709159380834848,40.309,in_progress,0.0
2,523.0,7.0830151674765665,2.1521839360079453,84.09467508820512,30.0,1.0,12,0.5,False,True,29.912422122864406,35,17.709159380834848,40.378,in_progress,0.0
2,524.0,7.083168216957882,2.2259723440697847,85.75920110241923,30.0,1.0,12,1.0,False,True,30.28013440582649,36,17.709159380834848,40.438,in_progress,0.0
2,525.0,7.074287745975904,2.292000820387745,88.84146586184885,30.0,1.0,12,1.0,False,True,30.66134053743183,36,17.709159380834848,40.504,in_progress,0.0
2,526.0,7.058926916967107,2.3639574021864034,92.50915698334249,30.0,1.0,12,1.0,False,True,31.037226816675894,37,17.709159380834848,40.574,in_progress,0.0
2,527.0,7.037469961211992,2.4325110850155856,96.59622642788739,30.0,1.0,12,1.0,False,True,31.397786343800703,37,17.709159380834848,40.643,in_progress,0.0
2,528.0,7.007276524448719,2.5013655400247248,101.48779975524486,30.0,1.0,12,1.0,False,True,31.793638126413303,38,17.709159380834848,40.709,in_progress,0.0
2,529.0,6.97096301527514,2.563369430934439,106.6775469248707,30.0,1.0,12,1.0,False,True,32.18645041454459,38,17.709159380834848,40.774,in_progress,0.0
2,530.0,6.92856212900534,2.6209699645851976,111.95934306316035,30.0,2.0,13,0.5,False,True,32.52106264859107,38,17.709159380834848,40.837,in_progress,0.0
2,531.0,6.873313930018058,2.680320062089146,118.43613037290021,30.0,2.0,13,0.5,False,True,32.972857589988394,39,17.709159380834848,40.904,in_progress,0.0
2,532.0,6.8001575992246766,2.7393203484652204,126.32482690658982,30.0,1.0,12,0.5,False,True,33.406715632442136,39,17.709159380834848,40.974,in_progress,0.0
2,533.0,6.72168454651711,2.7853552961313475,134.33130364548603,30.0,2.0,13,0.5,False,True,33.893893204394836,40,17.709159380834848,41.038,in_progress,0.0
2,534.0,6.634782764415779,2.825081885656582,141.81506871144077,30.0,1.0,12,0.5,False,True,34.35482967919948,41,17.709159380834848,41.103,in_progress,0.0
2,535.0,6.546297322721294,2.846671713765418,150.97910909832368,30.0,1.0,12,0.5,False,True,34.7645458020567,41,17.709159380834848,41.176,in_progress,0.0
2,536.0,6.462491458582569,2.8590227178112464,157.79507543943922,30.0,1.0,12,0.5,False,True,35.24213459549536,42,17.709159380834848,41.239,in_progress,0.0
2,537.0,6.3897880009933115,2.8597272334446164,163.7816911758638,30.0,1.0,12,0.5,False,True,35.582810068574915,42,17.709159380834848,41.308,in_progress,0.0
2,538.0,6.312426830825757,2.8527312238234632,170.0017141946252,10.0,1.0,8,0.5,False,True,36.002320105263344,42,17.709159380834848,41.368,in_progress,0.0
2,539.0,6.2433650437926325,2.83898604330805,175.751183020131,10.0,1.0,8,1.0,False,True,36.38605068786012,43,17.709159380834848,41.439,in_progress,0.0
2,540.0,6.179609664878357,2.818855270806866,-178.67557025674088,-20.0,1.0,2,1.0,False,True,36.725178560511345,43,17.709159380834848,41.504,in_progress,0.0
2,541.0,6.111559081739978,2.7928027554743156,-173.2641195236936,-30.0,1.0,0,1.0,False,True,37.10610386759576,44,17.709159380834848,41.575,in_progress,0.0
2,542.0,6.049503810772275,2.7719016279867317,-170.24319731150968,-10.0,1.0,4,1.0,False,True,37.45411171093619,44,17.709159380834848,41.638,in_progress,0.0
2,543.0,5.982535170159977,2.748650092521961,-167.7006800759732,-30.0,1.0,0,1.0,False,True,37.83335173283272,45,17.709159380834848,41.707,in_progress,0.0
2,544.0,5.915610839485709,2.730069831199191,-166.85156905713635,-30.0,1.0,0,1.0,False,True,38.21222782002269,45,17.709159380834848,41.773,in_progress,0.0
2,545.0,5.847306698364193,2.7134707152168835,-166.71842077166878,-30.0,1.0,0,1.0,False,True,38.59873618512309,46,17.709159380834848,41.837,in_progress,0.0
2,546.0,5.781320387288775,2.701167423909769,-167.45384810732074,-30.0,1.0,0,1.0,False,True,38.971943558600294,46,17.709159380834848,41.903,in_progress,0.0
2,547.0,5.710458091218222,2.692199369625675,-168.92890817520018,-30.0,1.0,0,0.5,False,True,39.372155544068164,46,17.709159380834848,41.975,in_progress,0.0
2,548.0,5.639289931202213,2.6889568174086875,-171.23691779129362,-30.0,1.0,0,0.5,False,True,39.77416068333581,47,17.709159380834848,42.038,in_progress,0.0
2,549.0,5.574036849575381,2.6914898336172555,-174.06232824862334,-30.0,1.0,0,0.5,False,True,40.14063983413499,47,17.709159380834848,42.104,in_progress,0.0
2,550.0,5.504216364940474,2.700390935170918,-177.58765602617515,-10.0,1.0,4,1.0,False,True,40.534712258273736,48,17.709159380834848,42.173,in_progress,0.0
2,551.0,5.4353824409147276,2.7136208864384974,178.83711447308298,-10.0,1.0,4,1.0,False,True,40.92319446989607,48,17.709159380834848,42.242,in_progress,0.0
2,552.0,5.3707387646731926,2.7285236361002263,175.75603789159695,-10.0,1.0,4,1.0,False,True,41.2878891259679,49,17.709159380834848,42.306,in_progress,0.0
2,553.0,5.302701295487462,2.7477428722220307,172.61307474280198,0.0,2.0,7,1.0,False,True,41.67357249559191,49,17.709159380834848,42.374,in_progress,0.0
2,554.0,5.229463482299799,2.7727958620110247,169.20358679068173,0.0,1.0,6,1.0,False,True,42.08412256123517,50,17.709159380834848,42.441,in_progress,0.0
2,555.0,5.159833643031433,2.7981958878536353,166.547441974342,0.0,1.0,6,1.0,False,True,42.47905257219959,50,17.709159380834848,42.509,in_progress,0.0
2,556.0,5.093038807809708,2.822422341499104,164.75807251752994,-30.0,1.0,0,1.0,False,True,42.856916816683906,51,17.709159380834848,42.571,in_progress,0.0
2,557.0,5.024774841695607,2.8516684990226113,162.47024926921492,-30.0,1.0,0,0.5,False,True,43.30017470977063,51,17.709159380834848,42.64,in_progress,0.0
2,558.0,4.965523095484091,2.8822390817569454,159.903680038481,0.0,1.0,6,0.5,False,True,43.65351834152857,52,17.709159380834848,42.71,in_progress,0.0
2,559.0,4.9048639872542,2.9184471550574917,157.01030689644975,-20.0,1.0,2,0.5,False,True,44.110613749432765,52,17.709159380834848,42.777,in_progress,0.0
2,560.0,4.846665207731766,2.957487405562476,154.08590864987085,-20.0,1.0,2,0.5,False,True,44.482762241195644,53,17.709159380834848,42.842,in_progress,0.0
2,561.0,4.794970936214447,2.9971480837775704,151.11180844964701,-20.0,1.0,2,0.5,False,True,44.82011435470383,53,17.709159380834848,42.91,in_progress,0.0
2,562.0,4.742311962978369,3.0432774416517887,147.7853226121898,-20.0,1.0,2,0.1,False,True,45.35212538052592,54,17.709159380834848,42.98,in_progress,0.0
2,563.0,4.6882558730952635,3.0979177703734995,143.9444514884355,20.0,2.0,11,0.1,False,True,45.985032468453326,54,17.709159380834848,43.038,in_progress,0.0
2,564.0,4.645479523552655,3.1463851355091754,140.7466689454047,20.0,2.0,11,0.1,False,True,46.33592594332621,55,17.709159380834848,43.104,in_progress,0.0
2,565.0,4.590250699939924,3.211917476281326,137.2890265586849,20.0,2.0,11,0.1,False,True,47.05280358195269,56,17.709159380834848,43.179,in_progress,0.0
2,566.0,4.519564204946901,3.2948106164912616,134.5127051423418,20.0,1.0,10,0.1,False,True,47.79486486346112,56,17.709159380834848,43.242,in_progress,0.0
2,567.0,4.456434988344869,3.364162957239888,133.77598369085524,20.0,1.0,10,0.1,False,True,48.424226422358345,57,17.709159380834848,43.308,in_progress,0.0
2,568.0,4.3886269419937864,3.4298606225068067,134.53039598441046,30.0,1.0,12,0.1,False,True,48.954076046572176,58,17.709159380834848,43.375,in_progress,0.0
2,569.0,4.327370377328727,3.4855609975796846,135.51987599605096,30.0,1.0,12,0.1,False,True,49.43744532048021,58,17.709159380834848,43.44,in_progress,0.0
2,570.0,4.264963733281894,3.533194340392591,137.71086221596357,30.0,1.0,12,0.1,False,True,49.86773180557721,59,17.709159380834848,43.508,in_progress,0.0
2,571.0,4.203233857820237,3.566572005295922,141.44729382076045,-20.0,1.0,2,0.1,False,True,50.22191895339502,59,17.709159380834848,43.572,in_progress,0.0
2,572.0,4.137641513450621,3.600128568224507,144.62943114184588,-30.0,1.0,0,0.5,False,True,50.60299468270212,60,17.709159380834848,43.639,in_progress,0.0
2,573.0,4.079391115180442,3.6330861161507246,146.14709935446356,-30.0,1.0,0,0.5,False,True,50.956152869581025,60,17.709159380834848,43.705,in_progress,0.0
2,574.0,4.020229994178102,3.671461115773427,146.37617794065412,-20.0,2.0,3,0.5,False,True,51.33519451910274,61,17.709159380834848,43.763,in_progress,0.0
2,575.0,3.9569716299410396,3.7166591845856605,145.77080390832694,-30.0,1.0,0,0.5,False,True,51.75898214307806,61,17.709159380834848,43.841,in_progress,0.0
2,576.0,3.8920550285142896,3.7723920896777545,143.7344906454019,-30.0,1.0,0,0.5,False,True,52.23449542013303,62,17.709159380834848,43.906,in_progress,0.0
2,577.0,3.8386931085662512,3.8213627578657565,141.98660697321728,-10.0,1.0,4,0.5,False,True,52.63904576885922,62,17.709159380834848,43.974,in_progress,0.0
2,578.0,3.788625432199986,3.8756837390043737,139.31670208322276,0.0,1.0,6,0.5,False,True,53.055431803288435,63,17.709159380834848,44.038,in_progress,0.0
2,579.0,3.745144590344027,3.9248491396971663,137.34159124837078,-30.0,1.0,0,0.5,False,True,53.425435206201186,63,17.709159380834848,44.107,in_progress,0.0
2,580.0,3.698134838630382,3.981400619622873,135.1607596856342,10.0,1.0,8,0.5,False,True,53.84067817324342,64,17.709159380834848,44.177,in_progress,0.0
2,581.0,3.65748091494975,4.035732812917312,132.9737421101625,10.0,1.0,8,0.5,False,True,54.22509070576261,64,17.709159380834848,44.237,in_progress,0.0
2,582.0,3.6162443523980765,4.090997443022391,131.27925211410906,20.0,1.0,10,0.5,False,True,54.614145456981255,64,17.709159380834848,44.307,in_progress,0.0
2,583.0,3.5717976590242744,4.143795572695309,130.9758952016576,20.0,2.0,11,0.5,False,True,55.003795285508495,65,17.709159380834848,44.375,in_progress,0.0
2,584.0,3.514660113327801,4.2071970327749515,131.28800554267747,30.0,1.0,12,0.5,False,True,55.48575863310427,65,17.709159380834848,44.436,in_progress,0.0
2,585.0,3.456553028937038,4.25898191321801,133.31481392084518,30.0,1.0,12,1.0,False,True,55.9194316826183,66,17.709159380834848,44.507,in_progress,0.0
2,586.0,3.3895271430143232,4.306706215283689,136.83447957169946,30.0,1.0,12,1.0,False,True,56.32782982230169,66,17.709159380834848,44.574,in_progress,0.0
2,587.0,3.330254535186884,4.343641000520492,139.84591165686342,20.0,1.0,10,1.0,False,True,56.71459600185158,67,17.709159380834848,44.638,in_progress,0.0
2,588.0,3.2682208684517042,4.37577128038996,143.3187717841111,20.0,1.0,10,1.0,False,True,57.062758266165595,67,17.709159380834848,44.709,in_progress,0.0
2,589.0,3.1997608497282912,4.403027371791117,147.5414158943582,20.0,1.0,10,1.0,False,True,57.47220585637037,68,17.709159380834848,44.773,in_progress,0.0
2,590.0,3.1280948767881447,4.42643046902927,151.6091247590207,20.0,2.0,11,1.0,False,True,57.88246882984814,68,17.709159380834848,44.838,in_progress,0.0
2,591.0,3.053405347805329,4.4433385945310055,156.218521410394,-10.0,2.0,5,1.0,False,True,58.303545580976056,69,17.709159380834848,44.904,in_progress,0.0
2,592.0,2.9514872449185967,4.460378776439941,161.55605840086724,20.0,1.0,10,1.0,False,True,58.90476390821019,69,17.709159380834848,44.971000000000004,in_progress,0.0
2,593.0,2.8707084513261734,4.467804616188187,165.6116693207515,20.0,1.0,10,1.0,False,True,59.36036619871686,70,17.709159380834848,45.041,in_progress,0.0
2,594.0,2.780858663290655,4.467779484859542,170.51493335823235,20.0,1.0,10,1.0,False,True,59.89674604767011,71,17.709159380834848,45.109,in_progress,0.0
2,595.0,2.7013944010425206,4.460377387711587,175.30768323772918,30.0,1.0,12,1.0,False,True,60.34473444545168,72,17.709159380834848,45.173,in_progress,0.0
2,596.0,2.6283234930919437,4.443411968506201,-179.56449378499303,-10.0,1.0,4,1.0,False,True,60.76007847766355,72,17.709159380834848,45.243,in_progress,0.0
2,597.0,2.5554473053973266,4.41924273132515,-174.38843967678645,-30.0,1.0,0,0.5,False,True,61.1713237502109,72,17.709159380834848,45.308,in_progress,0.0
2,598.0,2.4868614002741514,4.398374117989674,-171.12778256547173,-30.0,1.0,0,0.5,False,True,61.5583797091923,73,17.709159380834848,45.367,in_progress,0.0
2,599.0,2.4156020857041103,4.379772903032939,-169.49085314520818,-30.0,1.0,0,0.5,False,True,61.98635518279209,73,17.709159380834848,45.436,in_progress,0.0
2,600.0,2.3500617006526077,4.363974052363635,-168.68168961715264,-30.0,1.0,0,0.5,False,True,62.35947418272462,74,17.709159380834848,45.511,in_progress,0.0
2,601.0,2.280913818987356,4.351646352386166,-169.01038190393916,-30.0,1.0,0,0.5,False,True,62.74960033577399,74,17.709159380834848,45.57,in_progress,0.0
2,602.0,2.2081897689178187,4.343249466240518,-170.26571324193134,-30.0,1.0,0,0.5,False,True,63.16161306348531,75,17.709159380834848,45.643,in_progress,0.0
2,603.0,2.1324261863903518,4.340364093515888,-172.51089327482805,-30.0,1.0,0,0.5,False,True,63.584466563285055,75,17.709159380834848,45.709,in_progress,0.0
2,604.0,2.063754741201036,4.344218480822916,-175.27906801928214,-30.0,1.0,0,0.5,False,True,63.971508815074394,76,17.709159380834848,45.777,in_progress,0.0
2,605.0,1.984660816418333,4.35497511159419,-179.10675696374162,-30.0,1.0,0,0.5,False,True,64.41648826021529,76,17.709159380834848,45.835,in_progress,0.0
2,606.0,1.9302644422145188,4.366113039791093,178.14203363028096,20.0,1.0,10,0.5,False,True,64.72182250242344,76,17.709159380834848,45.907,in_progress,0.0
2,607.0,1.857180938267066,4.384571801004516,174.61843184055667,20.0,1.0,10,0.5,False,True,65.13151157835135,77,17.709159380834848,45.974,in_progress,0.0
2,608.0,1.789386990107589,4.4020291697218195,172.124748958842,10.0,1.0,8,1.0,False,True,65.51387938425293,77,17.709159380834848,46.039,in_progress,0.0
2,609.0,1.7244472924049934,4.419973993088574,170.15529097660163,10.0,1.0,8,1.0,False,True,65.87705663327128,78,17.709159380834848,46.1,in_progress,0.0
2,610.0,1.657233478912238,4.43811397185217,168.71729385525566,30.0,1.0,12,1.0,False,True,66.25469766134813,78,17.709159380834848,46.177,in_progress,0.0
2,611.0,1.590610825413979,4.454639050342093,168.03173764688242,30.0,1.0,12,1.0,False,True,66.62674586910813,79,17.709159380834848,46.242,in_progress,0.0
2,612.0,1.5222066587079441,4.466514653653259,168.635505524919,30.0,1.0,12,1.0,False,True,67.01011538467989,79,17.709159380834848,46.302,in_progress,0.0
2,613.0,1.4500443472718005,4.469018390812373,171.29370888268173,30.0,1.0,12,1.0,False,True,67.41560003128214,80,17.709159380834848,46.373,in_progress,0.0
2,614.0,1.3795386643159626,4.466517555188816,174.2158824462584,30.0,1.0,12,1.0,False,True,67.80287517335013,80,17.709159380834848,46.437,in_progress,0.0
2,615.0,1.302638905284932,4.457326874809996,177.92743034443487,30.0,1.0,12,1.0,False,True,68.2352829248522,81,17.709159380834848,46.508,in_progress,0.0
2,616.0,1.229733005711764,4.4387726489469,-177.31891453640154,30.0,1.0,12,1.0,False,True,68.62754363467323,81,17.709159380834848,46.579,in_progress,0.0
2,617.0,1.1606338800285605,4.413590891319634,-172.41951064079674,30.0,1.0,12,1.0,False,True,69.03754812488363,82,17.709159380834848,46.643,in_progress,0.0
2,618.0,1.099745754414739,4.384447583418379,-167.7361204047452,30.0,1.0,12,1.0,False,True,69.41797419785792,82,17.709159380834848,46.707,in_progress,0.0
2,619.0,1.0362325283495466,4.34524352514449,-162.2481163213024,30.0,1.0,12,1.0,False,True,69.79680906169433,82,17.709159380834848,46.773,in_progress,0.0
2,620.0,0.9774544566544068,4.300205664005108,-156.67435834979955,30.0,1.0,12,1.0,False,True,70.21475971610106,83,17.709159380834848,46.842,in_progress,0.0
2,621.0,0.9265272886715781,4.251570686697251,-151.1608329167531,30.0,1.0,12,1.0,False,True,70.57080511741056,83,17.709159380834848,46.907,in_progress,0.0
2,622.0,0.8811005790606329,4.19846040888573,-145.64347400797718,30.0,1.0,12,1.0,False,True,70.96523543383793,84,17.709159380834848,46.975,in_progress,0.0
2,623.0,0.8369606286325607,4.136682365831827,-139.82932783576723,20.0,1.0,10,1.0,False,True,71.35413866670123,84,17.709159380834848,47.041,in_progress,0.0
2,624.0,0.802008033946733,4.07323063982691,-134.0562644585,20.0,1.0,10,1.0,False,True,71.76163934131749,85,17.709159380834848,47.103,in_progress,0.0
2,625.0,0.7771814478488501,4.015612867855302,-129.0067354890935,20.0,1.0,10,1.0,False,True,72.08013476966279,85,17.709159380834848,47.178,in_progress,0.0
2,626.0,0.7538179780940475,3.941731106392636,-122.69651189874386,10.0,1.0,8,1.0,False,True,72.51544538717728,86,17.709159380834848,47.241,in_progress,0.0
2,627.0,0.739422050302434,3.87725609296775,-117.59969391346873,30.0,1.0,12,1.0,False,True,72.88191462614392,86,17.709159380834848,47.308,in_progress,0.0
2,628.0,0.7294626262221254,3.8081870412990813,-112.41574883617244,20.0,1.0,10,1.0,False,True,73.26572099999514,86,17.709159380834848,47.371,in_progress,0.0
2,629.0,0.7244558292283485,3.73843359067437,-107.48605214554792,30.0,1.0,12,1.0,False,True,73.65664158417844,87,17.709159380834848,47.441,in_progress,0.0
2,630.0,0.7249959519736315,3.664197561564608,-102.41849294369845,20.0,1.0,10,1.0,False,True,74.08314801515385,87,17.709159380834848,47.507,in_progress,0.0
2,631.0,0.7339838878955521,3.5952861426256453,-97.13142605668205,20.0,1.0,10,1.0,False,True,74.46955296431659,88,17.709159380834848,47.576,in_progress,0.0
2,632.0,0.7488861041307276,3.5268572123015978,-91.92527101804986,20.0,1.0,10,1.0,False,True,74.87448235737827,88,17.709159380834848,47.637,in_progress,0.0
2,633.0,0.7700309683791258,3.4561229792732187,-86.67782931492854,30.0,1.0,12,1.0,False,True,75.27952272631497,89,17.709159380834848,47.711,in_progress,0.0
2,634.0,0.7996636447087141,3.385352921835113,-81.04136149104845,0.0,1.0,6,0.5,False,True,75.72983381001049,89,17.709159380834848,47.777,in_progress,0.0
2,635.0,0.8342266422193422,3.3218746938242667,-75.63715135111205,-20.0,1.0,2,0.5,False,True,76.11275001149195,90,17.709159380834848,47.844,in_progress,0.0
2,636.0,0.8722631668480826,3.2594137114651707,-70.87770128213288,-30.0,1.0,0,0.5,False,True,76.5613641212577,90,17.709159380834848,47.904,in_progress,0.0
2,637.0,0.9058635095745818,3.2044116918357415,-67.8148756629157,-30.0,1.0,0,0.5,False,True,76.90798518460501,91,17.709159380834848,47.976,in_progress,0.0
2,638.0,0.9378525542123747,3.1404202171984656,-66.61299093203836,-30.0,1.0,0,0.5,False,True,77.33444448042536,91,17.709159380834848,48.043,in_progress,0.0
2,639.0,0.9660013735766344,3.076406752095685,-66.56946443571402,-30.0,1.0,0,0.5,False,True,77.72544088102198,92,17.709159380834848,48.114,in_progress,0.0
2,640.0,0.994616207572105,3.003529198383928,-67.19895133097222,-30.0,2.0,1,0.5,False,True,78.13606996357801,92,17.709159380834848,48.174,in_progress,0.0
2,641.0,1.0140004578496438,2.9342670365503145,-69.23006518894107,-30.0,2.0,1,0.5,False,True,78.54205290532899,93,17.709159380834848,48.239,in_progress,0.0
2,642.0,1.0288373460461966,2.84580473557896,-73.05679942188338,-30.0,1.0,0,0.5,False,True,79.0181455168241,93,17.709159380834848,48.303,in_progress,0.0
2,643.0,1.034815338613389,2.751791979548953,-77.88294494288995,-30.0,1.0,0,0.5,False,True,79.54388770805551,94,17.709159380834848,48.372,in_progress,0.0
2,644.0,1.0322314510752417,2.6674945004038992,-82.32741100464206,-30.0,1.0,0,0.5,False,True,79.99582940738293,94,17.709159380834848,48.439,in_progress,0.0
2,645.0,1.0251637610103468,2.5910758362558446,-86.16731171624669,-10.0,1.0,4,0.5,False,True,80.41030655385156,95,17.709159380834848,48.506,in_progress,0.0
2,646.0,1.0086395542183042,2.509621937551024,-90.97803646898431,10.0,1.0,8,0.5,False,True,80.84193344258134,95,17.709159380834848,48.575,in_progress,0.0
2,647.0,0.9907129900976364,2.4412372590094895,-94.68395528238842,20.0,1.0,10,1.0,False,True,81.19951228162411,96,17.709159380834848,48.641,in_progress,0.0
2,648.0,0.9730104436719809,2.3707321058844393,-97.3098167009584,20.0,1.0,10,1.0,False,True,81.56906482058957,96,17.709159380834848,48.717,in_progress,0.0
2,649.0,0.9570935360544774,2.294399145626917,-98.62947868358187,10.0,1.0,8,1.0,False,True,81.97290489395144,97,17.709159380834848,48.775,in_progress,0.0
2,650.0,0.9450840175163843,2.2335896522573284,-99.2510297204846,10.0,1.0,8,1.0,False,True,82.29538100707536,97,17.709159380834848,48.837,in_progress,0.0
2,651.0,0.9340749492513113,2.1656569796945564,-99.23913044423881,20.0,1.0,10,1.0,False,True,82.65839094282818,98,17.709159380834848,48.909,in_progress,0.0
2,652.0,0.9247743196746061,2.0908809728040696,-98.62916571772112,30.0,1.0,12,0.5,False,True,83.06119740461625,98,17.709159380834848,48.972,in_progress,0.0
2,653.0,0.9209308462531461,2.023281624814606,-97.20603181799082,30.0,1.0,12,0.5,False,True,83.43055554552267,98,17.709159380834848,49.039,in_progress,0.0
2,654.0,0.9261520946284493,1.950545307555627,-93.9809672476355,30.0,1.0,12,0.5,False,True,83.83871988863685,99,17.709159380834848,49.1,in_progress,0.0
2,655.0,0.9386244853792507,1.8785377651592063,-90.14587084724646,30.0,1.0,12,0.5,False,True,84.25134892389804,99,17.709159380834848,49.171,in_progress,0.0
2,656.0,0.9568993642477354,1.8087032485131764,-86.02144177396268,30.0,1.0,12,0.5,False,True,84.658420083288,100,17.709159380834848,49.242,in_progress,0.0
2,657.0,0.9818468718665707,1.741062672013219,-81.47232090582888,10.0,1.0,8,0.5,False,True,85.06071038209424,100,17.709159380834848,49.309,in_progress,0.0
2,658.0,1.013302752034909,1.6737793535398233,-76.78225143716024,10.0,1.0,8,0.5,False,True,85.4688079078143,101,17.709159380834848,49.369,in_progress,0.0
2,659.0,1.049030248769981,1.6094170947536117,-72.31049907516963,10.0,1.0,8,1.0,False,True,85.86488592369012,101,17.709159380834848,49.438,in_progress,0.0
2,660.0,1.0873382692722442,1.5493060848878446,-68.22847904191472,20.0,1.0,10,1.0,False,True,86.2415358300446,102,17.709159380834848,49.505,in_progress,0.0
2,661.0,1.1341012996147035,1.4879666261673283,-63.61834702911542,20.0,1.0,10,1.0,False,True,86.63487463715485,102,17.709159380834848,49.569,in_progress,0.0
2,662.0,1.1843800110423979,1.434784662892276,-58.861677326260526,20.0,1.0,10,1.0,False,True,86.9885216420738,103,17.709159380834848,49.638,in_progress,0.0
2,663.0,1.2400939938541553,1.3851544693472784,-53.9567086744861,-30.0,1.0,0,0.5,False,True,87.36176202341099,103,17.709159380834848,49.713,in_progress,0.0
2,664.0,1.3052087141563866,1.3367048828862222,-48.63478508987435,-30.0,1.0,0,0.5,False,True,87.72701414566872,104,17.709159380834848,49.77,in_progress,0.0
2,665.0,1.3578896559312643,1.2956021623254639,-45.87738788985337,-30.0,1.0,0,0.5,False,True,88.03284949920204,104,17.709159380834848,49.84,in_progress,0.0
2,666.0,1.412740167749787,1.249429024398906,-44.274551956164146,20.0,2.0,11,0.1,False,True,88.47526330426778,104,17.709159380834848,49.905,in_progress,0.0
2,667.0,1.4726060043131906,1.1986588314995226,-43.05484570260887,20.0,1.0,10,0.1,False,True,89.20700297893639,105,17.709159380834848,49.975,in_progress,0.0
2,668.0,1.5404514307548272,1.1476379995001667,-41.031489535201636,20.0,1.0,10,0.1,False,True,89.6639585659321,106,17.709159380834848,50.038,in_progress,0.0
2,669.0,1.607521283023091,1.1079514659255472,-37.8820757334786,20.0,1.0,10,0.1,False,True,90.26090589570813,107,17.709159380834848,50.104,in_progress,0.0
2,670.0,1.6766991086422527,1.0763621421314964,-33.980877308680704,20.0,1.0,10,0.1,False,False,91.28175689613333,108,17.709159380834848,50.173,in_progress,0.0
2,671.0,1.7453838897286373,1.0494387600213342,-30.42216856825967,20.0,1.0,10,0.1,False,False,91.97878255154805,109,17.709159380834848,50.239,in_progress,0.0
2,672.0,1.8159319661770208,1.0269709862492196,-26.815627524229377,20.0,1.0,10,0.1,False,False,92.59749434407048,109,17.709159380834848,50.3,in_progress,0.0
2,673.0,1.8902547785698502,1.0123908652333347,-22.240632027719702,20.0,1.0,10,0.1,False,False,93.02513811203555,110,17.709159380834848,50.377,in_progress,0.0
2,674.0,1.9668704858076633,1.0042530762865713,-17.530725621833827,-30.0,1.0,0,0.1,False,False,93.57137271722569,110,17.709159380834848,50.439,in_progress,0.0
2,675.0,2.037823409629296,0.9995260642733509,-13.797129986479343,-30.0,1.0,0,0.1,False,False,93.97174652322053,111,17.709159380834848,50.505,in_progress,0.0
2,676.0,2.113130839085783,0.9930924254377497,-11.164551394460151,-30.0,1.0,0,0.1,False,False,94.50803546056335,112,17.709159380834848,50.583,in_progress,0.0
2,677.0,2.1967814510635586,0.9826322508545338,-9.907783859475472,-30.0,1.0,0,0.1,False,False,95.0922285643726,112,17.709159380834848,50.637,in_progress,0.0
2,678.0,2.2611473974242955,0.971087054154767,-9.993260842178035,-30.0,1.0,0,0.1,False,False,95.45687868281195,113,17.709159380834848,50.707,in_progress,0.0
2,679.0,2.3262532445065496,0.9543911876427998,-11.149689297788118,-30.0,1.0,0,0.1,False,False,95.91331258809174,113,17.709159380834848,50.778,in_progress,0.0
2,680.0,2.3957083022482046,0.9318528170302559,-13.122928791841451,-30.0,1.0,0,0.1,False,False,96.30079878733308,114,17.709159380834848,50.839,in_progress,0.0
2,681.0,2.456752134745341,0.9046505736430339,-15.974499732014076,-10.0,1.0,4,0.1,False,True,96.63523702118866,114,17.709159380834848,50.903,in_progress,0.0
2,682.0,2.5185778346766496,0.8731424675824407,-18.91061866504324,20.0,1.0,10,0.1,False,True,96.97857290372959,114,17.709159380834848,50.973,in_progress,0.0
2,683.0,2.5832042247395286,0.8406374949824863,-21.068765832495647,20.0,1.0,10,0.5,False,True,97.3375384329978,115,17.709159380834848,51.044,in_progress,0.0
2,684.0,2.647890206657969,0.808755118179538,-22.49220819867923,10.0,1.0,8,0.5,False,True,97.68559425591155,115,17.709159380834848,51.108,in_progress,0.0
2,685.0,2.7068659380767706,0.7797127607871184,-23.463314501371332,20.0,1.0,10,0.5,False,True,98.01600538476364,116,17.709159380834848,51.171,in_progress,0.0
2,686.0,2.769962467204257,0.7538128052042694,-23.174572296221058,20.0,1.0,10,1.0,False,True,98.36364289413967,116,17.709159380834848,51.243,in_progress,0.0
