episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,2.0,6.7266874973165605,0.797337492619519,19.260363948815552,30.0,1.0,12,1.0,False,True,0.7857198395786608,25,17.709159380834848,1037.726,in_progress,0.0
137,3.0,6.732462520238054,0.8012283230788222,19.78703940298326,20.0,1.0,10,1.0,False,True,0.8248982280400718,25,17.709159380834848,1037.826,in_progress,0.0
137,4.0,6.7477357161546525,0.8090760429248594,20.264823674097876,10.0,1.0,8,1.0,False,True,0.9218088277645226,25,17.709159380834848,1037.88,in_progress,0.0
137,5.0,6.782571620841258,0.8284047036263869,21.66294965811224,20.0,1.0,10,1.0,False,True,1.1441677226436908,25,17.709159380834848,1037.956,in_progress,0.0
137,6.0,6.832709195070338,0.865068875941557,25.23529335441368,30.0,2.0,13,1.0,False,True,1.4893585096854984,25,17.709159380834848,1038.008,in_progress,0.0
137,7.0,6.862664379451727,0.8903914165532012,27.629695458474515,10.0,2.0,9,1.0,False,True,1.7097549811245338,26,17.709159380834848,1038.09,in_progress,0.0
137,8.0,6.913381624058049,0.9376778270553182,31.806562999003624,10.0,1.0,8,1.0,False,True,2.096881662253583,26,17.709159380834848,1038.16,in_progress,0.0
137,9.0,6.964913527811468,0.992760831816408,36.2003452652746,10.0,2.0,9,1.0,False,True,2.5210858188965597,27,17.709159380834848,1038.239,in_progress,0.0
137,10.0,7.018173215865482,1.061189692010714,41.436075615536815,0.0,1.0,6,1.0,False,True,3.0231169372262503,27,17.709159380834848,1038.315,in_progress,0.0
137,11.0,7.065929613609561,1.13037044631401,46.185303450063145,30.0,1.0,12,1.0,False,True,3.4974897243653436,28,17.709159380834848,1038.353,in_progress,0.0
137,12.0,7.112493001070127,1.2123045935719994,51.28090853083029,-10.0,2.0,5,1.0,False,True,4.044613296699434,28,17.709159380834848,1038.43,in_progress,0.0
137,13.0,7.1475245995235985,1.2917703488281072,56.23099775312116,30.0,1.0,12,1.0,False,True,4.551656062843537,29,17.709159380834848,1038.477,in_progress,0.0
137,14.0,7.171029408912195,1.3487864042367956,58.92678000091471,30.0,1.0,12,1.0,False,True,4.89989910279448,29,17.709159380834848,1038.536,in_progress,0.0
137,15.0,7.1935868669366805,1.4342615739123197,64.47739595264287,10.0,2.0,9,1.0,False,True,5.421282137961519,30,17.709159380834848,1038.616,in_progress,0.0
137,16.0,7.207179943980979,1.526062090744083,70.42630463802928,30.0,2.0,13,1.0,False,True,5.94101490938746,31,17.709159380834848,1038.65,in_progress,0.0
137,17.0,7.213750555134116,1.6238840090997482,76.22760309185452,-30.0,1.0,0,1.0,False,True,6.55919576653976,31,17.709159380834848,1038.746,in_progress,0.0
137,18.0,7.209320876751602,1.7396443098916072,83.11179943949556,10.0,1.0,8,1.0,False,True,7.2905021890614705,32,17.709159380834848,1038.826,in_progress,0.0
137,19.0,7.202759421937571,1.8127692675299758,86.62184400931767,30.0,2.0,13,1.0,False,True,7.704885967982078,33,17.709159380834848,1038.88,in_progress,0.0
137,20.0,7.183412021640789,1.9064399407569226,92.03528497949314,20.0,2.0,11,1.0,False,True,8.281817930188339,33,17.709159380834848,1038.939,in_progress,0.0
137,21.0,7.1560748332305115,1.9937915791526453,97.28241797940547,10.0,1.0,8,0.5,False,True,8.85038980656352,34,17.709159380834848,1039.03,in_progress,0.0
137,22.0,7.091436756614017,2.1391860606440103,106.43846183585728,20.0,1.0,10,0.5,False,True,9.82529986000692,35,17.709159380834848,1039.083,in_progress,0.0
137,23.0,7.063233274415212,2.188902251438672,109.42984068400652,-30.0,1.0,0,0.5,False,True,10.147933581620638,36,17.709159380834848,1039.145,in_progress,0.0
137,24.0,7.030107556261465,2.239086243983749,112.95568988378191,20.0,2.0,11,0.5,False,True,10.574613716044517,36,17.709159380834848,1039.227,in_progress,0.0
137,25.0,6.951948130758974,2.340105576273872,119.62713623186342,10.0,2.0,9,0.5,False,True,11.295829914803829,37,17.709159380834848,1039.294,in_progress,0.0
137,26.0,6.903153055377875,2.394053103563555,123.17138190132653,30.0,2.0,13,0.5,False,True,11.778904311110233,38,17.709159380834848,1039.35,in_progress,0.0
137,27.0,6.818451160876121,2.474143856659291,128.76427133875305,-10.0,1.0,4,0.5,False,True,12.50591360791602,38,17.709159380834848,1039.406,in_progress,0.0
137,28.0,6.738299502282137,2.532498584317036,134.57025693523013,0.0,2.0,7,0.5,False,True,13.145188164799048,39,17.709159380834848,1039.5,in_progress,0.0
137,29.0,6.645338214041751,2.591754845263977,139.7408878657772,-20.0,2.0,3,0.5,False,True,13.766552942335231,40,17.709159380834848,1039.558,in_progress,0.0
137,30.0,6.553035820776131,2.647524514867801,143.2906198864395,20.0,2.0,11,1.0,False,True,14.439468608596922,41,17.709159380834848,1039.632,in_progress,0.0
137,31.0,6.405084994330001,2.726002956611804,148.15352201010046,20.0,1.0,10,1.0,False,True,15.40852100486011,42,17.709159380834848,1039.685,in_progress,0.0
137,32.0,6.332092395744198,2.7569169914893883,150.9491191770182,-30.0,1.0,0,1.0,False,True,15.854398101328753,42,17.709159380834848,1039.747,in_progress,0.0
137,33.0,6.233892886215519,2.794073787647936,154.29315951407153,0.0,1.0,6,1.0,False,True,16.422004412774577,43,17.709159380834848,1039.811,in_progress,0.0
137,34.0,6.147301245137888,2.825144650846223,156.51859034296658,10.0,1.0,8,1.0,False,True,16.90835738286911,44,17.709159380834848,1039.88,in_progress,0.0
137,35.0,6.039527650034732,2.8516514118359066,160.44280487196164,0.0,1.0,6,0.5,False,True,17.506687519881364,44,17.709159380834848,1039.926,in_progress,0.0
137,36.0,5.967827303225211,2.8659397508109477,163.20140447221848,-20.0,2.0,3,0.5,False,True,17.91087776456396,45,17.709159380834848,1040.01,in_progress,0.0
137,37.0,5.869343558567376,2.8878622621415295,164.8158751234445,10.0,1.0,8,0.5,False,True,18.465648978397365,45,17.709159380834848,1040.08,in_progress,0.0
137,38.0,5.7898831360869885,2.9072898525757576,165.50774190343913,20.0,1.0,10,0.5,False,True,18.913364284385313,46,17.709159380834848,1040.139,in_progress,0.0
137,39.0,5.698282626123278,2.9259365401839377,166.60042231285883,30.0,2.0,13,0.5,False,True,19.430392289804825,47,17.709159380834848,1040.194,in_progress,0.0
137,40.0,5.614929368506843,2.9333377810677552,169.29050038474554,0.0,2.0,7,0.5,False,True,19.904653076717683,47,17.709159380834848,1040.297,in_progress,0.0
137,41.0,5.4951319292729774,2.9357710322641433,173.30129760497178,30.0,1.0,12,0.5,False,True,20.581068956620673,48,17.709159380834848,1040.322,in_progress,0.0
137,42.0,5.398232897859654,2.9298326316621752,177.02471621545592,-20.0,2.0,3,0.5,False,True,21.128150310690607,49,17.709159380834848,1040.402,in_progress,0.0
137,43.0,5.303815261153165,2.9172166739493264,-179.1726872724463,10.0,1.0,8,0.5,False,True,21.647525864528834,49,17.709159380834848,1040.475,in_progress,0.0
137,44.0,5.215165674752658,2.9022070920783323,-176.23544696982876,-20.0,2.0,3,0.5,False,True,22.149755095402845,50,17.709159380834848,1040.546,in_progress,0.0
137,45.0,5.092476379367009,2.882164969623761,-173.90934545363146,-10.0,1.0,4,0.5,False,True,22.86179992399345,51,17.709159380834848,1040.616,in_progress,0.0
137,46.0,4.978413228693229,2.863213327871139,-172.58507955326075,0.0,1.0,6,0.5,False,True,23.56801703113305,51,17.709159380834848,1040.706,in_progress,0.0
137,47.0,4.891157757721475,2.8474916766917535,-171.59801167864447,-30.0,1.0,0,1.0,False,True,24.088956996098986,52,17.709159380834848,1040.73,in_progress,0.0
137,48.0,4.819848463782301,2.835462951409325,-171.28903882645665,-20.0,2.0,3,1.0,False,True,24.463303692901523,52,17.709159380834848,1040.796,in_progress,0.0
137,49.0,4.739826772514124,2.8236094002576495,-171.39169708000063,-30.0,1.0,0,1.0,False,True,24.88563020292794,53,17.709159380834848,1040.891,in_progress,0.0
137,50.0,4.638953147332408,2.8148808014907343,-172.70852721684096,-30.0,1.0,0,1.0,False,True,25.395769126722605,54,17.709159380834848,1040.961,in_progress,0.0
137,51.0,4.549891463010398,2.8149429541801,-175.10855658687905,-30.0,2.0,1,0.5,False,True,25.783299692885215,54,17.709159380834848,1041.007,in_progress,0.0
137,52.0,4.480494428614734,2.819753751498999,-177.57965559512348,-30.0,1.0,0,0.5,False,True,26.1281692379567,54,17.709159380834848,1041.067,in_progress,0.0
137,53.0,4.385988415234401,2.841998305352748,176.641362309251,20.0,1.0,10,0.5,False,True,26.596410360014588,55,17.709159380834848,1041.152,in_progress,0.0
137,54.0,4.3127831864096535,2.865038390236276,172.46012953374048,20.0,1.0,10,0.5,False,True,26.904811112471034,55,17.709159380834848,1041.217,in_progress,0.0
137,55.0,4.234405705887118,2.8902351598770535,169.2556272926884,20.0,1.0,10,0.1,False,True,27.328789271421673,56,17.709159380834848,1041.292,in_progress,0.0
137,56.0,4.167069836312983,2.9109527942709232,167.50344297495178,0.0,1.0,6,0.1,False,True,27.5758507155156,56,17.709159380834848,1041.349,in_progress,0.0
137,57.0,4.078136929100436,2.935306183088747,166.5393772494771,30.0,2.0,13,0.1,False,True,28.019729062873093,57,17.709159380834848,1041.429,in_progress,0.0
137,58.0,4.033381096036484,2.94706889238547,166.27822611998442,20.0,1.0,10,0.1,False,True,28.241081310739315,57,17.709159380834848,1041.478,in_progress,0.0
137,59.0,3.9232496649242314,2.976441285608238,165.73715486379353,20.0,2.0,11,0.1,False,False,28.6523313836761,57,17.709159380834848,1041.548,in_progress,0.0
137,60.0,3.862072452988752,2.987098234953329,166.83978401943517,-20.0,2.0,3,0.001,False,False,28.918649294606798,58,17.709159380834848,1041.606,in_progress,0.0
137,61.0,3.7681692843330667,3.009264766961833,166.73987410990665,-20.0,1.0,2,0.001,False,False,29.314150367000817,58,17.709159380834848,1041.695,in_progress,0.0
137,62.0,3.6871072524449766,3.0323577036564515,165.78883308405423,10.0,1.0,8,0.001,False,False,29.702210405397018,59,17.709159380834848,1041.752,in_progress,0.0
137,63.0,3.6152661228364495,3.0545722499373404,164.93698301722893,10.0,2.0,9,0.001,False,False,30.083504252169952,59,17.709159380834848,1041.821,in_progress,0.0
137,64.0,3.5141238680201616,3.0836128646060663,164.53667187942668,10.0,1.0,8,0.001,True,False,30.571836298878925,60,17.709159380834848,1041.883,off_track,0.0
138,1.0,6.727026024899029,0.7974244402953535,19.289344650472003,0.0,1.0,6,0.0,False,True,0.7876290361951227,25,17.709159380834848,1042.021,prepare,0.0
138,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-10.0,1.0,4,1.0,False,True,0.7833896711744809,25,17.709159380834848,1042.08,in_progress,0.0
138,3.0,6.736254680382495,0.8022256392836471,19.56475538296179,-10.0,2.0,5,1.0,False,True,0.8463489589897621,25,17.709159380834848,1042.147,in_progress,0.0
138,4.0,6.755874830471231,0.809828049420412,19.678358043673715,10.0,1.0,8,1.0,False,True,0.9640369149347017,25,17.709159380834848,1042.222,in_progress,0.0
138,5.0,6.80267624567212,0.8286431184362945,20.115482218279144,20.0,2.0,11,1.0,False,True,1.2330790597962853,25,17.709159380834848,1042.296,in_progress,0.0
138,6.0,6.835349279989859,0.8445950638902643,20.96775434881351,-10.0,2.0,5,1.0,False,True,1.4361438605133863,25,17.709159380834848,1042.36,in_progress,0.0
138,7.0,6.885569002334649,0.867892164498596,21.84718343826659,30.0,1.0,12,1.0,False,True,1.744354043593277,26,17.709159380834848,1042.401,in_progress,0.0
138,8.0,6.960510448349627,0.9083630750457451,23.968266855581625,30.0,2.0,13,1.0,False,True,2.1852689647404446,26,17.709159380834848,1042.466,in_progress,0.0
138,9.0,7.017580092260555,0.9450072545698021,26.340636456779777,20.0,1.0,10,1.0,False,True,2.5634931098215326,27,17.709159380834848,1042.558,in_progress,0.0
138,10.0,7.092276540284505,1.0054002041973937,30.881850803088785,10.0,1.0,8,0.5,False,True,3.020680608680362,27,17.709159380834848,1042.614,in_progress,0.0
138,11.0,7.141241163721954,1.0497526378100925,33.82754633605105,30.0,1.0,12,0.5,False,True,3.386734143843842,28,17.709159380834848,1042.673,in_progress,0.0
138,12.0,7.193262828732923,1.1021275194324478,37.087341708658805,30.0,1.0,12,0.5,False,True,3.7221699513087763,28,17.709159380834848,1042.751,in_progress,0.0
138,13.0,7.23495544923719,1.1590663275332331,41.67894577179139,10.0,2.0,9,0.5,False,True,4.117559252418365,29,17.709159380834848,1042.804,in_progress,0.0
138,14.0,7.277527714248898,1.2259440499164345,46.51562927682953,-10.0,1.0,4,0.5,False,True,4.5285946598624,29,17.709159380834848,1042.887,in_progress,0.0
138,15.0,7.320572192243061,1.2995242952401813,50.9463513827887,30.0,1.0,12,0.5,False,True,4.965569930693708,30,17.709159380834848,1042.949,in_progress,0.0
138,16.0,7.359757140592446,1.3813481018626586,55.55309378395706,10.0,1.0,8,0.5,False,True,5.388682877753564,30,17.709159380834848,1042.985,in_progress,0.0
138,17.0,7.38612172106843,1.4483387516714317,59.12756885718034,30.0,2.0,13,0.5,False,True,5.793184922327921,30,17.709159380834848,1043.092,in_progress,0.0
138,18.0,7.4055366215821925,1.5045247837754798,61.93728010887191,10.0,2.0,9,0.5,False,True,6.128308016304179,31,17.709159380834848,1043.141,in_progress,0.0
138,19.0,7.431952242929628,1.6204958695797773,68.42073952018792,30.0,1.0,12,0.5,False,True,6.632760386595271,31,17.709159380834848,1043.232,in_progress,0.0
138,20.0,7.444209991698993,1.719070238543719,73.77961539103879,10.0,1.0,8,0.5,False,True,7.103484010259492,32,17.709159380834848,1043.291,in_progress,0.0
138,21.0,7.444944572440104,1.8066317400296048,79.07463055684633,10.0,1.0,8,0.5,False,True,7.5063470075755925,32,17.709159380834848,1043.351,in_progress,0.0
138,22.0,7.441994627323912,1.8616906942987483,82.20510348896131,20.0,2.0,11,0.5,False,True,7.81700557858942,33,17.709159380834848,1043.423,in_progress,0.0
138,23.0,7.424461948560736,1.963781430258549,88.96379198661724,10.0,1.0,8,0.5,False,True,8.310779920927946,33,17.709159380834848,1043.479,in_progress,0.0
138,24.0,7.40062820134367,2.0466068617582667,94.62491600864368,30.0,1.0,12,0.5,False,True,8.796353697097459,34,17.709159380834848,1043.554,in_progress,0.0
138,25.0,7.37104008168972,2.1147471753650615,100.39330203259998,20.0,2.0,11,0.5,False,True,9.099456838924652,34,17.709159380834848,1043.626,in_progress,0.0
138,26.0,7.327021039740683,2.1934947389916815,106.72080220396012,10.0,2.0,9,0.5,False,True,9.600928177353547,35,17.709159380834848,1043.682,in_progress,0.0
138,27.0,7.2651862910667555,2.283080552729872,113.84460958013396,-20.0,2.0,3,0.5,False,True,10.083532509717319,36,17.709159380834848,1043.783,in_progress,0.0
138,28.0,7.175455668474226,2.402359629462986,120.40272310364989,20.0,1.0,10,0.5,False,True,10.811357325316312,36,17.709159380834848,1043.823,in_progress,0.0
138,29.0,7.1308369194501715,2.4574169546469555,122.92288559793444,20.0,1.0,10,0.5,False,True,11.211341499172246,37,17.709159380834848,1043.874,in_progress,0.0
138,30.0,7.069890663484932,2.5206012827632387,126.65415723104032,30.0,1.0,12,0.5,False,True,11.621208049442771,37,17.709159380834848,1043.951,in_progress,0.0
138,31.0,6.991837724753524,2.5872914856541054,131.94840751882896,20.0,1.0,10,0.5,False,True,12.196768666464914,38,17.709159380834848,1044.01,in_progress,0.0
138,32.0,6.927287878117399,2.6254626702170936,137.0236284821501,20.0,1.0,10,0.5,False,True,12.542271366738477,38,17.709159380834848,1044.087,in_progress,0.0
138,33.0,6.85068232495525,2.662301886217553,142.66582837235504,20.0,2.0,11,0.5,False,True,13.01173832076586,39,17.709159380834848,1044.15,in_progress,0.0
138,34.0,6.792391525927043,2.6852672843555054,146.61984086871493,-20.0,2.0,3,1.0,False,True,13.296892405995509,39,17.709159380834848,1044.213,in_progress,0.0
138,35.0,6.68275784116454,2.717893353191019,153.3949465540746,-20.0,2.0,3,1.0,False,True,13.893893204394836,40,17.709159380834848,1044.291,in_progress,0.0
138,36.0,6.578191257230423,2.7489892518639025,157.34316264812935,30.0,1.0,12,1.0,False,True,14.50526071248106,41,17.709159380834848,1044.363,in_progress,0.0
138,37.0,6.453961657700971,2.7802855663373145,161.18092446796732,30.0,1.0,12,1.0,False,True,15.199849232812795,42,17.709159380834848,1044.421,in_progress,0.0
138,38.0,6.36810846622673,2.7892084876545207,165.5802324871947,30.0,2.0,13,1.0,False,True,15.66401816947951,42,17.709159380834848,1044.472,in_progress,0.0
138,39.0,6.2879685918279264,2.787303585700175,170.43949797070306,-20.0,2.0,3,1.0,False,True,16.114746066639746,43,17.709159380834848,1044.549,in_progress,0.0
138,40.0,6.176259505016729,2.77707952670652,176.52427394488546,10.0,1.0,8,1.0,False,True,16.73888224725093,43,17.709159380834848,1044.609,in_progress,0.0
138,41.0,6.094164071624734,2.7618162418032575,-178.5167988326272,-20.0,2.0,3,1.0,False,True,17.200442009703536,44,17.709159380834848,1044.702,in_progress,0.0
138,42.0,5.949162558772237,2.729999511329998,-173.02023884380148,30.0,2.0,13,1.0,False,True,18.022671780292036,45,17.709159380834848,1044.761,in_progress,0.0
138,43.0,5.876039015887052,2.7119833367599067,-171.01419681784958,-30.0,1.0,0,1.0,False,True,18.43657074471165,45,17.709159380834848,1044.785,in_progress,0.0
138,44.0,5.741718925770703,2.6714749572883587,-166.3657503777269,10.0,1.0,8,0.5,False,True,19.196569785468302,46,17.709159380834848,1044.893,in_progress,0.0
138,45.0,5.660008185149692,2.6464031810153417,-165.23146012011168,-20.0,2.0,3,0.5,False,True,19.659086704379646,47,17.709159380834848,1044.932,in_progress,0.0
138,46.0,5.53928408444908,2.6133194991098874,-165.137971981536,0.0,2.0,7,0.5,False,True,20.33852111755039,48,17.709159380834848,1045.029,in_progress,0.0
138,47.0,5.42865026064161,2.5871124684601656,-165.85190335410874,-30.0,1.0,0,0.5,False,True,20.964028726614085,48,17.709159380834848,1045.072,in_progress,0.0
138,48.0,5.329447151378336,2.568507099442819,-167.1509382138915,10.0,1.0,8,0.1,False,True,21.54347201832015,49,17.709159380834848,1045.161,in_progress,0.0
138,49.0,5.230289205170867,2.551945878269224,-168.41944773317323,10.0,2.0,9,0.1,False,True,22.105208052991028,50,17.709159380834848,1045.221,in_progress,0.0
138,50.0,5.176814138894317,2.5434804364691366,-168.98468284477119,-20.0,2.0,3,0.1,False,True,22.375889561559188,50,17.709159380834848,1045.28,in_progress,0.0
138,51.0,5.023859545705268,2.5293841723383785,-172.1652337211987,-30.0,2.0,1,0.1,False,True,23.205219236557806,51,17.709159380834848,1045.358,in_progress,0.0
138,52.0,4.935808306077985,2.5304038955424084,-175.07676037785524,20.0,1.0,10,0.1,False,True,23.574615158079077,51,17.709159380834848,1045.443,in_progress,0.0
138,53.0,4.785128081317951,2.5509061574822636,178.07653912119827,-10.0,2.0,5,0.1,False,True,24.26550861056435,52,17.709159380834848,1045.495,in_progress,0.0
138,54.0,4.666447500248211,2.572865373528321,174.28896343861987,10.0,2.0,9,0.1,False,True,24.90789083722278,53,17.709159380834848,1045.543,in_progress,0.0
138,55.0,4.583793748579269,2.592459082785801,171.80290633282746,10.0,2.0,9,0.1,False,True,25.201063806843283,53,17.709159380834848,1045.604,in_progress,0.0
138,56.0,4.449026829259026,2.6316266712401633,167.7164598250315,-20.0,2.0,3,0.1,False,True,25.756899515410748,54,17.709159380834848,1045.668,in_progress,0.0
138,57.0,4.346936124615593,2.664314904271544,165.45738090142788,-20.0,2.0,3,0.1,False,True,26.291245851279925,55,17.709159380834848,1045.724,in_progress,0.0
138,58.0,4.23849491972724,2.7078159319593835,162.27630092935414,0.0,1.0,6,0.1,False,False,26.621862389927784,55,17.709159380834848,1045.822,in_progress,0.0
138,59.0,4.107804985623894,2.767987884098527,158.7404370470896,20.0,1.0,10,0.001,False,False,27.397481158707127,56,17.709159380834848,1045.882,in_progress,0.0
138,60.0,4.0315538337812225,2.804572577243021,157.30453689430567,30.0,2.0,13,0.001,False,False,27.6612979575471,56,17.709159380834848,1045.944,in_progress,0.0
138,61.0,3.9399610249646164,2.8391665196246754,158.1174235599684,30.0,2.0,13,0.001,False,False,28.157626267648084,57,17.709159380834848,1046.012,in_progress,0.0
138,62.0,3.7977409246933456,2.8776243644960937,161.5187521017188,30.0,1.0,12,0.001,False,False,28.67314877590918,57,17.709159380834848,1046.086,in_progress,0.0
138,63.0,3.712500126541688,2.8909967021242435,164.7298392160167,30.0,2.0,13,0.001,True,False,29.037791047616214,58,17.709159380834848,1046.167,off_track,0.0
139,1.0,6.726484080259686,0.7973458440204706,19.286521856471094,20.0,2.0,11,0.0,False,True,0.7847389703848656,25,17.709159380834848,1046.267,prepare,0.0
139,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1046.359,in_progress,0.0
139,3.0,6.734708234285023,0.7995693791755241,19.150370504716186,0.0,2.0,7,1.0,False,True,0.8314261495248026,25,17.709159380834848,1046.419,in_progress,0.0
139,4.0,6.751000979564191,0.8103828274046349,20.367252176089686,30.0,1.0,12,1.0,False,True,0.9415090137327026,25,17.709159380834848,1046.509,in_progress,0.0
139,5.0,6.783039088711787,0.8350095467741554,23.134892762703565,30.0,1.0,12,1.0,False,True,1.1620722100440934,25,17.709159380834848,1046.537,in_progress,0.0
139,6.0,6.806375851648691,0.8539803989062651,25.08969247609598,30.0,1.0,12,1.0,False,True,1.3313521732380291,25,17.709159380834848,1046.617,in_progress,0.0
139,7.0,6.840194069896515,0.8936961915849929,30.184564278550017,10.0,1.0,8,1.0,False,True,1.6157703523988847,26,17.709159380834848,1046.7,in_progress,0.0
139,8.0,6.883398991453151,0.9439836135958493,35.033210957055196,0.0,1.0,6,1.0,False,True,1.9776865310470626,26,17.709159380834848,1046.731,in_progress,0.0
139,9.0,6.930491730893662,0.9995084139529594,39.132305448224216,30.0,2.0,13,1.0,False,True,2.4014085300756745,26,17.709159380834848,1046.81,in_progress,0.0
139,10.0,6.970012037089743,1.0536360861409224,43.01633031717154,30.0,1.0,12,1.0,False,True,2.7714084167673154,27,17.709159380834848,1046.897,in_progress,0.0
139,11.0,7.009170130622464,1.1200119064474845,47.83528059271916,10.0,1.0,8,1.0,False,True,3.2590159002646613,27,17.709159380834848,1046.941,in_progress,0.0
139,12.0,7.040676389797063,1.1868262606916256,52.65768087277776,10.0,1.0,8,1.0,False,True,3.721937780052928,28,17.709159380834848,1047.016,in_progress,0.0
139,13.0,7.060818580427358,1.2457410641345281,57.18918938165575,-20.0,2.0,3,0.5,False,True,4.067996356219789,28,17.709159380834848,1047.096,in_progress,0.0
139,14.0,7.094538253271439,1.3408276739392724,62.006171142740655,10.0,2.0,9,0.5,False,True,4.693294376134527,29,17.709159380834848,1047.149,in_progress,0.0
139,15.0,7.121262987179821,1.4262014521005835,65.54271411618387,20.0,2.0,11,0.5,False,True,5.196460742281017,30,17.709159380834848,1047.222,in_progress,0.0
139,16.0,7.142579865314722,1.5138415414171948,69.25060505212166,30.0,2.0,13,0.5,False,True,5.775489439934434,30,17.709159380834848,1047.281,in_progress,0.0
139,17.0,7.163081093535779,1.6968525040403282,77.77479725654578,20.0,1.0,10,0.5,False,True,6.9485546965704135,32,17.709159380834848,1047.345,in_progress,0.0
139,18.0,7.1612704163352605,1.7831288525082998,82.50625704040083,0.0,1.0,6,0.5,False,True,7.566840069936659,33,17.709159380834848,1047.426,in_progress,0.0
139,19.0,7.152445448962394,1.860635031143151,86.79992490618552,-20.0,1.0,2,0.5,False,True,8.065940756140488,33,17.709159380834848,1047.49,in_progress,0.0
139,20.0,7.135303977745453,1.9608773850626635,91.93873098418189,-30.0,1.0,0,0.5,False,True,8.639662430271628,34,17.709159380834848,1047.546,in_progress,0.0
139,21.0,7.121790678303181,2.0434893798221054,94.52716047917554,0.0,1.0,6,0.5,False,True,9.178865037590567,34,17.709159380834848,1047.602,in_progress,0.0
139,22.0,7.109962071461171,2.124365499708148,95.73381932726831,20.0,1.0,10,0.5,False,True,9.702356487279678,35,17.709159380834848,1047.678,in_progress,0.0
139,23.0,7.09724204723406,2.1991486815218493,96.91888792666084,30.0,2.0,13,1.0,False,True,10.10908551682636,36,17.709159380834848,1047.772,in_progress,0.0
139,24.0,7.073720196976034,2.278084297451777,100.00726094746392,30.0,1.0,12,1.0,False,True,10.600742131635176,36,17.709159380834848,1047.826,in_progress,0.0
139,25.0,7.044124022828407,2.345847936952424,103.84240259090227,-30.0,1.0,0,1.0,False,True,11.006460463834234,37,17.709159380834848,1047.887,in_progress,0.0
139,26.0,7.009130697299956,2.412892159027721,108.0094080381944,20.0,2.0,11,1.0,False,True,11.43215177951355,37,17.709159380834848,1047.945,in_progress,0.0
139,27.0,6.958352171092655,2.4986017157220304,112.66560157899957,30.0,2.0,13,1.0,False,True,11.977462313001775,38,17.709159380834848,1048.009,in_progress,0.0
139,28.0,6.9119270671219395,2.5616202997933897,116.7917402712216,30.0,2.0,13,1.0,False,True,12.39041177344805,38,17.709159380834848,1048.093,in_progress,0.0
139,29.0,6.843190525921744,2.6367284502138877,122.66286049069252,30.0,1.0,12,1.0,False,True,12.956888389566368,39,17.709159380834848,1048.124,in_progress,0.0
139,30.0,6.754768950728219,2.7072563674245997,130.44052018519025,20.0,1.0,10,1.0,False,True,13.542904353762008,40,17.709159380834848,1048.196,in_progress,0.0
139,31.0,6.685294243969139,2.7517174667885422,135.81499204208967,20.0,2.0,11,1.0,False,True,13.943472696654169,40,17.709159380834848,1048.266,in_progress,0.0
139,32.0,6.612020968234959,2.786350915558703,141.68995784070884,20.0,1.0,10,0.5,False,True,14.399398654578006,41,17.709159380834848,1048.361,in_progress,0.0
139,33.0,6.5180698134903245,2.8172194313408228,149.0819304883388,30.0,1.0,12,0.5,False,True,14.88721485881267,41,17.709159380834848,1048.427,in_progress,0.0
139,34.0,6.420868070354744,2.8331892038794075,156.94787349573173,10.0,1.0,8,0.5,False,True,15.443012060742396,42,17.709159380834848,1048.498,in_progress,0.0
139,35.0,6.354073200275245,2.8362539647405893,162.2777303341744,-20.0,2.0,3,1.0,False,True,15.761319808266366,42,17.709159380834848,1048.544,in_progress,0.0
139,36.0,6.26550885838958,2.834268214330618,168.5693640928064,10.0,1.0,8,1.0,False,True,16.25947542129215,43,17.709159380834848,1048.587,in_progress,0.0
139,37.0,6.151217658896813,2.8254073184384882,175.23635845190975,10.0,1.0,8,1.0,False,True,16.886280342840337,44,17.709159380834848,1048.683,in_progress,0.0
139,38.0,6.103269407850532,2.8152670183593322,178.53910964258,10.0,1.0,8,1.0,False,True,17.155703802049803,44,17.709159380834848,1048.759,in_progress,0.0
139,39.0,6.021097662898383,2.79321026390594,-176.1675328411387,-20.0,2.0,3,1.0,False,True,17.613506373818645,44,17.709159380834848,1048.809,in_progress,0.0
139,40.0,5.954932125739303,2.774048985124258,-172.858910340627,-20.0,2.0,3,1.0,False,True,17.988018974462573,45,17.709159380834848,1048.881,in_progress,0.0
139,41.0,5.85801119506447,2.7463217216062636,-169.67079602849597,-20.0,1.0,2,1.0,False,True,18.536662149463574,45,17.709159380834848,1048.949,in_progress,0.0
139,42.0,5.7602274873457695,2.7233422760782435,-168.54600169326136,-30.0,1.0,0,1.0,False,True,19.089726062855622,46,17.709159380834848,1049.019,in_progress,0.0
139,43.0,5.686095128476715,2.708535009173955,-168.60637495590163,-30.0,1.0,0,1.0,False,True,19.5089890732717,47,17.709159380834848,1049.1,in_progress,0.0
139,44.0,5.591302799416722,2.699390810727276,-170.72428173521584,-30.0,1.0,0,1.0,False,True,20.042977370849613,47,17.709159380834848,1049.158,in_progress,0.0
139,45.0,5.5108237505513396,2.699000906006391,-173.50591650705937,-30.0,1.0,0,1.0,False,True,20.49743113959112,48,17.709159380834848,1049.211,in_progress,0.0
