episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,45.0,5.150975567735566,2.7194157994367254,-169.13792478457603,-20.0,2.0,3,1.0,False,True,22.52682041882955,50,17.709159380834848,537.565,in_progress,0.0
88,46.0,5.131514705225973,2.7163468645932127,-169.31380484820758,-30.0,1.0,0,1.0,False,True,22.63662282172158,50,17.709159380834848,537.624,in_progress,0.0
88,47.0,5.016722813122324,2.7074870266027258,-171.99293559772596,30.0,1.0,12,1.0,False,True,23.2447254367527,51,17.709159380834848,537.677,in_progress,0.0
88,48.0,4.92365115463262,2.704007200355699,-173.97929062232515,0.0,2.0,7,1.0,False,True,23.763829837249045,52,17.709159380834848,537.728,in_progress,0.0
88,49.0,4.8083246806233015,2.6976242416943657,-175.25314594643714,10.0,1.0,8,0.5,False,True,24.338479063748792,52,17.709159380834848,537.826,in_progress,0.0
88,50.0,4.6719822089854635,2.6864572669995717,-175.13271386533177,10.0,1.0,8,0.5,False,True,24.94508686779529,53,17.709159380834848,537.869,in_progress,0.0
88,51.0,4.62406587369095,2.680534644526933,-174.7061976109068,20.0,1.0,10,0.5,False,True,25.182073390693,53,17.709159380834848,537.95,in_progress,0.0
88,52.0,4.5386413713934814,2.6646687494637953,-172.8588822561271,-20.0,2.0,3,0.1,False,True,25.593061321981097,54,17.709159380834848,538.003,in_progress,0.0
88,53.0,4.432866358753612,2.64356768736791,-171.29167083274967,-30.0,2.0,1,0.1,False,True,25.819255179108186,54,17.709159380834848,538.064,in_progress,0.0
88,54.0,4.322486818124654,2.628309648831402,-171.7719697555351,-30.0,1.0,0,0.1,False,False,26.298147058182863,55,17.709159380834848,538.145,in_progress,0.0
88,55.0,4.215166367093985,2.6222795373241485,-173.74482274085656,-20.0,1.0,2,0.001,False,False,26.596410360014588,55,17.709159380834848,538.202,in_progress,0.0
88,56.0,4.137247100689187,2.6234350356967453,-175.88194796158058,30.0,2.0,13,0.001,False,False,26.727411611581914,55,17.709159380834848,538.268,in_progress,0.0
88,57.0,4.044085673987599,2.627264971333526,-178.1331280344977,-20.0,2.0,3,0.001,False,False,27.132597312316946,56,17.709159380834848,538.342,in_progress,0.0
88,58.0,3.918184130637548,2.6337666888098656,179.56973587594953,30.0,2.0,13,0.001,True,False,27.44919960112928,56,17.709159380834848,538.408,off_track,0.0
89,1.0,6.726372224412575,0.7973557220592256,19.344945221270176,10.0,2.0,9,0.0,False,True,0.7842141155222998,25,17.709159380834848,538.535,prepare,0.0
89,2.0,6.726180004760227,0.7972392711833627,19.35740864083729,30.0,1.0,12,1.0,False,True,0.7829459106965725,25,17.709159380834848,538.624,in_progress,0.0
89,3.0,6.735959494761783,0.8008057302019735,19.284548876121487,-20.0,1.0,2,1.0,False,True,0.8409945673938601,25,17.709159380834848,538.679,in_progress,0.0
89,4.0,6.7595995542046285,0.8123716161774245,20.044893880966736,30.0,1.0,12,1.0,False,True,0.9893994366283299,25,17.709159380834848,538.759,in_progress,0.0
89,5.0,6.789570578823563,0.8258362942504949,20.57871047033191,10.0,1.0,8,1.0,False,True,1.1631172209275786,25,17.709159380834848,538.783,in_progress,0.0
89,6.0,6.82757958918643,0.8442061883072357,21.409628387022412,10.0,1.0,8,1.0,False,True,1.3987464297251369,25,17.709159380834848,538.893,in_progress,0.0
89,7.0,6.89706443518718,0.8849340818087512,24.066062049773063,30.0,1.0,12,1.0,False,True,1.852363807374724,26,17.709159380834848,538.946,in_progress,0.0
89,8.0,6.9406745041970135,0.9129797340345327,25.84653881726258,10.0,2.0,9,1.0,False,True,2.119041341597927,26,17.709159380834848,539.019,in_progress,0.0
89,9.0,7.00666538268485,0.9643724500364874,29.667222853147553,30.0,1.0,12,1.0,False,True,2.5902986538491906,27,17.709159380834848,539.083,in_progress,0.0
89,10.0,7.044015241339166,0.9980281350579437,32.144062124697044,-30.0,1.0,0,1.0,False,True,2.83529454149839,27,17.709159380834848,539.141,in_progress,0.0
89,11.0,7.0951830285927855,1.0471524097011984,35.36915482049029,0.0,2.0,7,1.0,False,True,3.219502439889965,27,17.709159380834848,539.211,in_progress,0.0
89,12.0,7.174037664855829,1.1250380789846122,39.0633490178853,20.0,2.0,11,1.0,False,True,3.7825584229163436,28,17.709159380834848,539.267,in_progress,0.0
89,13.0,7.226834409679183,1.1828174690620767,41.62453430523577,20.0,2.0,11,0.5,False,True,4.212541690498373,29,17.709159380834848,539.34,in_progress,0.0
89,14.0,7.285802008458051,1.2601817415679974,45.602299707963404,30.0,1.0,12,0.5,False,True,4.685237891067759,29,17.709159380834848,539.421,in_progress,0.0
89,15.0,7.34062946195828,1.3581372388970157,52.249927611153815,30.0,1.0,12,0.5,False,True,5.314705639587919,30,17.709159380834848,539.459,in_progress,0.0
89,16.0,7.3804389885426875,1.4559979424696485,58.357719370214575,20.0,2.0,11,0.5,False,True,5.8260888325554205,31,17.709159380834848,539.543,in_progress,0.0
89,17.0,7.402168232730878,1.5307860154250994,62.995645169381795,30.0,1.0,12,0.5,False,True,6.257421204346975,31,17.709159380834848,539.621,in_progress,0.0
89,18.0,7.41630057449857,1.6210324337779516,69.24619040570781,-30.0,2.0,1,0.5,False,True,6.629136399002322,31,17.709159380834848,539.681,in_progress,0.0
89,19.0,7.424459841105406,1.724788066379983,75.34181871411708,30.0,1.0,12,0.5,False,True,7.103484010259492,32,17.709159380834848,539.745,in_progress,0.0
89,20.0,7.420860337973694,1.8271265894671704,81.68779034945707,10.0,2.0,9,0.5,False,True,7.63756291489282,33,17.709159380834848,539.806,in_progress,0.0
89,21.0,7.413979275055542,1.891049168590597,85.35767062886998,20.0,2.0,11,0.5,False,True,7.947492763770319,33,17.709159380834848,539.858,in_progress,0.0
89,22.0,7.390606752439505,2.0100507724735794,92.12719774255815,20.0,1.0,10,0.5,False,True,8.606540639650678,34,17.709159380834848,539.956,in_progress,0.0
89,23.0,7.348849690336553,2.1173863506120663,100.94435423400613,20.0,2.0,11,0.5,False,True,9.154470425013445,34,17.709159380834848,540.0,in_progress,0.0
89,24.0,7.300676552134758,2.2052698837187785,107.75560929268816,20.0,1.0,10,0.5,False,True,9.657348187022608,35,17.709159380834848,540.076,in_progress,0.0
89,25.0,7.247727499912052,2.2725713086747747,115.10039573442307,30.0,1.0,12,0.5,False,True,10.077288674921569,35,17.709159380834848,540.164,in_progress,0.0
89,26.0,7.185587288109529,2.3343656870605174,122.80240649538621,20.0,2.0,11,0.5,False,True,10.503524872282272,36,17.709159380834848,540.186,in_progress,0.0
89,27.0,7.103059346187604,2.396874837967092,130.48282294084578,30.0,1.0,12,1.0,False,True,11.034252440306508,37,17.709159380834848,540.277,in_progress,0.0
89,28.0,7.026703411704139,2.4412047085805324,136.92789002051745,30.0,1.0,12,1.0,False,True,11.47546878953747,37,17.709159380834848,540.358,in_progress,0.0
89,29.0,6.975027294497437,2.462692742784389,141.5384626466434,-30.0,2.0,1,1.0,False,True,11.767318534639431,37,17.709159380834848,540.391,in_progress,0.0
89,30.0,6.891509912186012,2.488554071347151,148.50748165381242,30.0,1.0,12,1.0,False,True,12.229286330717326,38,17.709159380834848,540.449,in_progress,0.0
89,31.0,6.773978939145854,2.509513253225323,158.0336106772242,10.0,2.0,9,0.5,False,True,12.826746926558585,39,17.709159380834848,540.553,in_progress,0.0
89,32.0,6.69413101330923,2.514607575490817,163.61005673365767,-20.0,2.0,3,0.5,False,True,13.314202259937852,39,17.709159380834848,540.621,in_progress,0.0
89,33.0,6.5963618622668045,2.5165383389553675,169.063276062849,-20.0,1.0,2,0.5,False,True,13.802169491272364,40,17.709159380834848,540.673,in_progress,0.0
89,34.0,6.5066641432698695,2.5165387960682177,173.20214017454933,-20.0,2.0,3,0.1,False,True,14.42812436315421,41,17.709159380834848,540.751,in_progress,0.0
89,35.0,6.367997480983048,2.5184321236565674,176.09069664865012,20.0,2.0,11,0.1,False,True,15.377807643561658,42,17.709159380834848,540.816,in_progress,0.0
89,36.0,6.284406360641589,2.5189614095920496,177.17506314683672,0.0,2.0,7,0.1,False,True,16.030807523246605,43,17.709159380834848,540.869,in_progress,0.0
89,37.0,6.202136052401477,2.5165903561331695,178.58669712821666,10.0,2.0,9,0.1,False,True,16.56031573490339,43,17.709159380834848,540.942,in_progress,0.0
89,38.0,6.060645444538687,2.506046286973333,-178.5991171853273,0.0,2.0,7,0.1,False,True,17.40371901189917,44,17.709159380834848,541.027,in_progress,0.0
89,39.0,5.906052956240313,2.486296093972084,-175.55989031385144,-30.0,1.0,0,0.1,False,True,18.278294685207307,45,17.709159380834848,541.075,in_progress,0.0
89,40.0,5.790576586856674,2.4769771384619763,-175.45598823272238,-30.0,1.0,0,0.1,False,True,18.930803399803114,46,17.709159380834848,541.118,in_progress,0.0
89,41.0,5.681341322954727,2.4736482288312542,-176.60013234523797,-20.0,2.0,3,0.1,False,True,19.54639713154981,47,17.709159380834848,541.204,in_progress,0.0
89,42.0,5.589735715920283,2.4762868017741146,-178.4170965061466,0.0,2.0,7,0.1,False,True,20.056509517403114,47,17.709159380834848,541.292,in_progress,0.0
89,43.0,5.40910347049865,2.490680606904858,177.98636445546504,20.0,2.0,11,0.1,False,True,21.076553627837225,48,17.709159380834848,541.352,in_progress,0.0
89,44.0,5.333400472692875,2.4976867393981665,176.96896688853826,-20.0,1.0,2,0.1,False,True,21.529409576116848,49,17.709159380834848,541.411,in_progress,0.0
89,45.0,5.184156422583441,2.5143441798341333,175.0967404376836,30.0,1.0,12,0.1,False,True,22.360030302679796,50,17.709159380834848,541.481,in_progress,0.0
89,46.0,5.10202569029908,2.5274092251206675,173.75005770383808,20.0,2.0,11,0.1,False,True,22.797739964935438,51,17.709159380834848,541.56,in_progress,0.0
89,47.0,4.992845117659773,2.5423022119463585,173.14708115929028,0.0,2.0,7,0.1,False,True,23.263305855827653,51,17.709159380834848,541.634,in_progress,0.0
89,48.0,4.880413196260799,2.5578822210299808,172.6090096234748,-30.0,2.0,1,0.1,False,True,23.904191031025672,52,17.709159380834848,541.687,in_progress,0.0
89,49.0,4.754303672813444,2.58481348260165,170.40282028671882,30.0,1.0,12,0.1,False,True,24.480655222373183,53,17.709159380834848,541.752,in_progress,0.0
89,50.0,4.623628215494053,2.6197433435272344,167.86222050323397,0.0,1.0,6,0.1,False,True,25.05253555455115,53,17.709159380834848,541.823,in_progress,0.0
89,51.0,4.526797254799876,2.6422468897844236,167.5214649862458,-30.0,2.0,1,0.1,False,True,25.606195390817057,54,17.709159380834848,541.885,in_progress,0.0
89,52.0,4.455757178226848,2.661731454575455,166.63508016913968,30.0,2.0,13,0.1,False,True,25.765536374978627,54,17.709159380834848,541.949,in_progress,0.0
89,53.0,4.352630899675524,2.696389865104703,164.53584968883067,-10.0,2.0,5,0.1,False,True,26.361646280865763,55,17.709159380834848,542.022,in_progress,0.0
89,54.0,4.206952355815579,2.7441751409806288,163.0505351734884,-10.0,1.0,4,0.1,False,False,26.891630893978586,55,17.709159380834848,542.072,in_progress,0.0
89,55.0,4.100146208048307,2.7851115723341993,161.31047352830123,30.0,1.0,12,0.1,False,False,27.44919960112928,56,17.709159380834848,542.146,in_progress,0.0
89,56.0,3.9986031894398986,2.8242804583417462,160.40272762730535,30.0,1.0,12,0.001,False,False,27.869762606341848,56,17.709159380834848,542.209,in_progress,0.0
89,57.0,3.9420557524322732,2.84282606792096,160.74868339131487,0.0,2.0,7,0.001,False,False,28.164604612910182,57,17.709159380834848,542.284,in_progress,0.0
89,58.0,3.826396365057789,2.871798171120944,162.9750026018412,-20.0,1.0,2,0.001,False,False,28.544771278810106,57,17.709159380834848,542.355,in_progress,0.0
89,59.0,3.7271580814676453,2.9023114580315887,162.9410739305384,30.0,1.0,12,0.001,True,False,29.03437602139612,58,17.709159380834848,542.416,off_track,0.0
