episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,32.0,6.871914909027141,2.6362728530658313,143.756779732567,30.0,1.0,12,1.0,False,True,12.826987125792694,39,17.709159380834848,1360.777,in_progress,0.0
165,33.0,6.802581099476683,2.661175188052874,148.50964252456862,-20.0,1.0,2,1.0,False,True,13.180549465816188,39,17.709159380834848,1360.825,in_progress,0.0
165,34.0,6.7218870642331705,2.6788752228287986,154.67479975695932,-20.0,1.0,2,1.0,False,True,13.62744357889764,40,17.709159380834848,1360.922,in_progress,0.0
165,35.0,6.635941343106161,2.6944053270012853,159.53803207173428,0.0,2.0,7,1.0,False,True,14.09240646664292,40,17.709159380834848,1360.991,in_progress,0.0
165,36.0,6.561855717215496,2.705075098848597,163.03142268940002,-20.0,1.0,2,1.0,False,True,14.50563548703649,41,17.709159380834848,1361.017,in_progress,0.0
165,37.0,6.526519326415519,2.7103510553378367,164.39423339360604,-30.0,1.0,0,1.0,False,True,14.703098464852443,41,17.709159380834848,1361.103,in_progress,0.0
165,38.0,6.4104097354573755,2.7303740769237255,166.76350396329423,-20.0,1.0,2,1.0,False,True,15.384035048036726,42,17.709159380834848,1361.156,in_progress,0.0
165,39.0,6.340049370438487,2.745501813262882,167.02803501544005,-20.0,1.0,2,1.0,False,True,15.805148270088532,42,17.709159380834848,1361.248,in_progress,0.0
165,40.0,6.274603135281317,2.762826992797009,166.51212034039372,-20.0,1.0,2,1.0,False,True,16.180553229702543,43,17.709159380834848,1361.312,in_progress,0.0
165,41.0,6.219022258534767,2.778507032512619,165.96519917903555,30.0,2.0,13,1.0,False,True,16.497646619863605,43,17.709159380834848,1361.378,in_progress,0.0
165,42.0,6.126100922181738,2.805044629508514,165.2803287961585,30.0,1.0,12,1.0,False,True,17.025535635950217,44,17.709159380834848,1361.444,in_progress,0.0
165,43.0,6.062859770872635,2.8166918118524906,166.30743607495958,30.0,1.0,12,1.0,False,True,17.376586703397418,44,17.709159380834848,1361.504,in_progress,0.0
165,44.0,5.966317257737407,2.8257863744234726,169.3206394649956,10.0,1.0,8,1.0,False,True,17.92129528573827,45,17.709159380834848,1361.572,in_progress,0.0
165,45.0,5.9056228260703225,2.8282300844658623,171.32122184599538,10.0,1.0,8,1.0,False,True,18.263754600425493,45,17.709159380834848,1361.647,in_progress,0.0
165,46.0,5.841751808312316,2.8276385721162858,173.63746204056653,10.0,2.0,9,1.0,False,True,18.624436596745408,46,17.709159380834848,1361.713,in_progress,0.0
165,47.0,5.746958172913758,2.821852978301677,177.1082936558179,30.0,1.0,12,1.0,False,True,19.160221805351508,46,17.709159380834848,1361.764,in_progress,0.0
165,48.0,5.659569197572112,2.8043256908684127,-178.12305946174172,-30.0,1.0,0,1.0,False,True,19.654462187784215,47,17.709159380834848,1361.825,in_progress,0.0
165,49.0,5.622906735396914,2.7935588868459265,-175.83069687149498,-20.0,2.0,3,1.0,False,True,19.862540947709817,47,17.709159380834848,1361.851,in_progress,0.0
165,50.0,5.531234307412317,2.7700771838296485,-172.30622003473835,-20.0,1.0,2,1.0,False,True,20.380685724825863,48,17.709159380834848,1361.977,in_progress,0.0
165,51.0,5.45062876054903,2.749774784182198,-170.27781333155025,-30.0,1.0,0,1.0,False,True,20.836296583519896,48,17.709159380834848,1362.044,in_progress,0.0
165,52.0,5.362780748540472,2.735056292525923,-170.31329906161605,-30.0,1.0,0,1.0,False,True,21.332680481260336,49,17.709159380834848,1362.106,in_progress,0.0
165,53.0,5.301633563200359,2.7290058230996412,-171.2783249271904,-20.0,2.0,3,1.0,False,True,21.681784883439963,49,17.709159380834848,1362.171,in_progress,0.0
165,54.0,5.212943514585876,2.7260914272767947,-173.56589813602,-30.0,1.0,0,1.0,False,True,22.182832463562686,50,17.709159380834848,1362.237,in_progress,0.0
165,55.0,5.136188877077428,2.7290402678350287,-176.1164019098419,-20.0,2.0,3,1.0,False,True,22.61059179937106,50,17.709159380834848,1362.309,in_progress,0.0
165,56.0,5.030068097397806,2.7434755157706667,179.25015027888776,-30.0,1.0,0,1.0,False,True,23.205219236557806,51,17.709159380834848,1362.368,in_progress,0.0
165,57.0,4.955716110685475,2.7611401098252677,175.5248292357139,-30.0,1.0,0,1.0,False,True,23.624003518716503,51,17.709159380834848,1362.451,in_progress,0.0
165,58.0,4.868763511771337,2.795259433882406,169.54039345359317,-10.0,1.0,4,1.0,False,True,24.140440493025235,52,17.709159380834848,1362.511,in_progress,0.0
165,59.0,4.808744761409716,2.8258232663430958,165.24235003602843,-10.0,1.0,4,1.0,False,True,24.51100248462544,53,17.709159380834848,1362.594,in_progress,0.0
165,60.0,4.726275611569047,2.876470134911682,159.30919076140754,-20.0,1.0,2,1.0,False,True,25.074032089778996,53,17.709159380834848,1362.638,in_progress,0.0
165,61.0,4.674928043331846,2.9139946444638887,155.4987321948583,0.0,2.0,7,1.0,False,True,25.42311925208104,54,17.709159380834848,1362.705,in_progress,0.0
165,62.0,4.626144670848316,2.9576022567902873,151.0617699995243,0.0,2.0,7,0.5,False,True,25.854078969844995,54,17.709159380834848,1362.795,in_progress,0.0
165,63.0,4.557605398383556,3.023118941185063,145.84473451633568,-30.0,2.0,1,0.5,False,True,26.379398836140872,55,17.709159380834848,1362.859,in_progress,0.0
165,64.0,4.48512621530139,3.104758476470935,140.1393945352132,-20.0,2.0,3,0.5,False,True,27.08848061038824,56,17.709159380834848,1362.913,in_progress,0.0
165,65.0,4.426161918201974,3.185585333144014,134.9547046388166,-10.0,1.0,4,0.5,False,True,27.70589296751978,56,17.709159380834848,1362.982,in_progress,0.0
165,66.0,4.358806170242834,3.2948981323895787,128.6957881898045,10.0,2.0,9,0.5,False,True,28.473522693325148,57,17.709159380834848,1363.051,in_progress,0.0
165,67.0,4.309988097421718,3.379435237373525,125.54687259734743,30.0,2.0,13,0.5,False,True,29.017154585845205,58,17.709159380834848,1363.115,in_progress,0.0
165,68.0,4.257744217497867,3.4656443274273694,123.90509888528423,30.0,1.0,12,0.5,False,True,29.595623199271603,59,17.709159380834848,1363.172,in_progress,0.0
165,69.0,4.180803082031793,3.5718533132345645,124.80664454986689,30.0,1.0,12,0.1,False,True,30.325149563634117,59,17.709159380834848,1363.243,in_progress,0.0
165,70.0,4.115683679598657,3.644846024308339,127.3691779492458,10.0,1.0,8,0.1,False,True,30.878133853778404,60,17.709159380834848,1363.298,in_progress,0.0
165,71.0,4.071095172067301,3.6899284291365375,129.28421803137346,20.0,1.0,10,0.5,False,True,31.234538175333387,60,17.709159380834848,1363.359,in_progress,0.0
165,72.0,4.014592610224105,3.7358071541409363,132.6082853948331,10.0,1.0,8,0.5,False,True,31.636936367971032,61,17.709159380834848,1363.444,in_progress,0.0
165,73.0,3.9441948421573816,3.78374861929217,136.85524960419949,20.0,2.0,11,0.5,False,True,32.09827967575611,61,17.709159380834848,1363.513,in_progress,0.0
165,74.0,3.854832064860568,3.8358625445154404,141.79165086101395,0.0,1.0,6,0.5,False,True,32.64493862530891,62,17.709159380834848,1363.567,in_progress,0.0
165,75.0,3.7742520549324823,3.873276343826026,146.28142451315145,-30.0,1.0,0,1.0,False,True,33.09617066645368,63,17.709159380834848,1363.637,in_progress,0.0
165,76.0,3.6962424513237653,3.911519339830282,148.81169689124167,-10.0,1.0,4,1.0,False,True,33.54172669737748,63,17.709159380834848,1363.703,in_progress,0.0
165,77.0,3.639922024060668,3.939884319162112,149.93689027170956,-30.0,1.0,0,1.0,False,True,33.86690651045206,64,17.709159380834848,1363.773,in_progress,0.0
165,78.0,3.5651175315455825,3.9793897248886974,150.6553321111698,-30.0,1.0,0,1.0,False,True,34.30636335904957,64,17.709159380834848,1363.827,in_progress,0.0
165,79.0,3.509734929929847,4.014341127664305,149.8585279055143,-30.0,1.0,0,1.0,False,True,34.656612641212675,65,17.709159380834848,1363.913,in_progress,0.0
165,80.0,3.4487822395145815,4.0589650029511715,148.0818320541395,-30.0,1.0,0,1.0,False,True,35.068933938679855,65,17.709159380834848,1363.955,in_progress,0.0
165,81.0,3.3995887912218654,4.098216015115585,146.41459144829318,20.0,1.0,10,0.5,False,True,35.41554354625507,65,17.709159380834848,1364.024,in_progress,0.0
165,82.0,3.3370716752994802,4.152314141206938,144.1310534007945,20.0,1.0,10,0.5,False,True,35.875028606852716,66,17.709159380834848,1364.112,in_progress,0.0
165,83.0,3.2827661390972973,4.197837753660919,142.97733858903982,20.0,2.0,11,0.5,False,True,36.34656216077982,67,17.709159380834848,1364.155,in_progress,0.0
165,84.0,3.2182825500001364,4.245300089134691,143.20899480115855,-20.0,1.0,2,0.5,False,True,36.91200483365819,67,17.709159380834848,1364.223,in_progress,0.0
165,85.0,3.1516362858509868,4.295067520324609,143.24618646476654,-20.0,1.0,2,0.5,False,True,37.38005257765838,68,17.709159380834848,1364.316,in_progress,0.0
165,86.0,3.094713885539237,4.337961792350498,143.16983279589354,20.0,1.0,10,0.5,False,True,37.833702048174814,68,17.709159380834848,1364.343,in_progress,0.0
165,87.0,3.030641561529834,4.384511363743339,143.42763040365548,30.0,1.0,12,1.0,False,True,38.27399846798746,69,17.709159380834848,1364.443,in_progress,0.0
165,88.0,2.9763624140161427,4.419982286774844,144.30238439902985,20.0,1.0,10,1.0,False,True,38.72268134632783,69,17.709159380834848,1364.503,in_progress,0.0
165,89.0,2.901423810365205,4.4611372230861415,146.57715529045964,30.0,1.0,12,1.0,False,True,39.18291347943166,70,17.709159380834848,1364.566,in_progress,0.0
165,90.0,2.834035595975312,4.489235127549846,149.6194927366886,20.0,2.0,11,1.0,False,True,39.60074136684689,70,17.709159380834848,1364.642,in_progress,0.0
165,91.0,2.7689789572797308,4.511895349109039,152.64148131120916,20.0,1.0,10,1.0,False,True,39.96782490214301,71,17.709159380834848,1364.706,in_progress,0.0
165,92.0,2.6871950369011732,4.530754913584123,157.18403200949518,20.0,1.0,10,1.0,False,True,40.431294524130315,72,17.709159380834848,1364.793,in_progress,0.0
165,93.0,2.599708663878756,4.541929848624016,162.31771306168983,0.0,1.0,6,1.0,False,True,40.92276423410649,72,17.709159380834848,1364.843,in_progress,0.0
165,94.0,2.5101093507814904,4.548481869245783,166.82873518961588,20.0,1.0,10,1.0,False,True,41.42878564999036,73,17.709159380834848,1364.902,in_progress,0.0
165,95.0,2.4585354378082673,4.5484482549391325,169.57298298575583,30.0,2.0,13,1.0,False,True,41.720012035182116,73,17.709159380834848,1364.96,in_progress,0.0
165,96.0,2.366802160949537,4.537035059623377,175.59533443732954,-30.0,1.0,0,1.0,False,True,42.22912951184652,73,17.709159380834848,1365.055,in_progress,0.0
165,97.0,2.2843742510514096,4.518774018054222,-178.7791608119759,10.0,1.0,8,1.0,False,True,42.69854064519156,74,17.709159380834848,1365.124,in_progress,0.0
165,98.0,2.2217664135790884,4.501774271374576,-175.21126634096422,-20.0,1.0,2,1.0,False,True,43.055084093460685,74,17.709159380834848,1365.189,in_progress,0.0
165,99.0,2.143487781583617,4.480113821719581,-171.88501451199926,-30.0,2.0,1,1.0,False,True,43.50066321396079,75,17.709159380834848,1365.238,in_progress,0.0
165,100.0,2.0705233358567896,4.462240372503319,-170.30135040186275,-10.0,1.0,4,1.0,False,True,43.915259832152195,75,17.709159380834848,1365.323,in_progress,0.0
165,101.0,1.985950377092826,4.443896065533075,-169.4547944907373,-10.0,1.0,4,1.0,False,True,44.39550495938923,76,17.709159380834848,1365.408,in_progress,0.0
165,102.0,1.887470585025007,4.424133870894656,-169.20639172735588,-10.0,1.0,4,1.0,False,True,44.95443871241234,77,17.709159380834848,1365.429,in_progress,0.0
165,103.0,1.833371891844438,4.413195577458595,-169.07974741761598,0.0,1.0,6,1.0,False,True,45.263569655505115,77,17.709159380834848,1365.494,in_progress,0.0
165,104.0,1.761661281897133,4.39843142073074,-168.89733649283428,-10.0,2.0,5,0.5,False,True,45.67102330177741,78,17.709159380834848,1365.583,in_progress,0.0
165,105.0,1.6740840002908568,4.384021664895272,-169.52976656250712,0.0,1.0,6,0.5,False,True,46.172189672167704,78,17.709159380834848,1365.621,in_progress,0.0
165,106.0,1.5986903324943293,4.371354543935051,-169.82074045181494,0.0,1.0,6,0.5,False,True,46.60050398436598,79,17.709159380834848,1365.721,in_progress,0.0
165,107.0,1.5336634015892598,4.361386135749352,-170.1946101278363,10.0,2.0,9,0.5,False,True,46.987301723663016,79,17.709159380834848,1365.771,in_progress,0.0
165,108.0,1.4527293233869765,4.342768313834974,-169.18700788529864,30.0,2.0,13,0.5,False,True,47.450578360369384,80,17.709159380834848,1365.85,in_progress,0.0
165,109.0,1.3539801818406305,4.308202111151914,-165.91116305949836,0.0,1.0,6,0.5,False,True,48.17967121248254,80,17.709159380834848,1365.921,in_progress,0.0
165,110.0,1.265400461392067,4.269132379143444,-162.39686027788014,0.0,1.0,6,0.5,False,True,48.91866208518349,81,17.709159380834848,1365.997,in_progress,0.0
165,111.0,1.1857714037509206,4.2304093502074025,-159.45373781605173,20.0,1.0,10,0.5,False,True,49.55201251086855,82,17.709159380834848,1366.052,in_progress,0.0
165,112.0,1.1220339185033283,4.193759134724488,-156.7440708548799,30.0,2.0,13,0.5,False,True,49.96174385424452,83,17.709159380834848,1366.122,in_progress,0.0
165,113.0,1.054184594404175,4.1431697684721405,-152.39872692767673,-10.0,1.0,4,0.5,False,True,50.536497956170614,83,17.709159380834848,1366.19,in_progress,0.0
165,114.0,0.9872422214985443,4.081250930041436,-147.04013574556475,30.0,2.0,13,0.5,False,True,51.049598350046985,84,17.709159380834848,1366.247,in_progress,0.0
165,115.0,0.925948402602346,4.011775455383934,-141.59739295922802,30.0,1.0,12,0.5,False,True,51.65988741306564,85,17.709159380834848,1366.288,in_progress,0.0
165,116.0,0.8838153935208275,3.9507610551535333,-136.414793656324,20.0,2.0,11,0.5,False,True,52.17759401100916,85,17.709159380834848,1366.374,in_progress,0.0
165,117.0,0.8246524783757152,3.843961992121697,-128.73205175785628,30.0,2.0,13,0.5,False,True,52.863696701472065,86,17.709159380834848,1366.429,in_progress,0.0
165,118.0,0.784689584073631,3.7409515284630923,-121.6541259404601,30.0,1.0,12,1.0,False,True,53.57061868474666,87,17.709159380834848,1366.515,in_progress,0.0
165,119.0,0.7629877323071713,3.6582938017593003,-115.77514300047066,30.0,1.0,12,1.0,False,True,54.10665345359187,87,17.709159380834848,1366.563,in_progress,0.0
165,120.0,0.7456720399934108,3.541785235963621,-108.14698376144105,0.0,2.0,7,1.0,False,True,54.789364107035254,88,17.709159380834848,1366.627,in_progress,0.0
165,121.0,0.7436107436752027,3.4657391786370297,-103.14524914137863,10.0,1.0,8,1.0,False,True,55.21761151412865,89,17.709159380834848,1366.717,in_progress,0.0
165,122.0,0.7567929557656489,3.3505221145140545,-94.7611759871341,-10.0,1.0,4,1.0,False,True,55.889418959479386,90,17.709159380834848,1366.793,in_progress,0.0
165,123.0,0.7803897570856738,3.262753067684896,-87.4546979028918,10.0,1.0,8,1.0,False,True,56.4204628862325,90,17.709159380834848,1366.876,in_progress,0.0
165,124.0,0.8081287040431138,3.193936053335971,-81.8547091905218,20.0,2.0,11,1.0,False,True,56.83506524374764,91,17.709159380834848,1366.901,in_progress,0.0
165,125.0,0.8444067593906635,3.1228641701136834,-76.05959961501107,-20.0,2.0,3,1.0,False,True,57.2871015320187,91,17.709159380834848,1366.978,in_progress,0.0
165,126.0,0.9305174847267547,2.9865163003401123,-66.35865326984654,-30.0,2.0,1,0.5,False,True,58.14136575774913,92,17.709159380834848,1367.081,in_progress,0.0
165,127.0,0.9597300521887216,2.9377902965339904,-64.63559430825136,0.0,1.0,6,0.5,False,True,58.44833376204615,93,17.709159380834848,1367.124,in_progress,0.0
165,128.0,1.0060192005153872,2.864657669939059,-62.33679334468656,-30.0,1.0,0,0.5,False,True,58.886510272049094,93,17.709159380834848,1367.17,in_progress,0.0
165,129.0,1.0514997567620035,2.786850501725738,-61.474347899364794,-20.0,2.0,3,0.5,False,True,59.37075742078515,94,17.709159380834848,1367.239,in_progress,0.0
165,130.0,1.0889703242270679,2.71346004685613,-61.945221100512626,-30.0,1.0,0,0.1,False,True,59.80659078061181,94,17.709159380834848,1367.299,in_progress,0.0
165,131.0,1.1314879928807804,2.622971626069834,-63.02379225945098,-20.0,2.0,3,0.1,False,True,60.3556146028368,95,17.709159380834848,1367.384,in_progress,0.0
165,132.0,1.1670073850345748,2.5310117644656254,-65.21762565333991,10.0,2.0,9,0.1,False,True,60.90513039859906,95,17.709159380834848,1367.468,in_progress,0.0
165,133.0,1.2107739308055812,2.398985543261278,-68.35443924726843,-30.0,2.0,1,0.1,False,True,61.685211274895835,96,17.709159380834848,1367.52,in_progress,0.0
165,134.0,1.24135075610052,2.280604958346726,-71.58574028994052,10.0,1.0,8,0.1,False,True,62.37485286904045,97,17.709159380834848,1367.581,in_progress,0.0
165,135.0,1.261866040947584,2.173686754452236,-74.6909134376952,20.0,1.0,10,0.1,False,True,62.98954498495637,98,17.709159380834848,1367.671,in_progress,0.0
165,136.0,1.2842652765784035,2.073089640295466,-75.7017234660354,20.0,2.0,11,0.1,False,True,63.57149502844799,99,17.709159380834848,1367.695,in_progress,0.0
165,137.0,1.3016675006031273,2.0140138236754668,-75.17305581388688,30.0,2.0,13,0.1,False,True,63.91761992195959,99,17.709159380834848,1367.796,in_progress,0.0
165,138.0,1.348147673536828,1.8925661329262244,-72.32975873727405,30.0,2.0,13,0.1,False,True,64.64236731604271,100,17.709159380834848,1367.849,in_progress,0.0
165,139.0,1.41416940730149,1.7705267750234872,-67.10742057134054,20.0,2.0,11,0.1,False,False,65.39375023811682,101,17.709159380834848,1367.925,in_progress,0.0
165,140.0,1.4520285598536837,1.7122356562800596,-64.36352649867563,-20.0,2.0,3,0.1,False,False,65.76443688265599,101,17.709159380834848,1367.985,in_progress,0.0
165,141.0,1.539046053146146,1.588324210461329,-59.532458257645935,30.0,1.0,12,0.001,False,False,66.5655577825919,102,17.709159380834848,1368.019,in_progress,0.0
165,142.0,1.6081730406272672,1.5012781585568193,-56.282666314146304,10.0,2.0,9,0.001,False,False,67.12863825171213,103,17.709159380834848,1368.112,in_progress,0.0
165,143.0,1.6783852072397751,1.4234425702858913,-53.03204520642175,0.0,1.0,6,0.001,False,False,67.84417176587598,104,17.709159380834848,1368.174,in_progress,0.0
165,144.0,1.7654166678151986,1.3340859692404845,-49.646094229215464,0.0,1.0,6,0.001,True,False,69.54375235168573,106,17.709159380834848,1368.226,off_track,0.0
166,1.0,6.726323905461431,0.797272933650514,19.33556318170672,-10.0,2.0,5,0.0,False,True,0.7837484178301379,25,17.709159380834848,1368.383,prepare,0.0
166,2.0,6.726799435368646,0.7975377826205762,19.357266676149127,10.0,2.0,9,1.0,False,True,0.7868220261604664,25,17.709159380834848,1368.435,in_progress,0.0
166,3.0,6.731982398560878,0.7996934835058355,19.41969207507729,20.0,2.0,11,1.0,False,True,0.8183157472633484,25,17.709159380834848,1368.477,in_progress,0.0
166,4.0,6.747182918586594,0.8065375608101883,19.782474562732386,10.0,1.0,8,1.0,False,True,0.9121126466110824,25,17.709159380834848,1368.582,in_progress,0.0
166,5.0,6.782945228194257,0.8261485550178133,21.28927394027873,-30.0,1.0,0,1.0,False,True,1.1424211089925111,25,17.709159380834848,1368.645,in_progress,0.0
166,6.0,6.8191745020387895,0.8453291220170903,22.42778678584924,10.0,2.0,9,1.0,False,True,1.363228961409818,25,17.709159380834848,1368.727,in_progress,0.0
166,7.0,6.870718353549536,0.8698967527664916,23.133202148155757,20.0,1.0,10,1.0,False,True,1.6816651318733722,26,17.709159380834848,1368.787,in_progress,0.0
166,8.0,6.932324354728186,0.9073863876365319,25.40753547762165,20.0,1.0,10,1.0,False,True,2.06283026184825,26,17.709159380834848,1368.842,in_progress,0.0
166,9.0,6.975601186968849,0.9377282112440343,27.40621861477362,10.0,2.0,9,1.0,False,True,2.3592444162394255,26,17.709159380834848,1368.933,in_progress,0.0
166,10.0,7.055789676068644,1.00083978160651,31.500911052243882,30.0,1.0,12,1.0,False,True,2.8768811502473013,27,17.709159380834848,1368.991,in_progress,0.0
166,11.0,7.118507756997831,1.0614744553851492,35.63651977388821,30.0,1.0,12,1.0,False,True,3.3630663039397017,28,17.709159380834848,1369.044,in_progress,0.0
166,12.0,7.16012032339393,1.113553459714153,39.79603989575885,10.0,2.0,9,1.0,False,True,3.687706860382195,28,17.709159380834848,1369.13,in_progress,0.0
166,13.0,7.2094865920012134,1.190012667096047,45.67611312382651,20.0,2.0,11,1.0,False,True,4.200498072850348,29,17.709159380834848,1369.194,in_progress,0.0
166,14.0,7.267750602617143,1.3081750620269093,54.06284336414539,-10.0,1.0,4,0.5,False,True,4.896716920208097,29,17.709159380834848,1369.262,in_progress,0.0
166,15.0,7.292170577179269,1.3747040085895292,58.58486011236579,0.0,1.0,6,1.0,False,True,5.296574523409603,30,17.709159380834848,1369.331,in_progress,0.0
166,16.0,7.312271834047032,1.440790861904051,63.000839785982016,20.0,1.0,10,1.0,False,True,5.638860580949862,30,17.709159380834848,1369.374,in_progress,0.0
166,17.0,7.326836147633475,1.5514410076686547,71.005741113658,20.0,1.0,10,1.0,False,True,6.257421204346975,31,17.709159380834848,1369.453,in_progress,0.0
166,18.0,7.328304209777538,1.6074671483107603,74.87502041073182,20.0,2.0,11,1.0,False,True,6.515391935734572,31,17.709159380834848,1369.53,in_progress,0.0
166,19.0,7.319803771449536,1.7029154951298477,82.10945889616802,-30.0,2.0,1,1.0,False,True,7.04923450825371,32,17.709159380834848,1369.566,in_progress,0.0
166,20.0,7.302146854995233,1.810209648859451,88.81849735306236,30.0,1.0,12,1.0,False,True,7.623180609063618,33,17.709159380834848,1369.652,in_progress,0.0
166,21.0,7.278530923417496,1.912490715974001,94.33812248768162,-20.0,2.0,3,1.0,False,True,8.201755483601996,33,17.709159380834848,1369.716,in_progress,0.0
166,22.0,7.254178975834741,1.997929605033372,98.1338212447574,0.0,1.0,6,1.0,False,True,8.702372027149096,34,17.709159380834848,1369.767,in_progress,0.0
166,23.0,7.22382992525083,2.0862246119365224,101.90068135023398,30.0,1.0,12,1.0,False,True,9.218744784953559,34,17.709159380834848,1369.861,in_progress,0.0
166,24.0,7.192645804966837,2.1570936284363897,105.4148874535297,20.0,2.0,11,1.0,False,True,9.6544948517509,35,17.709159380834848,1369.907,in_progress,0.0
166,25.0,7.1371647905730935,2.2599718803401507,110.87095213651726,-20.0,2.0,3,1.0,False,True,10.306911275012592,36,17.709159380834848,1369.986,in_progress,0.0
166,26.0,7.080529046016415,2.346565005376889,115.46400789129643,30.0,1.0,12,1.0,False,True,10.885204034798724,36,17.709159380834848,1370.044,in_progress,0.0
166,27.0,7.028269714908394,2.4243213386407447,118.50915670482694,30.0,1.0,12,1.0,False,True,11.401656596032556,37,17.709159380834848,1370.121,in_progress,0.0
166,28.0,6.960791192036892,2.4990090375136753,123.58805012766403,30.0,2.0,13,1.0,False,True,11.969376922838437,38,17.709159380834848,1370.194,in_progress,0.0
166,29.0,6.877632636185919,2.5743994339820033,129.38735517264783,30.0,1.0,12,1.0,False,True,12.587757895792128,38,17.709159380834848,1370.243,in_progress,0.0
166,30.0,6.7789895399535345,2.637573028697195,137.06485221313076,-30.0,1.0,0,1.0,False,True,13.23232298284439,39,17.709159380834848,1370.305,in_progress,0.0
166,31.0,6.725905903711221,2.664640791013772,140.90363656390403,-30.0,2.0,1,1.0,False,True,13.568585414310208,40,17.709159380834848,1370.371,in_progress,0.0
166,32.0,6.64939389258514,2.7018800141622337,145.17832401536717,30.0,1.0,12,1.0,False,True,14.035831314797104,40,17.709159380834848,1370.444,in_progress,0.0
166,33.0,6.552614103989268,2.7418087153215853,149.94463881089877,-30.0,2.0,1,1.0,False,True,14.626615755199717,41,17.709159380834848,1370.52,in_progress,0.0
166,34.0,6.462941874401011,2.773735598211268,153.60696689179142,0.0,2.0,7,1.0,False,True,15.142734529779196,41,17.709159380834848,1370.578,in_progress,0.0
166,35.0,6.376293140238399,2.8013612013896636,156.59430594522934,10.0,1.0,8,1.0,False,True,15.622620238895324,42,17.709159380834848,1370.67,in_progress,0.0
166,36.0,6.246071513093832,2.8324918329809035,161.27711446308578,-30.0,1.0,0,1.0,False,True,16.368286772649405,43,17.709159380834848,1370.725,in_progress,0.0
166,37.0,6.16061097060778,2.8458304533290364,164.53733046726612,-30.0,1.0,0,1.0,False,True,16.835797899886707,43,17.709159380834848,1370.776,in_progress,0.0
166,38.0,6.089364213421476,2.8602943530952136,165.63736432293575,0.0,2.0,7,0.5,False,True,17.239819277781287,44,17.709159380834848,1370.844,in_progress,0.0
166,39.0,6.016213665136597,2.8797525689375223,165.48766061325182,10.0,1.0,8,0.5,False,True,17.63700890725787,44,17.709159380834848,1370.941,in_progress,0.0
166,40.0,5.899062739176241,2.9022098603326723,166.96510156471578,30.0,1.0,12,0.5,False,True,18.29712531121611,45,17.709159380834848,1370.987,in_progress,0.0
166,41.0,5.820212952149553,2.9117368671539965,168.86615016591233,10.0,1.0,8,0.5,False,True,18.741883944169537,46,17.709159380834848,1371.055,in_progress,0.0
166,42.0,5.741526923405621,2.914999728091013,171.5109850092058,10.0,1.0,8,0.5,False,True,19.186700272035832,46,17.709159380834848,1371.134,in_progress,0.0
166,43.0,5.677237791786696,2.9127836629352135,174.1652846000052,-20.0,1.0,2,0.5,False,True,19.54981600653817,47,17.709159380834848,1371.204,in_progress,0.0
166,44.0,5.611882737233351,2.9118796520420536,175.89170369834125,-20.0,2.0,3,0.5,False,True,19.92230709197767,47,17.709159380834848,1371.261,in_progress,0.0
166,45.0,5.5248451515251915,2.91484934435227,176.60100898950708,-30.0,1.0,0,0.5,False,True,20.413724798830472,48,17.709159380834848,1371.31,in_progress,0.0
166,46.0,5.437321682252016,2.925663045743678,175.3191303142422,-20.0,1.0,2,0.5,False,True,20.907518582626878,48,17.709159380834848,1371.392,in_progress,0.0
166,47.0,5.372295910487874,2.938655235039605,173.57205252295932,30.0,2.0,13,0.5,False,True,21.274413415005277,49,17.709159380834848,1371.462,in_progress,0.0
166,48.0,5.274146757784239,2.9534747657662765,172.84163269770514,-30.0,1.0,0,0.5,False,True,21.8107950749771,49,17.709159380834848,1371.509,in_progress,0.0
166,49.0,5.16360335731702,2.9703171706221374,172.24735218726306,0.0,1.0,6,0.1,False,True,22.462684647176694,50,17.709159380834848,1371.59,in_progress,0.0
166,50.0,5.1198761042293714,2.9788560770450005,171.61005020730892,20.0,2.0,11,0.1,False,True,22.709844348867918,50,17.709159380834848,1371.652,in_progress,0.0
166,51.0,5.021091462288044,2.992792412619972,171.74710633641078,-10.0,2.0,5,0.1,False,True,23.419251218813148,51,17.709159380834848,1371.733,in_progress,0.0
166,52.0,4.926528049835963,3.0046498843291127,172.0998197453144,30.0,1.0,12,0.1,False,True,23.957412782219762,52,17.709159380834848,1371.778,in_progress,0.0
166,53.0,4.8261021419748795,3.0160191528307005,172.71768637212256,20.0,2.0,11,0.1,False,True,24.675260623075694,53,17.709159380834848,1371.82,in_progress,0.0
166,54.0,4.725465680715659,3.0254107182329815,173.46148015850636,10.0,1.0,8,0.5,False,True,25.40121739478225,54,17.709159380834848,1371.92,in_progress,0.0
166,55.0,4.615179198398607,3.032869697585974,174.52165390468966,0.0,1.0,6,0.5,False,True,26.13505740682121,54,17.709159380834848,1371.959,in_progress,0.0
166,56.0,4.52849173998937,3.03945815988242,174.8988908686514,-30.0,1.0,0,0.5,False,True,26.659694252164805,55,17.709159380834848,1372.044,in_progress,0.0
166,57.0,4.4449811283821035,3.0505998843732263,174.06259397151345,-30.0,1.0,0,1.0,False,True,27.052053915623652,56,17.709159380834848,1372.134,in_progress,0.0
