episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
119,42.0,5.723849650364645,2.9788441166795363,178.20318986085437,30.0,1.0,12,0.1,False,True,19.28364534656331,46,17.709159380834848,817.869,in_progress,0.0
119,43.0,5.656052898726498,2.9633037577715906,-177.75773055091673,20.0,1.0,10,0.1,False,True,19.66716658839345,47,17.709159380834848,817.906,in_progress,0.0
119,44.0,5.553231396885872,2.9275020634005684,-170.9812871508634,-10.0,2.0,5,0.5,False,True,20.253168991171528,48,17.709159380834848,818.001,in_progress,0.0
119,45.0,5.4676470462793585,2.889805180706065,-165.83478429393526,-10.0,2.0,5,0.5,False,True,20.737077901449368,48,17.709159380834848,818.061,in_progress,0.0
119,46.0,5.3718949010393136,2.8404682567029167,-160.71086584656274,-30.0,1.0,0,1.0,False,True,21.278865965257165,49,17.709159380834848,818.136,in_progress,0.0
119,47.0,5.27699648357142,2.7948490148637766,-158.13796554211115,-20.0,1.0,2,1.0,False,True,21.813199631904567,49,17.709159380834848,818.185,in_progress,0.0
119,48.0,5.1962106646819555,2.7582769595306433,-157.2597746304696,-30.0,1.0,0,1.0,False,True,22.273547042691856,50,17.709159380834848,818.268,in_progress,0.0
119,49.0,5.105918003493132,2.720318710362146,-157.2876797091472,-10.0,2.0,5,1.0,False,True,22.781273809947184,50,17.709159380834848,818.306,in_progress,0.0
119,50.0,5.023560951588889,2.695956355047644,-159.29572536822158,-20.0,1.0,2,1.0,False,True,23.205219236557806,51,17.709159380834848,818.388,in_progress,0.0
119,51.0,4.94508543616571,2.6751205116824153,-161.1324810616647,-10.0,2.0,5,0.5,False,True,23.623572786680995,51,17.709159380834848,818.445,in_progress,0.0
119,52.0,4.833706010158618,2.6567078009963185,-165.02475172209412,-20.0,2.0,3,0.5,False,True,24.14360029670377,52,17.709159380834848,818.548,in_progress,0.0
119,53.0,4.732577563794437,2.6492906703057075,-169.08223411128998,10.0,1.0,8,0.5,False,True,24.68763449101222,53,17.709159380834848,818.598,in_progress,0.0
119,54.0,4.6375948022699465,2.6474950588360757,-172.590507387691,0.0,1.0,6,0.1,False,True,25.039892468031695,53,17.709159380834848,818.653,in_progress,0.0
119,55.0,4.525202653886552,2.652025021593007,-176.57079828345906,30.0,2.0,13,0.1,False,True,25.635712298564528,54,17.709159380834848,818.746,in_progress,0.0
119,56.0,4.44445123451815,2.654772892502983,-178.25862131602545,10.0,1.0,8,0.1,False,True,25.79818650711253,54,17.709159380834848,818.806,in_progress,0.0
119,57.0,4.331526238569621,2.6582073935381176,-179.7062664644551,30.0,1.0,12,0.1,False,True,26.34601278118316,55,17.709159380834848,818.83,in_progress,0.0
119,58.0,4.264293573317001,2.6559320612857413,-179.2799536533257,-10.0,2.0,5,0.1,False,False,26.596410360014588,55,17.709159380834848,818.932,in_progress,0.0
119,59.0,4.133619292033199,2.652206240533067,-178.98768279347794,30.0,2.0,13,0.001,False,False,26.85141790034563,55,17.709159380834848,818.994,in_progress,0.0
119,60.0,4.035811594566826,2.647310855398669,-178.3161138098402,-10.0,1.0,4,0.001,False,False,27.243096450968775,56,17.709159380834848,819.063,in_progress,0.0
119,61.0,3.9295961747422283,2.637009352726926,-176.64684973898326,-30.0,2.0,1,0.001,True,False,27.44919960112928,56,17.709159380834848,819.126,off_track,0.0
