episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
194,106.0,1.3603411038799194,4.419531174410154,-153.70087023172454,-10.0,1.0,4,1.0,False,True,47.977915629482624,80,17.709159380834848,1659.883,in_progress,0.0
194,107.0,1.2995816027692144,4.368038492908199,-149.27401435027016,-30.0,1.0,0,1.0,False,True,48.38596706906379,81,17.709159380834848,1659.967,in_progress,0.0
194,108.0,1.2275932254578734,4.310271679945287,-146.31856415769983,20.0,2.0,11,0.5,False,True,48.9918215057948,81,17.709159380834848,1660.017,in_progress,0.0
194,109.0,1.1853973159367996,4.27411704496987,-144.7740975769523,10.0,1.0,8,0.5,False,True,49.29938781949079,82,17.709159380834848,1660.113,in_progress,0.0
194,110.0,1.0989637414095506,4.199188737885874,-142.41907682347897,10.0,2.0,9,0.5,False,True,50.043346325985574,83,17.709159380834848,1660.145,in_progress,0.0
194,111.0,1.0443869227543177,4.145005068912756,-140.2552130454217,10.0,1.0,8,0.5,False,True,50.56616390410858,83,17.709159380834848,1660.235,in_progress,0.0
194,112.0,0.9764401839285758,4.071421623871185,-137.40187789646893,-30.0,1.0,0,0.5,False,True,51.13171803838965,84,17.709159380834848,1660.26,in_progress,0.0
194,113.0,0.9366708188539971,4.025984953932302,-135.82148912325883,-20.0,1.0,2,0.5,False,True,51.55952282769209,84,17.709159380834848,1660.371,in_progress,0.0
194,114.0,0.8821574604107476,3.96242170369301,-134.1684974326007,-10.0,1.0,4,0.5,False,True,52.12085683680634,85,17.709159380834848,1660.427,in_progress,0.0
194,115.0,0.8281310501852525,3.9021537772484804,-133.4149753670791,0.0,2.0,7,1.0,False,True,52.55424173794001,86,17.709159380834848,1660.488,in_progress,0.0
194,116.0,0.7764924155936933,3.83910428171595,-132.16928889708268,20.0,2.0,11,1.0,False,True,53.038791667015175,86,17.709159380834848,1660.56,in_progress,0.0
194,117.0,0.7240769718999237,3.7643030134097772,-129.7547769367331,30.0,1.0,12,1.0,False,True,53.51433829804995,87,17.709159380834848,1660.639,in_progress,0.0
194,118.0,0.6806202861976636,3.6818227219722943,-125.33981142478345,30.0,1.0,12,1.0,False,True,53.9951695198869,87,17.709159380834848,1660.704,in_progress,0.0
194,119.0,0.6464167551128642,3.5958551274184236,-120.5577715188776,30.0,1.0,12,1.0,False,True,54.48892469060167,88,17.709159380834848,1660.756,in_progress,0.0
194,120.0,0.6237324961273087,3.5046613273295653,-114.59713992032025,30.0,1.0,12,0.5,False,True,54.96325917887137,88,17.709159380834848,1660.798,in_progress,0.0
194,121.0,0.6163780034724027,3.435794445525099,-109.55675245306838,20.0,2.0,11,0.5,False,True,55.34948186620745,89,17.709159380834848,1660.898,in_progress,0.0
194,122.0,0.6163259171194043,3.3463253830973443,-103.028420894985,30.0,2.0,13,0.5,False,True,55.798098955296105,89,17.709159380834848,1660.948,in_progress,0.0
194,123.0,0.6293149021046145,3.2424490347007398,-95.30145888705324,20.0,2.0,11,0.5,False,True,56.33030359447173,90,17.709159380834848,1661.03,in_progress,0.0
194,124.0,0.6584185717547774,3.1307349506893,-87.12848398164402,10.0,1.0,8,0.5,False,True,56.98209913569752,91,17.709159380834848,1661.113,in_progress,0.0
194,125.0,0.7007070855544462,3.021591993036906,-79.29982517502698,10.0,2.0,9,0.5,False,True,57.61806640904934,92,17.709159380834848,1661.169,in_progress,0.0
194,126.0,0.7452360705668791,2.932944210245785,-73.47647422367248,-10.0,2.0,5,0.5,False,True,58.180749632489956,92,17.709159380834848,1661.235,in_progress,0.0
194,127.0,0.7990487667017226,2.840772116618382,-68.13886113344914,-20.0,2.0,3,1.0,False,True,58.75943859986161,93,17.709159380834848,1661.282,in_progress,0.0
194,128.0,0.8443456590639565,2.7600958532030626,-65.52764307929696,30.0,1.0,12,1.0,False,True,59.2672199820381,94,17.709159380834848,1661.365,in_progress,0.0
194,129.0,0.9101295120641605,2.6457257748955967,-63.04043930553226,-10.0,1.0,4,1.0,False,True,59.97646633060516,94,17.709159380834848,1661.431,in_progress,0.0
194,130.0,0.9516475821656807,2.5839711087379182,-60.90519178633764,-20.0,2.0,3,1.0,False,True,60.365459688341794,95,17.709159380834848,1661.491,in_progress,0.0
194,131.0,1.0229400092542165,2.4708975729723837,-59.4201601809736,-30.0,2.0,1,0.5,False,True,61.07243892302303,96,17.709159380834848,1661.549,in_progress,0.0
194,132.0,1.0711601921418334,2.3790638244943523,-60.60726730640517,-30.0,1.0,0,0.5,False,True,61.635431216112416,96,17.709159380834848,1661.65,in_progress,0.0
194,133.0,1.1139392811417053,2.2735302532795667,-63.55535883866874,-30.0,1.0,0,0.5,False,True,62.26799478694669,97,17.709159380834848,1661.661,in_progress,0.0
194,134.0,1.1424615640863727,2.1782291867945545,-67.19019971943584,-30.0,1.0,0,0.5,False,True,62.82762544633336,98,17.709159380834848,1661.77,in_progress,0.0
194,135.0,1.1589861006668785,2.096091539230507,-70.8872265951861,-10.0,1.0,4,0.5,False,True,63.30075367203334,98,17.709159380834848,1661.826,in_progress,0.0
194,136.0,1.1669546323116393,1.9879046403397689,-76.72821274712307,-30.0,1.0,0,0.5,False,True,63.90808321991879,99,17.709159380834848,1661.906,in_progress,0.0
194,137.0,1.16670749243414,1.9263061623641884,-79.99295137188969,-30.0,1.0,0,0.5,False,True,64.24818674551469,99,17.709159380834848,1661.986,in_progress,0.0
194,138.0,1.1585256499556875,1.8467432907177876,-84.82730871546578,20.0,1.0,10,0.5,False,True,64.6787796213496,100,17.709159380834848,1662.039,in_progress,0.0
194,139.0,1.1461122582610734,1.7822360581250036,-88.89139190536669,20.0,2.0,11,1.0,False,True,65.02150160678471,100,17.709159380834848,1662.096,in_progress,0.0
194,140.0,1.1309895587113978,1.7132416923718832,-92.61563935981816,10.0,1.0,8,1.0,False,True,65.38562596389093,101,17.709159380834848,1662.174,in_progress,0.0
194,141.0,1.1120096489696687,1.6380314441706911,-96.11368683909798,10.0,1.0,8,1.0,False,True,65.77985514144974,101,17.709159380834848,1662.234,in_progress,0.0
194,142.0,1.096941299456746,1.5796970348660235,-98.11056019128027,30.0,1.0,12,1.0,False,True,66.08473465071836,102,17.709159380834848,1662.304,in_progress,0.0
194,143.0,1.078313682986585,1.4968302145873962,-99.52629206737365,20.0,1.0,10,1.0,False,True,66.51921064734303,102,17.709159380834848,1662.364,in_progress,0.0
194,144.0,1.06330140748048,1.424249846124993,-100.17448150336475,30.0,1.0,12,0.5,False,True,66.90178893508116,103,17.709159380834848,1662.402,in_progress,0.0
194,145.0,1.0574231268707084,1.3628388713469413,-99.0397779353875,30.0,2.0,13,0.5,False,True,67.23365683367251,103,17.709159380834848,1662.489,in_progress,0.0
194,146.0,1.0576586859458041,1.2821091402843556,-96.21173497296476,30.0,1.0,12,0.5,False,True,67.6333397933359,103,17.709159380834848,1662.573,in_progress,0.0
194,147.0,1.0653875695180346,1.2099239448525474,-92.75279916850705,30.0,1.0,12,0.5,False,True,68.03695950101216,104,17.709159380834848,1662.627,in_progress,0.0
194,148.0,1.0821431262537544,1.1301571674557078,-88.23310986087215,10.0,2.0,9,0.5,False,True,68.42438367318258,104,17.709159380834848,1662.697,in_progress,0.0
194,149.0,1.0973382751730965,1.0759898735342892,-85.0936438068327,30.0,1.0,12,0.5,False,True,68.74052595147337,105,17.709159380834848,1662.77,in_progress,0.0
194,150.0,1.127832045979844,0.9938398478925585,-79.98590118759653,30.0,1.0,12,0.5,False,True,69.01908104242183,105,17.709159380834848,1662.816,in_progress,0.0
194,151.0,1.1763803908897021,0.8990752685356695,-73.33146600739825,30.0,2.0,13,0.5,False,True,69.613963429874,106,17.709159380834848,1662.883,in_progress,0.0
194,152.0,1.2028650563905485,0.8594354303155481,-70.02527185271116,30.0,1.0,12,0.5,False,True,69.83397819771275,106,17.709159380834848,1662.974,in_progress,0.0
194,153.0,1.2511896184786966,0.8022854648088042,-64.07851636225595,30.0,1.0,12,0.5,False,True,70.19132607940668,106,17.709159380834848,1663.041,in_progress,0.0
194,154.0,1.3090042078831172,0.7451733096819724,-58.1479311880266,30.0,1.0,12,0.5,False,True,70.64949844429383,107,17.709159380834848,1663.103,in_progress,0.0
194,155.0,1.3740906391953347,0.6937832953725249,-51.83744533823922,30.0,1.0,12,0.5,False,True,70.78008839591621,107,17.709159380834848,1663.171,in_progress,0.0
194,156.0,1.4366350939865762,0.6536596170672901,-46.37717511446024,10.0,1.0,8,0.5,False,True,71.19820067805253,108,17.709159380834848,1663.222,in_progress,0.0
194,157.0,1.520498704152634,0.6081125322782365,-40.07617376676597,10.0,1.0,8,0.5,False,True,71.56892764616525,108,17.709159380834848,1663.31,in_progress,0.0
194,158.0,1.5792678034226983,0.5852931155669884,-35.398923108308495,30.0,1.0,12,0.5,False,True,71.92454437040456,108,17.709159380834848,1663.354,in_progress,0.0
194,159.0,1.64166764627357,0.5655196561377328,-30.849974745880697,10.0,1.0,8,0.5,False,True,72.29411592752577,109,17.709159380834848,1663.426,in_progress,0.0
194,160.0,1.712603840543771,0.5490783384430807,-25.881234586866857,-20.0,2.0,3,0.5,False,True,72.58276792347469,109,17.709159380834848,1663.501,in_progress,0.0
194,161.0,1.7913545035811695,0.5344103949060468,-21.185498024479653,20.0,1.0,10,0.5,False,True,73.0349801938079,110,17.709159380834848,1663.566,in_progress,0.0
194,162.0,1.8925321878617156,0.5234491679255745,-15.50879418410233,30.0,1.0,12,0.5,False,True,73.54256820362095,110,17.709159380834848,1663.607,in_progress,0.0
194,163.0,1.9510196997629836,0.5236820148011296,-11.852498660452287,30.0,2.0,13,0.5,False,True,73.86928098430106,111,17.709159380834848,1663.676,in_progress,0.0
194,164.0,2.044096467827145,0.5347461420600962,-5.297507079471772,20.0,1.0,10,0.5,False,True,74.32958853082413,111,17.709159380834848,1663.767,in_progress,0.0
194,165.0,2.1306969945076153,0.5578341571029912,1.6524794025238811,-30.0,1.0,0,0.5,False,True,74.80640754439094,112,17.709159380834848,1663.818,in_progress,0.0
194,166.0,2.2034290057257255,0.5818011954646627,6.592808871313063,-30.0,2.0,1,0.5,False,True,75.17337491842262,112,17.709159380834848,1663.901,in_progress,0.0
194,167.0,2.28640846745943,0.6102230084616038,10.66310857293064,20.0,1.0,10,1.0,False,True,75.6387632720508,113,17.709159380834848,1663.951,in_progress,0.0
194,168.0,2.378315005504751,0.6420801589559815,13.741116391138505,10.0,1.0,8,1.0,False,True,76.14516908034905,113,17.709159380834848,1664.05,in_progress,0.0
194,169.0,2.4584101371806324,0.679593557324871,17.627666492600092,-30.0,1.0,0,1.0,False,True,76.60461127981672,114,17.709159380834848,1664.096,in_progress,0.0
194,170.0,2.520930529123057,0.7097919549097519,19.922387371801328,-30.0,1.0,0,1.0,False,True,76.96277871247754,114,17.709159380834848,1664.156,in_progress,0.0
194,171.0,2.5859430935674386,0.7367223592708254,20.64729727079351,-20.0,2.0,3,1.0,False,True,77.33450198739129,115,17.709159380834848,1664.227,in_progress,0.0
194,172.0,2.653735602588066,0.7616706223356463,20.521145689954487,-30.0,2.0,1,0.5,False,True,77.71442844528522,115,17.709159380834848,1664.306,in_progress,0.0
194,173.0,2.7632591013004855,0.7921616028193068,18.343958815838032,-20.0,1.0,2,0.5,False,True,78.3257502382738,116,17.709159380834848,1664.337,in_progress,0.0
194,174.0,2.8725996771351623,0.8123945107664757,15.148775106320743,-30.0,1.0,0,0.5,False,True,78.94315292225511,117,17.709159380834848,1664.438,in_progress,0.0
194,175.0,2.955048269242772,0.8205672360390234,12.163327965688467,-20.0,2.0,3,0.5,False,True,79.40607411608246,117,17.709159380834848,1664.489,in_progress,0.0
194,176.0,3.0330490836398196,0.8225372944957667,8.890171402959684,-20.0,2.0,3,0.5,False,True,79.84648601773503,118,17.709159380834848,1664.549,in_progress,0.0
194,177.0,3.135937191220849,0.8152234970625205,3.918865590366088,-30.0,1.0,0,0.5,False,True,80.43269881165098,1,17.709159380834848,1664.624,in_progress,0.0
194,178.0,3.2443914700786256,0.7939442628059645,-2.147604164776101,-20.0,2.0,3,0.5,False,True,81.04368800797735,1,17.709159380834848,1664.686,in_progress,0.0
194,179.0,3.3580011451609963,0.7631836605599527,-7.675028904200058,-10.0,1.0,4,0.5,False,True,81.68495185623652,2,17.709159380834848,1664.769,in_progress,0.0
194,180.0,3.4626795288140535,0.7199205725024077,-13.94920995612158,-30.0,1.0,0,1.0,False,True,82.27541136611617,3,17.709159380834848,1664.817,in_progress,0.0
194,181.0,3.5278363502470103,0.6885920189942611,-17.2628071920338,10.0,1.0,8,1.0,False,True,82.64329790368421,3,17.709159380834848,1664.893,in_progress,0.0
194,182.0,3.5994209149302936,0.6462532591271603,-21.472401626307594,10.0,2.0,9,1.0,False,True,83.04742668121,4,17.709159380834848,1664.965,in_progress,0.0
194,183.0,3.6815740585172363,0.5890808149792817,-26.46228863742781,20.0,1.0,10,0.5,False,True,83.51121258661264,4,17.709159380834848,1665.022,in_progress,0.0
194,184.0,3.741541114982348,0.5456194613963092,-29.23192675488816,30.0,2.0,13,0.5,False,True,83.84974254436618,5,17.709159380834848,1665.086,in_progress,0.0
194,185.0,3.821424078327415,0.4924525847767465,-30.808814089857346,0.0,2.0,7,0.1,False,True,84.30074097593581,5,17.709159380834848,1665.168,in_progress,0.0
194,186.0,3.940037910722897,0.4221605616291054,-30.884731218784957,20.0,2.0,11,0.1,False,True,84.9703909089638,6,17.709159380834848,1665.217,in_progress,0.0
194,187.0,4.012665464779747,0.3786560918121903,-30.91765888317066,10.0,1.0,8,0.1,False,True,85.38041905727518,6,17.709159380834848,1665.28,in_progress,0.0
194,188.0,4.133086311746541,0.3137821011319048,-29.666437295132237,30.0,1.0,12,0.1,False,False,86.06027052214782,7,17.709159380834848,1665.34,in_progress,0.0
194,189.0,4.215754793115147,0.2755625813144752,-27.92057969071935,20.0,2.0,11,0.001,False,False,86.52700615434146,8,17.709159380834848,1665.445,in_progress,0.0
194,190.0,4.344661546911839,0.23225086005822462,-23.533633872082625,0.0,1.0,6,0.001,False,False,87.25481470250779,9,17.709159380834848,1665.498,in_progress,0.0
194,191.0,4.397864801516511,0.2184998773725228,-21.332307764023493,0.0,1.0,6,0.001,False,False,87.55521465515737,9,17.709159380834848,1665.548,in_progress,0.0
194,192.0,4.490156028330276,0.20002239066995323,-17.4492999733676,30.0,2.0,13,0.001,False,False,88.07633764998867,10,17.709159380834848,1665.624,in_progress,0.0
194,193.0,4.5786880183915475,0.18625850524178195,-14.553099061159472,0.0,2.0,7,0.001,False,False,88.5761984667536,10,17.709159380834848,1665.695,in_progress,0.0
194,194.0,4.70714806196011,0.17713162832473597,-9.832978108351822,10.0,2.0,9,0.001,True,False,89.30156705991092,11,17.709159380834848,1665.762,off_track,0.0
195,1.0,6.726355113087834,0.797453874547632,19.378688769023945,-20.0,1.0,2,0.0,False,True,0.784399112412762,25,17.709159380834848,1665.883,prepare,0.0
195,2.0,6.726253959329661,0.797289282603513,19.343864614475407,10.0,2.0,9,1.0,False,True,0.783448136353529,25,17.709159380834848,1665.941,in_progress,0.0
195,3.0,6.7298852960904165,0.79915463484584,19.473650486618546,20.0,2.0,11,1.0,False,True,0.8064880783315381,25,17.709159380834848,1666.041,in_progress,0.0
195,4.0,6.747420839522302,0.808561541079629,20.1690073728845,20.0,1.0,10,1.0,False,True,0.9188426742922667,25,17.709159380834848,1666.12,in_progress,0.0
195,5.0,6.787275877135426,0.8362603351229205,22.91145779351143,20.0,1.0,10,1.0,False,True,1.1857880103838787,25,17.709159380834848,1666.15,in_progress,0.0
195,6.0,6.806406857252132,0.8514207009622178,24.481216594054974,10.0,2.0,9,1.0,False,True,1.3233075259001663,25,17.709159380834848,1666.222,in_progress,0.0
195,7.0,6.850710583464707,0.8860014966347458,27.490744352893394,10.0,2.0,9,1.0,False,True,1.6400883430070317,26,17.709159380834848,1666.307,in_progress,0.0
195,8.0,6.921126353543758,0.9493435673369015,32.54259911711503,30.0,1.0,12,1.0,False,True,2.1733687248827764,26,17.709159380834848,1666.372,in_progress,0.0
195,9.0,6.971348863901368,1.0062140510360824,37.4440415521516,20.0,2.0,11,1.0,False,True,2.5987749146715977,27,17.709159380834848,1666.412,in_progress,0.0
195,10.0,7.010895975167614,1.0567654425660142,41.07179594460635,30.0,1.0,12,1.0,False,True,2.978525486392172,27,17.709159380834848,1666.485,in_progress,0.0
195,11.0,7.061210284255534,1.1360377903749346,46.88455651490543,30.0,1.0,12,1.0,False,True,3.50721649260794,28,17.709159380834848,1666.554,in_progress,0.0
195,12.0,7.096996540556932,1.2164224530250112,53.25202170258903,-20.0,1.0,2,1.0,False,True,4.022454230584133,28,17.709159380834848,1666.629,in_progress,0.0
195,13.0,7.118183694705962,1.2765144001153197,57.687039705532676,10.0,1.0,8,1.0,False,True,4.3771888025795205,29,17.709159380834848,1666.679,in_progress,0.0
195,14.0,7.138143912692065,1.3511628414436108,62.87769627457928,30.0,2.0,13,1.0,False,True,4.8413297277588505,29,17.709159380834848,1666.774,in_progress,0.0
195,15.0,7.151105160897559,1.4411959527649938,69.34924960757746,20.0,1.0,10,0.5,False,True,5.339106247740643,30,17.709159380834848,1666.813,in_progress,0.0
195,16.0,7.15260278933705,1.5281827308244382,76.0305734991387,30.0,1.0,12,0.5,False,True,5.868802615333579,31,17.709159380834848,1666.884,in_progress,0.0
195,17.0,7.143312726446195,1.6093104941387877,82.44204280799116,-20.0,2.0,3,0.5,False,True,6.447229037511143,31,17.709159380834848,1666.96,in_progress,0.0
195,18.0,7.123748346698516,1.696348538629656,89.20013803764324,0.0,1.0,6,0.5,False,True,6.929017331243026,32,17.709159380834848,1667.04,in_progress,0.0
195,19.0,7.091971428263426,1.7914006737091706,96.50091017236437,30.0,2.0,13,0.5,False,True,7.6601765768424706,33,17.709159380834848,1667.101,in_progress,0.0
195,20.0,7.0603793521420615,1.8590716935962655,101.84403556964693,-20.0,1.0,2,0.1,False,True,8.167129631689729,33,17.709159380834848,1667.153,in_progress,0.0
195,21.0,7.005292092253965,1.9543486723428816,109.0674094479046,-30.0,1.0,0,0.1,False,True,8.91798425806537,34,17.709159380834848,1667.248,in_progress,0.0
195,22.0,6.974273278478633,2.0070405763402084,111.95563019767798,0.0,1.0,6,0.1,False,True,9.256416656008993,35,17.709159380834848,1667.301,in_progress,0.0
195,23.0,6.933294087197344,2.0764201736968917,114.60504913542154,-20.0,1.0,2,0.1,False,True,9.930517415511009,35,17.709159380834848,1667.365,in_progress,0.0
195,24.0,6.8965600330155885,2.1428127069230705,115.88751702718473,-20.0,1.0,2,0.1,False,True,10.358912913072672,36,17.709159380834848,1667.442,in_progress,0.0
195,25.0,6.855420185290148,2.223910414283433,116.20797336209816,-20.0,2.0,3,0.1,False,True,11.103719964800952,37,17.709159380834848,1667.487,in_progress,0.0
195,26.0,6.835507472731951,2.268240900207969,115.78909624918069,30.0,2.0,13,0.1,False,True,11.544821650642161,37,17.709159380834848,1667.567,in_progress,0.0
195,27.0,6.801732946919853,2.346100680998366,115.05337828117568,0.0,1.0,6,0.1,False,True,11.99098075403634,38,17.709159380834848,1667.632,in_progress,0.0
195,28.0,6.759146417231542,2.432285126428405,115.50881251684459,10.0,1.0,8,0.5,False,True,12.626298357650962,39,17.709159380834848,1667.694,in_progress,0.0
195,29.0,6.72103890188313,2.5058589543500456,116.0936880833182,20.0,1.0,10,0.5,False,True,13.15738054666321,39,17.709159380834848,1667.749,in_progress,0.0
195,30.0,6.67629410099419,2.571420489585904,118.6683541754943,20.0,2.0,11,0.5,False,True,13.557989384338843,40,17.709159380834848,1667.829,in_progress,0.0
195,31.0,6.597946033850259,2.6650787205052264,123.51416325812144,20.0,1.0,10,1.0,False,True,14.23608515542783,40,17.709159380834848,1667.883,in_progress,0.0
195,32.0,6.532777167042467,2.7291853979481537,127.60579349315002,-10.0,2.0,5,1.0,False,True,14.706900225967983,41,17.709159380834848,1667.95,in_progress,0.0
195,33.0,6.478555370727763,2.7805867168947995,130.15500681001058,30.0,1.0,12,1.0,False,True,15.064156385912735,41,17.709159380834848,1668.041,in_progress,0.0
195,34.0,6.425587697514049,2.825042110779183,132.88671183018195,30.0,2.0,13,1.0,False,True,15.407649171322635,42,17.709159380834848,1668.106,in_progress,0.0
195,35.0,6.339442310829362,2.8813161255668645,138.20262136510135,30.0,2.0,13,0.5,False,True,15.861208168647744,42,17.709159380834848,1668.164,in_progress,0.0
195,36.0,6.248329131213744,2.9291334444884205,143.51720412731711,30.0,1.0,12,0.5,False,True,16.393025690967033,43,17.709159380834848,1668.238,in_progress,0.0
195,37.0,6.147420724997069,2.9703646387408944,149.2206663874371,30.0,2.0,13,0.1,False,True,16.92579156538438,44,17.709159380834848,1668.297,in_progress,0.0
195,38.0,6.0652224199068945,2.994897473003356,153.93548578897244,30.0,2.0,13,0.1,False,True,17.354853724109987,44,17.709159380834848,1668.355,in_progress,0.0
195,39.0,5.913025973348532,3.0204953659710694,162.62179888438348,20.0,1.0,10,0.1,False,True,18.21241078195802,45,17.709159380834848,1668.408,in_progress,0.0
195,40.0,5.822369905414595,3.021645923414139,168.78551336062844,-20.0,1.0,2,0.1,False,True,18.72425018366765,46,17.709159380834848,1668.473,in_progress,0.0
195,41.0,5.723312242971685,3.0135031514287594,174.72257105986674,30.0,2.0,13,0.1,False,True,19.285120926055292,46,17.709159380834848,1668.563,in_progress,0.0
195,42.0,5.628170995842335,2.997799324959002,-179.96728450790005,-20.0,1.0,2,0.1,False,True,19.828527711442216,47,17.709159380834848,1668.646,in_progress,0.0
195,43.0,5.536713763292635,2.9712939279104775,-174.10633653974025,-20.0,1.0,2,0.1,False,True,20.345520803148027,48,17.709159380834848,1668.712,in_progress,0.0
195,44.0,5.430637359342934,2.939100856926233,-169.43610141170095,-30.0,1.0,0,0.5,False,True,20.94496382379144,48,17.709159380834848,1668.766,in_progress,0.0
195,45.0,5.3602509868410175,2.9209231079089735,-168.24968965170552,-20.0,2.0,3,0.5,False,True,21.342823274925017,49,17.709159380834848,1668.824,in_progress,0.0
195,46.0,5.2712277821177915,2.9005845200262605,-167.79756310157495,-30.0,2.0,1,0.5,False,True,21.833440483513282,49,17.709159380834848,1668.898,in_progress,0.0
195,47.0,5.165408803698025,2.885155599511543,-169.39874834094303,-30.0,1.0,0,0.5,False,True,22.450056179704838,50,17.709159380834848,1668.996,in_progress,0.0
195,48.0,5.038801958014321,2.882229963623979,-173.64080325042096,-30.0,1.0,0,0.5,False,True,23.164886376613502,51,17.709159380834848,1669.021,in_progress,0.0
195,49.0,4.979105548409283,2.8856356850488365,-175.93816306340912,-30.0,1.0,0,0.5,False,True,23.5797775874955,51,17.709159380834848,1669.11,in_progress,0.0
195,50.0,4.896422515358659,2.897710040869719,-179.88917848148594,-10.0,1.0,4,0.5,False,True,24.128590846952935,52,17.709159380834848,1669.17,in_progress,0.0
195,51.0,4.805388155640177,2.918685900909685,175.555221512682,-30.0,1.0,0,0.5,False,True,24.656032523041404,53,17.709159380834848,1669.232,in_progress,0.0
195,52.0,4.733402954527269,2.9415822822683415,171.74245368505885,20.0,1.0,10,0.5,False,True,25.178060151529486,53,17.709159380834848,1669.309,in_progress,0.0
195,53.0,4.665964616776965,2.969674928954462,167.69537264282283,-10.0,1.0,4,0.5,False,True,25.59059032275797,54,17.709159380834848,1669.366,in_progress,0.0
195,54.0,4.597754439855995,3.0014427754111224,164.01616771036703,-10.0,1.0,4,0.5,False,True,26.122447378534673,54,17.709159380834848,1669.434,in_progress,0.0
195,55.0,4.535465274678318,3.0361998604229075,160.42705113953045,-30.0,1.0,0,0.5,False,True,26.524522049986288,55,17.709159380834848,1669.504,in_progress,0.0
195,56.0,4.489421903578404,3.06524622472292,157.64263972891732,-30.0,2.0,1,0.5,False,True,26.92105848500745,55,17.709159380834848,1669.556,in_progress,0.0
195,57.0,4.405994244351068,3.1348543275091076,150.6176331664428,30.0,1.0,12,0.5,False,True,27.57488325605955,56,17.709159380834848,1669.641,in_progress,0.0
195,58.0,4.3564917364297555,3.1876821987752795,145.3290131944518,10.0,2.0,9,0.5,False,True,27.983692549460866,57,17.709159380834848,1669.703,in_progress,0.0
195,59.0,4.2910415091616985,3.2607061091494587,140.32402108973997,20.0,2.0,11,0.5,False,True,28.568207383819193,57,17.709159380834848,1669.768,in_progress,0.0
195,60.0,4.243013570382619,3.3171350948679392,137.45781400912998,-30.0,2.0,1,0.5,False,True,28.986591181980735,58,17.709159380834848,1669.832,in_progress,0.0
195,61.0,4.1545504894479075,3.4307926234480783,132.54270318419162,10.0,1.0,8,0.5,False,True,29.806564661084227,59,17.709159380834848,1669.911,in_progress,0.0
195,62.0,4.10872017291911,3.501657393330186,129.25467134338004,10.0,1.0,8,0.5,False,True,30.275704645616692,59,17.709159380834848,1669.978,in_progress,0.0
195,63.0,4.035861627360678,3.616041825010222,126.0589100785678,20.0,1.0,10,0.5,False,True,31.03686420216883,60,17.709159380834848,1670.035,in_progress,0.0
195,64.0,3.9995709076663224,3.6720135975308157,125.25484860084295,20.0,2.0,11,0.5,False,True,31.411322861329932,61,17.709159380834848,1670.108,in_progress,0.0
195,65.0,3.933616733534827,3.7599166092459537,125.90408786620941,10.0,1.0,8,0.5,False,True,32.031660265845346,61,17.709159380834848,1670.162,in_progress,0.0
195,66.0,3.8729403669971383,3.83313252634896,127.60458549994894,10.0,1.0,8,0.5,False,True,32.56838828719456,62,17.709159380834848,1670.223,in_progress,0.0
195,67.0,3.8022045830492153,3.9127083739609656,129.2414184648858,20.0,1.0,10,0.5,False,True,33.16905155393413,63,17.709159380834848,1670.291,in_progress,0.0
195,68.0,3.7479545011872766,3.961993532457237,131.7124091344087,10.0,1.0,8,0.5,False,True,33.57789725520138,63,17.709159380834848,1670.346,in_progress,0.0
195,69.0,3.6770269181047492,4.020525001406311,134.82961965187346,-10.0,1.0,4,0.5,False,True,34.08720066473058,64,17.709159380834848,1670.423,in_progress,0.0
195,70.0,3.6237803101253365,4.063924143720634,136.46194715159257,-20.0,1.0,2,1.0,False,True,34.468588737262934,64,17.709159380834848,1670.498,in_progress,0.0
195,71.0,3.5701911344503783,4.111214863317191,137.02495591144555,30.0,2.0,13,1.0,False,True,34.866588751323185,65,17.709159380834848,1670.572,in_progress,0.0
195,72.0,3.505109114002944,4.168550830906082,137.55964505103816,20.0,1.0,10,1.0,False,True,35.34992697187062,65,17.709159380834848,1670.63,in_progress,0.0
195,73.0,3.432130229583013,4.225177331912527,139.2824120442975,10.0,1.0,8,1.0,False,True,35.85764817732011,66,17.709159380834848,1670.695,in_progress,0.0
195,74.0,3.3789525932518525,4.264265326414199,140.44542033192252,-20.0,1.0,2,1.0,False,True,36.207327840289885,66,17.709159380834848,1670.775,in_progress,0.0
195,75.0,3.3073054578703776,4.3218695846436335,140.72050425118772,30.0,1.0,12,1.0,False,True,36.72492525842192,67,17.709159380834848,1670.842,in_progress,0.0
195,76.0,3.2554324240895722,4.362204119979406,141.0896385668754,0.0,1.0,6,1.0,False,True,37.083470562594314,67,17.709159380834848,1670.898,in_progress,0.0
195,77.0,3.188015239186888,4.408720746474236,142.40505637571755,20.0,2.0,11,1.0,False,True,37.54549451094015,68,17.709159380834848,1670.966,in_progress,0.0
195,78.0,3.131001989278837,4.449672347680928,142.9327893540113,0.0,1.0,6,1.0,False,True,37.92505658799762,68,17.709159380834848,1671.037,in_progress,0.0
195,79.0,3.0220970457482563,4.517063620206612,145.32890697913544,30.0,1.0,12,1.0,False,True,38.575782031821234,69,17.709159380834848,1671.107,in_progress,0.0
195,80.0,2.955766085039337,4.5545421395193975,146.88692636285978,30.0,1.0,12,0.5,False,True,38.98430274340676,70,17.709159380834848,1671.174,in_progress,0.0
