episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
147,63.0,3.9329741392744877,3.5646145611364237,123.28053897044602,-20.0,1.0,2,1.0,False,True,31.178874471037215,60,17.709159380834848,1133.264,in_progress,0.0
147,64.0,3.912469454958249,3.633047165481886,118.72131982351614,0.0,1.0,6,1.0,False,True,31.55154783826853,61,17.709159380834848,1133.355,in_progress,0.0
147,65.0,3.8972166662332786,3.6993834527242146,114.52062439599511,30.0,1.0,12,1.0,False,True,31.896438802800947,61,17.709159380834848,1133.405,in_progress,0.0
147,66.0,3.87944591118735,3.772360482207678,111.44103271081708,30.0,1.0,12,0.5,False,True,32.279322795070904,62,17.709159380834848,1133.496,in_progress,0.0
147,67.0,3.857964105638679,3.8408446843475685,110.34060625339852,-30.0,1.0,0,0.5,False,True,32.65557283121694,62,17.709159380834848,1133.537,in_progress,0.0
147,68.0,3.8379706747178552,3.9096965147008564,109.20550832545351,30.0,1.0,12,0.5,False,True,33.02827412860789,63,17.709159380834848,1133.604,in_progress,0.0
147,69.0,3.8181372030707337,3.9813153690944234,108.16006898521916,20.0,2.0,11,0.5,False,True,33.411836752242266,63,17.709159380834848,1133.701,in_progress,0.0
147,70.0,3.795742751914125,4.049612999159491,108.0806192441337,30.0,1.0,12,0.1,False,True,33.79057643094352,63,17.709159380834848,1133.778,in_progress,0.0
147,71.0,3.7637591724349386,4.136519777549976,108.85159035953467,30.0,2.0,13,0.1,False,True,34.289297392724535,64,17.709159380834848,1133.82,in_progress,0.0
147,72.0,3.73029398564916,4.2034449857351674,111.10214768069368,10.0,1.0,8,0.1,False,True,34.701868959242994,65,17.709159380834848,1133.903,in_progress,0.0
147,73.0,3.6843663821923562,4.283236928560084,114.2471419557775,30.0,2.0,13,0.1,False,True,35.217384438047986,65,17.709159380834848,1133.961,in_progress,0.0
147,74.0,3.6378122410184663,4.349065901408396,117.64390544530518,30.0,2.0,13,0.1,False,True,35.67173332295203,66,17.709159380834848,1134.01,in_progress,0.0
147,75.0,3.566246046206267,4.427874779976629,123.28059570846516,30.0,2.0,13,0.1,False,True,36.06863636264774,66,17.709159380834848,1134.099,in_progress,0.0
147,76.0,3.4706233751307387,4.507902111746475,130.7792426433998,20.0,1.0,10,0.1,False,True,36.76584484695321,67,17.709159380834848,1134.129,in_progress,0.0
147,77.0,3.389703176455435,4.563168865366818,136.2626486635246,0.0,1.0,6,0.1,False,True,37.040922291105645,67,17.709159380834848,1134.216,in_progress,0.0
147,78.0,3.3047744658548455,4.606491480794754,142.47502142124182,0.0,1.0,6,0.1,False,True,37.5772924173877,68,17.709159380834848,1134.279,in_progress,0.0
147,79.0,3.2206065548692155,4.641362766297325,147.6409746617788,20.0,1.0,10,0.1,False,True,37.94297675894489,68,17.709159380834848,1134.323,in_progress,0.0
147,80.0,3.1388968151536245,4.668072011578866,152.5016379667951,10.0,2.0,9,0.1,False,True,38.422521038273445,69,17.709159380834848,1134.425,in_progress,0.0
147,81.0,3.026819999535836,4.6887617933307055,159.4564290793571,0.0,2.0,7,0.1,False,True,38.737869974107944,69,17.709159380834848,1134.464,in_progress,0.0
147,82.0,2.9309517869411996,4.701965463680962,163.94455973850646,20.0,2.0,11,0.1,False,True,39.2833923897208,70,17.709159380834848,1134.568,in_progress,0.0
147,83.0,2.8183186046110658,4.7077265851746875,169.3040974813083,10.0,2.0,9,0.1,False,True,39.630574476725094,70,17.709159380834848,1134.61,in_progress,0.0
147,84.0,2.694988524604407,4.703177632214714,174.9141465705565,10.0,2.0,9,0.1,False,True,40.40294614992689,72,17.709159380834848,1134.698,in_progress,0.0
147,85.0,2.60150924219764,4.692692953497649,178.95150522113832,20.0,1.0,10,0.1,False,True,40.914286203245425,72,17.709159380834848,1134.775,in_progress,0.0
147,86.0,2.430101494074176,4.647279935675696,-171.62414658474788,-10.0,2.0,5,0.5,False,True,41.881679886781946,73,17.709159380834848,1134.814,in_progress,0.0
147,87.0,2.3663270405596686,4.624922163424755,-168.7109632998814,20.0,2.0,11,0.5,False,True,42.21359014104617,73,17.709159380834848,1134.885,in_progress,0.0
147,88.0,2.2593396267882517,4.57722872621743,-163.36217155938672,-10.0,1.0,4,0.5,False,True,42.82879908149129,74,17.709159380834848,1134.948,in_progress,0.0
147,89.0,2.161461164461229,4.5200047069828715,-157.52511737735747,-30.0,1.0,0,1.0,False,True,43.39198604116467,75,17.709159380834848,1135.026,in_progress,0.0
147,90.0,2.0812796541879597,4.47356739304496,-154.78268515476992,0.0,1.0,6,1.0,False,True,43.85281179223075,75,17.709159380834848,1135.088,in_progress,0.0
147,91.0,1.9869243969051817,4.415235845592318,-152.10184136893852,-20.0,2.0,3,1.0,False,True,44.394423911700315,76,17.709159380834848,1135.154,in_progress,0.0
147,92.0,1.9234800568043207,4.376742412163047,-151.21837792167327,-10.0,2.0,5,0.5,False,True,44.75848011314352,76,17.709159380834848,1135.209,in_progress,0.0
147,93.0,1.8285698317822292,4.323839220901017,-151.09425403436737,30.0,2.0,13,0.5,False,True,45.30723468683702,77,17.709159380834848,1135.3,in_progress,0.0
147,94.0,1.7263735835880756,4.257656237172937,-149.32489064752562,30.0,2.0,13,0.1,False,True,45.89627288744126,78,17.709159380834848,1135.365,in_progress,0.0
147,95.0,1.635080704762797,4.183985623599628,-145.85461217941895,10.0,2.0,9,0.1,False,True,46.438705324171806,78,17.709159380834848,1135.414,in_progress,0.0
147,96.0,1.5541781126325727,4.110219716660867,-142.62807919362734,-30.0,1.0,0,0.1,False,False,46.97142119066456,79,17.709159380834848,1135.485,in_progress,0.0
147,97.0,1.452585579079589,4.014370913979705,-139.823863152009,10.0,2.0,9,0.001,False,False,48.08400925720929,80,17.709159380834848,1135.526,in_progress,0.0
147,98.0,1.3800469129861037,3.952802587768417,-139.8336793292372,0.0,2.0,7,0.001,False,False,49.69215925893087,82,17.709159380834848,1135.615,in_progress,0.0
147,99.0,1.2813664264981657,3.86483171302645,-139.1547122023676,0.0,1.0,6,0.001,False,False,50.831572052078,84,17.709159380834848,1135.676,in_progress,0.0
147,100.0,1.1913884822905065,3.7865983028095744,-139.09483104257131,20.0,2.0,11,0.001,True,False,52.340017364485256,85,17.709159380834848,1135.758,off_track,0.0
148,1.0,6.726612044526947,0.7976184053372279,19.37477547745514,0.0,1.0,6,0.0,False,True,0.7861186307679097,25,17.709159380834848,1135.884,prepare,0.0
148,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,1.0,6,1.0,False,True,0.7833896711744809,25,17.709159380834848,1135.928,in_progress,0.0
148,3.0,6.730033968958615,0.8007262678924306,19.79856213772998,20.0,2.0,11,1.0,False,True,0.8115359720116566,25,17.709159380834848,1136.027,in_progress,0.0
148,4.0,6.756054146239794,0.8148461921668417,20.787878053160846,20.0,2.0,11,1.0,False,True,0.9786969327307882,25,17.709159380834848,1136.075,in_progress,0.0
148,5.0,6.7730915433850285,0.8264910961022686,21.962462479435256,30.0,2.0,13,1.0,False,True,1.0947368064965213,25,17.709159380834848,1136.158,in_progress,0.0
148,6.0,6.816090353838066,0.8568714290784291,24.72389716768063,30.0,1.0,12,1.0,False,True,1.3858038854505483,25,17.709159380834848,1136.22,in_progress,0.0
148,7.0,6.88755645185711,0.9283125976172595,32.15707912933287,-30.0,1.0,0,1.0,False,True,1.9468974037123306,26,17.709159380834848,1136.286,in_progress,0.0
148,8.0,6.918827694700435,0.963073665455367,35.13178667620596,20.0,2.0,11,1.0,False,True,2.215296386292029,26,17.709159380834848,1136.338,in_progress,0.0
148,9.0,6.967208973000514,1.0209674937667186,39.4784619228506,30.0,1.0,12,1.0,False,True,2.636791116826842,27,17.709159380834848,1136.414,in_progress,0.0
148,10.0,7.006056626771279,1.0845148699059872,44.97173246386734,-20.0,2.0,3,1.0,False,True,3.087812371687032,27,17.709159380834848,1136.499,in_progress,0.0
148,11.0,7.0413466936279905,1.1522440239765612,50.15788112426593,10.0,2.0,9,1.0,False,True,3.5135360493349173,28,17.709159380834848,1136.573,in_progress,0.0
148,12.0,7.083651841949037,1.248895855286543,56.338493063280495,0.0,1.0,6,1.0,False,True,4.146172495378467,29,17.709159380834848,1136.592,in_progress,0.0
148,13.0,7.114208529920737,1.3338550850100208,61.09156984478065,20.0,1.0,10,1.0,False,True,4.699360742731207,29,17.709159380834848,1136.671,in_progress,0.0
148,14.0,7.13222654060147,1.3984473287525157,64.67966620489388,20.0,2.0,11,0.5,False,True,5.0752963379963045,30,17.709159380834848,1136.751,in_progress,0.0
148,15.0,7.152404365929418,1.4977056434837603,69.79947847197636,30.0,1.0,12,0.5,False,True,5.702874669807823,30,17.709159380834848,1136.829,in_progress,0.0
148,16.0,7.158721927863181,1.6174433691410433,77.32763916386159,20.0,1.0,10,0.5,False,True,6.499566056425548,31,17.709159380834848,1136.895,in_progress,0.0
148,17.0,7.153690469994278,1.6862647422269692,81.86290735106675,-30.0,2.0,1,0.5,False,True,6.884950000250306,32,17.709159380834848,1136.945,in_progress,0.0
148,18.0,7.141506757548593,1.7821947713142812,87.35358677987841,20.0,1.0,10,0.5,False,True,7.574997725496524,33,17.709159380834848,1137.038,in_progress,0.0
148,19.0,7.125842185766142,1.8664844337104447,91.63176920871538,20.0,2.0,11,0.5,False,True,8.129958486246924,33,17.709159380834848,1137.09,in_progress,0.0
148,20.0,7.1080729524677775,1.939134051117674,95.12861051796651,30.0,1.0,12,0.5,False,True,8.552134306733361,34,17.709159380834848,1137.158,in_progress,0.0
148,21.0,7.068727351478587,2.0438694675865197,101.41488405249022,-20.0,2.0,3,0.5,False,True,9.27876390460763,35,17.709159380834848,1137.224,in_progress,0.0
148,22.0,7.034587895578537,2.118434649517467,105.49371277639196,0.0,1.0,6,0.5,False,True,9.872160860601209,35,17.709159380834848,1137.267,in_progress,0.0
148,23.0,6.985781635627927,2.2048859992198366,110.88476784481706,20.0,2.0,11,0.5,False,True,10.432561610955709,36,17.709159380834848,1137.351,in_progress,0.0
148,24.0,6.928166384759584,2.287976852472842,116.0525685358146,0.0,2.0,7,0.5,False,True,11.142886692146936,37,17.709159380834848,1137.438,in_progress,0.0
148,25.0,6.866211804808707,2.3660901123035467,120.62486834840888,30.0,2.0,13,0.5,False,True,11.814139246847443,38,17.709159380834848,1137.489,in_progress,0.0
148,26.0,6.785938309992993,2.45143733431296,125.96190774800961,-10.0,2.0,5,0.5,False,True,12.572747777180314,38,17.709159380834848,1137.555,in_progress,0.0
148,27.0,6.7019957824941025,2.5263324302940653,130.94244643928823,-20.0,2.0,3,0.5,False,True,13.307513503011053,39,17.709159380834848,1137.631,in_progress,0.0
148,28.0,6.60187918876108,2.6153623064928135,134.3509931793144,-20.0,1.0,2,0.5,False,True,14.117752185578942,40,17.709159380834848,1137.677,in_progress,0.0
148,29.0,6.507981762982901,2.6973968752679633,136.53913605573487,30.0,2.0,13,1.0,False,True,14.806864765168815,41,17.709159380834848,1137.753,in_progress,0.0
148,30.0,6.411984945375167,2.77666828479268,138.32484528868468,20.0,1.0,10,1.0,False,True,15.427924542302723,42,17.709159380834848,1137.838,in_progress,0.0
148,31.0,6.3209441649970035,2.839761343808015,141.1611160636664,30.0,1.0,12,1.0,False,True,15.949310917008358,42,17.709159380834848,1137.907,in_progress,0.0
148,32.0,6.224454184165283,2.8947629288320753,144.99786132526782,0.0,1.0,6,0.5,False,True,16.481478048222044,43,17.709159380834848,1137.93,in_progress,0.0
148,33.0,6.154092140488496,2.9237069473584585,148.75653724564634,30.0,1.0,12,0.5,False,True,16.882310495461123,44,17.709159380834848,1138.032,in_progress,0.0
148,34.0,6.066317000097204,2.9489648470204797,154.00599243332255,0.0,1.0,6,0.5,False,True,17.350836124393282,44,17.709159380834848,1138.095,in_progress,0.0
148,35.0,6.008313265210801,2.961754450486813,157.34077334941855,30.0,1.0,12,0.5,False,True,17.67775767156453,44,17.709159380834848,1138.167,in_progress,0.0
148,36.0,5.92281172463891,2.9757985638009554,161.74720135967783,10.0,2.0,9,0.1,False,True,18.159372908085103,45,17.709159380834848,1138.228,in_progress,0.0
148,37.0,5.817278244119272,2.9809807231670407,167.7396390837109,30.0,2.0,13,0.1,False,True,18.755018698000548,46,17.709159380834848,1138.286,in_progress,0.0
148,38.0,5.7343159930139445,2.97611344228396,172.68943408084323,-20.0,1.0,2,0.1,False,True,19.224668750867796,46,17.709159380834848,1138.363,in_progress,0.0
148,39.0,5.635830200823918,2.9607376468036475,178.7219188329949,-10.0,2.0,5,0.1,False,True,19.781471826332297,47,17.709159380834848,1138.438,in_progress,0.0
148,40.0,5.552742357409851,2.9458943210642894,-177.60989132111175,10.0,1.0,8,0.5,False,True,20.255544403481608,48,17.709159380834848,1138.5,in_progress,0.0
148,41.0,5.4743550645019035,2.924824383376837,-173.713089911793,-10.0,2.0,5,0.5,False,True,20.698418968148253,48,17.709159380834848,1138.559,in_progress,0.0
148,42.0,5.373628440014423,2.8952591645219172,-169.93361702325677,10.0,1.0,8,0.5,False,True,21.267856056732892,49,17.709159380834848,1138.585,in_progress,0.0
148,43.0,5.281160144098334,2.8642644999915468,-166.86602867981574,-30.0,2.0,1,0.5,False,True,21.781600691254603,49,17.709159380834848,1138.685,in_progress,0.0
148,44.0,5.161989296148341,2.824404845352525,-164.61233418016909,0.0,2.0,7,1.0,False,True,22.467629153756057,50,17.709159380834848,1138.758,in_progress,0.0
148,45.0,5.058514155376313,2.7929480914953984,-164.08557716346277,-20.0,2.0,3,1.0,False,True,23.051025701203258,51,17.709159380834848,1138.811,in_progress,0.0
148,46.0,4.964400633789599,2.768699717542992,-164.67529739469384,-20.0,2.0,3,1.0,False,True,23.580612328464927,51,17.709159380834848,1138.888,in_progress,0.0
148,47.0,4.841279340966233,2.7434922343501826,-166.42618750373427,-30.0,1.0,0,1.0,False,True,24.220449200580653,52,17.709159380834848,1138.976,in_progress,0.0
148,48.0,4.709633232292117,2.729293814511473,-169.88824558860227,-30.0,2.0,1,0.5,False,True,24.90789083722278,53,17.709159380834848,1139.046,in_progress,0.0
148,49.0,4.583283386745249,2.728675758196993,-174.42567511244647,20.0,2.0,11,0.5,False,True,25.499096706219156,54,17.709159380834848,1139.091,in_progress,0.0
148,50.0,4.486167319699237,2.7386148853711334,-178.62762467307547,30.0,1.0,12,0.5,False,True,25.854529264889077,54,17.709159380834848,1139.162,in_progress,0.0
148,51.0,4.362585495376716,2.749782460069425,178.43713172477118,-30.0,1.0,0,0.1,False,True,26.476575933362717,55,17.709159380834848,1139.24,in_progress,0.0
148,52.0,4.233509526658539,2.7640924771535595,176.22067818139823,-10.0,1.0,4,0.1,False,True,26.855567438826363,55,17.709159380834848,1139.289,in_progress,0.0
148,53.0,4.173363997199278,2.7735334906721025,174.94084447711379,20.0,1.0,10,0.1,False,True,27.143506944363473,56,17.709159380834848,1139.405,in_progress,0.0
148,54.0,4.0809832023707235,2.786986236573819,173.8168093232262,0.0,2.0,7,0.001,False,False,27.44919960112928,56,17.709159380834848,1139.426,in_progress,0.0
148,55.0,3.994762816140405,2.7977001956173146,173.5263567815081,-20.0,2.0,3,0.001,False,False,27.7751339807633,56,17.709159380834848,1139.514,in_progress,0.0
148,56.0,3.8947141557724905,2.8111732209258644,172.97012906381389,-10.0,2.0,5,0.001,False,False,28.217148354322998,57,17.709159380834848,1139.544,in_progress,0.0
148,57.0,3.8352256683108727,2.8202337638868884,172.53591006162094,20.0,2.0,11,0.001,False,False,28.30071418178159,57,17.709159380834848,1139.615,in_progress,0.0
148,58.0,3.7054344288451126,2.836248347417255,172.65064065733148,30.0,1.0,12,0.001,True,False,28.82476618533905,58,17.709159380834848,1139.703,off_track,0.0
149,1.0,6.726316525883202,0.797263618036421,19.311412750912275,0.0,2.0,7,0.0,False,True,0.7836864300909269,25,17.709159380834848,1139.832,prepare,0.0
149,2.0,6.726186741596194,0.7973386276145987,19.36141540339732,30.0,1.0,12,1.0,False,True,0.7832518951021938,25,17.709159380834848,1139.903,in_progress,0.0
149,3.0,6.7322914909511065,0.7982889521380243,19.007545764382986,30.0,1.0,12,1.0,False,True,0.8159854761838725,25,17.709159380834848,1139.958,in_progress,0.0
149,4.0,6.74845112679827,0.8073605727555404,19.82778773674864,30.0,2.0,13,1.0,False,True,0.9206300509425835,25,17.709159380834848,1140.031,in_progress,0.0
149,5.0,6.778550372974849,0.8276387494351855,21.997497809381052,20.0,2.0,11,1.0,False,True,1.1248246734703482,25,17.709159380834848,1140.11,in_progress,0.0
149,6.0,6.830213164939707,0.8702268617223076,26.534061851733085,30.0,1.0,12,1.0,False,True,1.4942454635281792,25,17.709159380834848,1140.14,in_progress,0.0
149,7.0,6.883072842543549,0.9231160835059715,31.729839588517585,0.0,1.0,6,1.0,False,True,1.9094100495541,26,17.709159380834848,1140.239,in_progress,0.0
149,8.0,6.915809762168565,0.9600244404313586,35.052808631582096,20.0,2.0,11,1.0,False,True,2.191117294063252,26,17.709159380834848,1140.3,in_progress,0.0
149,9.0,6.965565818602074,1.0263974966627767,40.73819114031504,-30.0,1.0,0,1.0,False,True,2.6502795755527804,27,17.709159380834848,1140.36,in_progress,0.0
149,10.0,7.01164744031801,1.0964448333199113,45.85932689256239,30.0,1.0,12,1.0,False,True,3.1606898475164567,27,17.709159380834848,1140.446,in_progress,0.0
149,11.0,7.050195224192451,1.1667937064575848,50.61164350883732,-20.0,1.0,2,1.0,False,True,3.609268756226469,28,17.709159380834848,1140.499,in_progress,0.0
149,12.0,7.070516846977593,1.2075656568828688,52.99065085791141,-10.0,2.0,5,1.0,False,True,3.90613251022526,28,17.709159380834848,1140.567,in_progress,0.0
149,13.0,7.109344054910667,1.2890943786824756,56.93106738994424,-20.0,1.0,2,1.0,False,True,4.415054332160412,29,17.709159380834848,1140.644,in_progress,0.0
149,14.0,7.154762364023583,1.3861235164186052,60.11512282642228,20.0,1.0,10,1.0,False,True,5.059623412695869,30,17.709159380834848,1140.699,in_progress,0.0
149,15.0,7.178593688252156,1.4354873126061087,61.061013846801245,20.0,2.0,11,1.0,False,True,5.404939515838597,30,17.709159380834848,1140.765,in_progress,0.0
149,16.0,7.212528200746338,1.5293651216256432,64.50505549366139,20.0,2.0,11,1.0,False,True,5.967170494694352,31,17.709159380834848,1140.835,in_progress,0.0
149,17.0,7.234765290393747,1.6079628490433204,67.57437615383033,30.0,2.0,13,1.0,False,True,6.478469012316134,31,17.709159380834848,1140.897,in_progress,0.0
149,18.0,7.256078432064758,1.724418725336965,72.67172522766674,30.0,2.0,13,1.0,False,True,7.173459659074311,32,17.709159380834848,1140.968,in_progress,0.0
149,19.0,7.265120282805702,1.8685051878105103,79.61559761522543,30.0,1.0,12,1.0,False,True,7.974979235814339,33,17.709159380834848,1141.019,in_progress,0.0
149,20.0,7.2599880753429815,1.945636545291248,84.2438105673701,0.0,1.0,6,1.0,False,True,8.406817866874395,34,17.709159380834848,1141.11,in_progress,0.0
149,21.0,7.245079294434604,2.0425122321204894,90.53210876176907,30.0,1.0,12,1.0,False,True,8.946255682048148,34,17.709159380834848,1141.173,in_progress,0.0
149,22.0,7.2164569777132686,2.135196703790858,97.04221578475902,10.0,1.0,8,1.0,False,True,9.493711660615578,35,17.709159380834848,1141.225,in_progress,0.0
149,23.0,7.177702706375247,2.217869236490386,103.5930475236693,20.0,2.0,11,1.0,False,True,9.98963107783758,35,17.709159380834848,1141.302,in_progress,0.0
149,24.0,7.14021526142413,2.2809105173005295,108.44773611970695,30.0,1.0,12,1.0,False,True,10.403300771919255,36,17.709159380834848,1141.362,in_progress,0.0
149,25.0,7.0705571008764645,2.3683567147189835,116.75975917043809,30.0,1.0,12,1.0,False,True,11.01722993077665,37,17.709159380834848,1141.448,in_progress,0.0
149,26.0,7.027231601425797,2.407964562513135,121.63396399088694,20.0,1.0,10,1.0,False,True,11.343364219547741,37,17.709159380834848,1141.501,in_progress,0.0
149,27.0,6.96690915017095,2.4534744889126587,128.0112922565846,0.0,1.0,6,1.0,False,True,11.76276189183283,37,17.709159380834848,1141.543,in_progress,0.0
149,28.0,6.877968946094901,2.5021948543921644,136.58449491430835,-20.0,1.0,2,1.0,False,True,12.3368909394382,38,17.709159380834848,1141.633,in_progress,0.0
149,29.0,6.808876239197531,2.5375670264229266,141.38590486863586,20.0,2.0,11,1.0,False,True,12.767727266476259,39,17.709159380834848,1141.696,in_progress,0.0
149,30.0,6.757828849685638,2.562324161299606,144.27492080121897,-20.0,1.0,2,1.0,False,True,13.130528159227161,39,17.709159380834848,1141.761,in_progress,0.0
149,31.0,6.65128536381014,2.6064297451875915,149.69978730874368,0.0,1.0,6,1.0,False,True,13.777417538781316,40,17.709159380834848,1141.839,in_progress,0.0
149,32.0,6.588534958953411,2.6317604378373374,151.91080942781102,-20.0,2.0,3,1.0,False,True,14.2205741077226,40,17.709159380834848,1141.909,in_progress,0.0
149,33.0,6.542983143421476,2.648657720525179,153.42445631613052,-30.0,1.0,0,1.0,False,True,14.494922689154516,41,17.709159380834848,1141.965,in_progress,0.0
149,34.0,6.434284845848472,2.699462673499798,153.98218464795613,10.0,1.0,8,1.0,False,True,15.21685130138573,42,17.709159380834848,1142.034,in_progress,0.0
149,35.0,6.394255822277387,2.7210177787001233,153.57949076044693,20.0,1.0,10,1.0,False,True,15.46275585054655,42,17.709159380834848,1142.085,in_progress,0.0
149,36.0,6.302168634498847,2.7608341219480113,154.73279845733018,0.0,1.0,6,1.0,False,True,16.024491184354627,43,17.709159380834848,1142.172,in_progress,0.0
149,37.0,6.259662512781705,2.7779391881147046,155.37154997166965,30.0,1.0,12,1.0,False,True,16.270578207484558,43,17.709159380834848,1142.246,in_progress,0.0
149,38.0,6.18916123989881,2.8041313969906407,156.563650011992,10.0,1.0,8,1.0,False,True,16.669419880136417,43,17.709159380834848,1142.303,in_progress,0.0
149,39.0,6.109072249418386,2.8264596634791443,159.0453886731452,30.0,2.0,13,1.0,False,True,17.124340038202057,44,17.709159380834848,1142.36,in_progress,0.0
149,40.0,6.031160584474292,2.842336317864693,161.94784018064274,-20.0,1.0,2,1.0,False,True,17.554371650012097,44,17.709159380834848,1142.421,in_progress,0.0
149,41.0,5.953322499746821,2.8518745336142013,165.32485835142023,20.0,2.0,11,0.5,False,True,17.99344293222428,45,17.709159380834848,1142.507,in_progress,0.0
149,42.0,5.892556558830876,2.858043544905031,167.46060001901762,10.0,1.0,8,0.5,False,True,18.336054763439012,45,17.709159380834848,1142.564,in_progress,0.0
149,43.0,5.8182382382621105,2.862672669938464,170.12726279270112,10.0,1.0,8,0.5,False,True,18.755469183289325,46,17.709159380834848,1142.638,in_progress,0.0
149,44.0,5.712626483926357,2.8594960634799356,174.65748335288365,-20.0,1.0,2,0.5,False,True,19.352386503318424,46,17.709159380834848,1142.699,in_progress,0.0
149,45.0,5.644250070880784,2.857590998613379,176.54299680198622,-30.0,1.0,0,0.5,False,True,19.738567558912006,47,17.709159380834848,1142.778,in_progress,0.0
149,46.0,5.582528173821153,2.8593028551509376,176.99063235911456,-10.0,1.0,4,0.5,False,True,20.089168807752632,47,17.709159380834848,1142.863,in_progress,0.0
149,47.0,5.497016186136261,2.8645207659655965,176.8762706249659,30.0,1.0,12,0.5,False,True,20.57192464153222,48,17.709159380834848,1142.878,in_progress,0.0
149,48.0,5.435952762576941,2.8661291979001504,177.27852868181614,20.0,1.0,10,0.5,False,True,20.916575275560863,48,17.709159380834848,1142.962,in_progress,0.0
149,49.0,5.373696454857809,2.867297094760595,177.66913381789783,-20.0,2.0,3,0.5,False,True,21.26809514356761,49,17.709159380834848,1143.015,in_progress,0.0
149,50.0,5.266444722818646,2.869480196524203,178.0709970398554,-30.0,2.0,1,0.5,False,True,21.864069895727102,49,17.709159380834848,1143.101,in_progress,0.0
149,51.0,5.169316295213208,2.881965101971541,176.02608057239362,-30.0,2.0,1,0.5,False,True,22.42790048411973,50,17.709159380834848,1143.185,in_progress,0.0
149,52.0,5.095914112923527,2.8978563546386256,173.57102253211679,20.0,1.0,10,0.5,False,True,22.842836397879534,51,17.709159380834848,1143.24,in_progress,0.0
149,53.0,4.988501235182929,2.929205554326938,169.50902081883297,10.0,2.0,9,0.5,False,True,23.55751917235388,51,17.709159380834848,1143.302,in_progress,0.0
149,54.0,4.893221266034314,2.9585751995861096,167.05340691149948,0.0,2.0,7,0.5,False,True,24.229134550881863,52,17.709159380834848,1143.369,in_progress,0.0
149,55.0,4.767212304694022,3.0074349736258195,163.0902138151273,20.0,2.0,11,0.5,False,True,25.144577723388693,53,17.709159380834848,1143.433,in_progress,0.0
149,56.0,4.665606020297796,3.0488985508028446,160.89943576910065,10.0,1.0,8,0.5,False,True,25.94381093507701,54,17.709159380834848,1143.493,in_progress,0.0
149,57.0,4.50577249303155,3.1126655177800635,159.4753164372823,0.0,2.0,7,0.5,False,True,27.03179222997375,56,17.709159380834848,1143.568,in_progress,0.0
149,58.0,4.435236221724081,3.142212347041758,158.74592709364828,-30.0,1.0,0,0.5,False,True,27.492212228358742,56,17.709159380834848,1143.639,in_progress,0.0
149,59.0,4.3736281975202695,3.172272703939836,157.4577415040714,10.0,1.0,8,0.5,False,True,27.85402653012182,56,17.709159380834848,1143.707,in_progress,0.0
149,60.0,4.294665292542125,3.2132614666385377,155.79360272666187,-30.0,1.0,0,1.0,False,True,28.348564929630893,57,17.709159380834848,1143.745,in_progress,0.0
149,61.0,4.197063105708279,3.2705302620669903,153.18560500702728,-30.0,2.0,1,1.0,False,True,28.948805944483087,58,17.709159380834848,1143.828,in_progress,0.0
149,62.0,4.145739587891388,3.308048878588653,150.8343375884746,-30.0,1.0,0,1.0,False,True,29.296907098447498,58,17.709159380834848,1143.902,in_progress,0.0
149,63.0,4.044115756561493,3.406574546568035,143.46692169107376,-30.0,1.0,0,1.0,False,True,30.09071199538427,59,17.709159380834848,1143.953,in_progress,0.0
149,64.0,4.005896861490143,3.4572303337267196,139.29404262270518,-30.0,1.0,0,1.0,False,True,30.44876892939485,60,17.709159380834848,1144.028,in_progress,0.0
149,65.0,3.9672476489039163,3.5166476645861016,134.84411554819874,-10.0,1.0,4,1.0,False,True,30.84664861304171,60,17.709159380834848,1144.098,in_progress,0.0
149,66.0,3.92214097317444,3.599298545214517,129.18824531056,20.0,1.0,10,1.0,False,True,31.369330433844617,61,17.709159380834848,1144.177,in_progress,0.0
149,67.0,3.893830631920495,3.658714334325639,125.66558112065607,-20.0,1.0,2,1.0,False,True,31.73045456680313,61,17.709159380834848,1144.228,in_progress,0.0
149,68.0,3.8650629591444443,3.7233876920930786,122.47196136700437,30.0,2.0,13,1.0,False,True,32.116199513432335,62,17.709159380834848,1144.29,in_progress,0.0
149,69.0,3.840156620511438,3.784932509612517,119.68387223297103,30.0,1.0,12,1.0,False,True,32.474476928946245,62,17.709159380834848,1144.358,in_progress,0.0
149,70.0,3.8049038822090537,3.8677984563002976,117.29150725937866,30.0,1.0,12,0.5,False,True,32.96284396112103,63,17.709159380834848,1144.411,in_progress,0.0
149,71.0,3.772705320271239,3.925133260131573,117.86243185684044,20.0,2.0,11,0.5,False,True,33.32867466782209,63,17.709159380834848,1144.51,in_progress,0.0
149,72.0,3.7305973844248608,3.996149977098198,118.66674951864114,-30.0,1.0,0,0.5,False,True,33.789294364916486,63,17.709159380834848,1144.579,in_progress,0.0
149,73.0,3.6883402833078214,4.070850249694787,119.00011410348662,20.0,1.0,10,0.5,False,True,34.26940686088557,64,17.709159380834848,1144.63,in_progress,0.0
149,74.0,3.6491544705450183,4.1416041842368,119.00696068891219,20.0,1.0,10,0.5,False,True,34.719115130745045,65,17.709159380834848,1144.699,in_progress,0.0
149,75.0,3.6110936626470322,4.205501606549763,119.49954955441873,20.0,2.0,11,0.5,False,True,35.13604287122972,65,17.709159380834848,1144.774,in_progress,0.0
