episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
214,84.0,6.481702265580085,2.792901850602931,150.30422738706508,30.0,1.0,12,1.0,False,True,35.060743231463995,41,17.709159380834848,1416.648,in_progress,0.0
214,85.0,6.369813259105927,2.8154500561906484,158.10483105479372,20.0,1.0,10,1.0,False,True,35.66458518195443,42,17.709159380834848,1416.747,in_progress,0.0
214,86.0,6.298127590624336,2.8210030355347993,162.97701313050968,20.0,2.0,11,1.0,False,True,36.070577084251035,43,17.709159380834848,1416.805,in_progress,0.0
214,87.0,6.219760132982282,2.8186072007922065,168.65064127648057,-30.0,2.0,1,1.0,False,True,36.49848143565627,43,17.709159380834848,1416.897,in_progress,0.0
214,88.0,6.1039508489789895,2.8073290425291395,175.6121214320017,-30.0,1.0,0,1.0,False,True,37.1508669290968,44,17.709159380834848,1416.93,in_progress,0.0
214,89.0,6.008588861353748,2.797345473186168,179.22475810797303,-30.0,2.0,1,1.0,False,True,37.68394382575407,44,17.709159380834848,1416.994,in_progress,0.0
214,90.0,5.900817574765404,2.7941987883034893,-179.9143555962215,0.0,2.0,7,1.0,False,True,38.2925766638533,45,17.709159380834848,1417.08,in_progress,0.0
214,91.0,5.802425291365941,2.792650047686081,-179.63885103849609,-10.0,2.0,5,1.0,False,True,38.84823316016337,46,17.709159380834848,1417.153,in_progress,0.0
214,92.0,5.69552548053976,2.7950353681619893,179.67365526094088,-20.0,2.0,3,1.0,False,True,39.451848731572255,47,17.709159380834848,1417.207,in_progress,0.0
214,93.0,5.521221101704295,2.8119443710062795,176.5304375749409,-30.0,1.0,0,1.0,False,True,40.43634901819122,48,17.709159380834848,1417.282,in_progress,0.0
214,94.0,5.437788601931705,2.8278917290397914,174.125786949455,10.0,1.0,8,1.0,False,True,40.90706088958181,48,17.709159380834848,1417.34,in_progress,0.0
214,95.0,5.320364276374458,2.861428026055497,169.79296854670207,30.0,2.0,13,0.5,False,True,41.56060084509849,49,17.709159380834848,1417.405,in_progress,0.0
214,96.0,5.239012860796269,2.8847442489459674,167.96513464343568,-30.0,1.0,0,0.5,False,True,42.01715947423799,50,17.709159380834848,1417.468,in_progress,0.0
214,97.0,5.1144670651571955,2.9235258216839033,165.4643141887169,10.0,1.0,8,0.5,False,True,42.73880655491699,50,17.709159380834848,1417.55,in_progress,0.0
214,98.0,5.029248151242808,2.955718807421861,163.41607989408112,30.0,2.0,13,0.5,False,True,43.34768529116714,51,17.709159380834848,1417.612,in_progress,0.0
214,99.0,4.948116908985232,2.9827016069091763,162.80026515203258,30.0,2.0,13,0.1,False,True,43.821129217055784,52,17.709159380834848,1417.683,in_progress,0.0
214,100.0,4.836448459820994,3.010974397349535,164.01808918496022,0.0,1.0,6,0.1,False,True,44.61168683001486,53,17.709159380834848,1417.765,in_progress,0.0
214,101.0,4.72726685856185,3.0306458430342915,166.54360081446362,-30.0,2.0,1,0.1,False,True,45.403178136642794,54,17.709159380834848,1417.821,in_progress,0.0
214,102.0,4.60255007097327,3.059880377848535,166.43083663760936,-30.0,2.0,1,0.5,False,True,46.27726313883874,55,17.709159380834848,1417.877,in_progress,0.0
214,103.0,4.532301879705427,3.0844908244412204,164.69381820506672,0.0,1.0,6,0.5,False,True,46.81399607465713,55,17.709159380834848,1417.944,in_progress,0.0
214,104.0,4.422754138500723,3.129021272615022,161.82477769257343,-30.0,2.0,1,0.5,False,True,47.4861107350554,56,17.709159380834848,1418.034,in_progress,0.0
214,105.0,4.306554497304582,3.1860892326525936,158.04521505507552,-30.0,2.0,1,1.0,False,True,48.17005996236067,57,17.709159380834848,1418.092,in_progress,0.0
214,106.0,4.174224178364031,3.2742632891811003,151.702856866559,10.0,2.0,9,1.0,False,True,49.04715984700648,58,17.709159380834848,1418.14,in_progress,0.0
214,107.0,4.1011694349547145,3.3344675662501535,147.696927960909,-30.0,2.0,1,1.0,False,True,49.57072701215383,59,17.709159380834848,1418.233,in_progress,0.0
214,108.0,4.015406432120519,3.413458448780595,143.2948339839505,-20.0,2.0,3,1.0,False,True,50.223381285299105,59,17.709159380834848,1418.31,in_progress,0.0
214,109.0,3.9008834247215614,3.5445304435708156,136.3090566168783,-30.0,1.0,0,1.0,False,True,51.20546838518486,60,17.709159380834848,1418.364,in_progress,0.0
214,110.0,3.851128921395199,3.614318356669388,132.71940908178206,20.0,1.0,10,1.0,False,True,51.688358074962316,61,17.709159380834848,1418.4,in_progress,0.0
214,111.0,3.7952614367766055,3.7100106571093727,127.68596348946079,-30.0,1.0,0,1.0,False,True,52.30655295592628,62,17.709159380834848,1418.488,in_progress,0.0
214,112.0,3.746439573531494,3.819299600025383,121.80580979096965,0.0,1.0,6,1.0,False,True,52.95912560952394,63,17.709159380834848,1418.562,in_progress,0.0
214,113.0,3.7243456445289533,3.885745067703572,118.16869278481443,-10.0,1.0,4,1.0,False,True,53.3287873079659,63,17.709159380834848,1418.619,in_progress,0.0
214,114.0,3.7002328876118407,3.972641674950827,113.85555671501349,30.0,1.0,12,0.5,False,True,53.794869507636356,63,17.709159380834848,1418.682,in_progress,0.0
214,115.0,3.6874824504821437,4.035009851840762,110.74159188685034,20.0,2.0,11,0.5,False,True,54.1132357705307,64,17.709159380834848,1418.745,in_progress,0.0
214,116.0,3.666782960262736,4.134295962284065,107.32829709617208,30.0,1.0,12,0.5,False,True,54.62437292324987,64,17.709159380834848,1418.821,in_progress,0.0
214,117.0,3.642965420633661,4.219752697016272,106.75578975801625,30.0,1.0,12,0.5,False,True,55.085510677070545,65,17.709159380834848,1418.892,in_progress,0.0
214,118.0,3.6077874483405807,4.313922694596787,108.20334002855559,-20.0,2.0,3,0.1,False,True,55.62395372711326,66,17.709159380834848,1418.957,in_progress,0.0
214,119.0,3.5867358630109414,4.3612265191849255,109.4260766858366,-30.0,1.0,0,0.1,False,True,55.90642604777683,66,17.709159380834848,1419.015,in_progress,0.0
214,120.0,3.5555641984055777,4.447946829292838,109.56944299853248,20.0,2.0,11,0.1,False,True,56.190190152781206,66,17.709159380834848,1419.1,in_progress,0.0
214,121.0,3.520258626010423,4.548813159307594,109.48777590301641,30.0,1.0,12,0.1,False,True,56.72538630475174,67,17.709159380834848,1419.146,in_progress,0.0
214,122.0,3.4688326719329137,4.652967246847695,112.50237088413918,10.0,2.0,9,0.1,False,False,56.93025133264248,67,17.709159380834848,1419.214,in_progress,0.0
214,123.0,3.4373149215194245,4.706314421709458,114.4499112258756,30.0,2.0,13,0.001,False,False,57.24070715490397,68,17.709159380834848,1419.278,in_progress,0.0
214,124.0,3.371145476677866,4.801703441965751,118.73052271234937,10.0,2.0,9,0.001,False,False,57.61160633603648,68,17.709159380834848,1419.363,in_progress,0.0
214,125.0,3.2623136246959357,4.926485973600451,125.49019683345507,-10.0,2.0,5,0.001,False,False,58.422521038273445,69,17.709159380834848,1419.419,in_progress,0.0
214,126.0,3.205794854360028,4.9839263830145155,128.27867577923044,30.0,2.0,13,0.001,False,False,58.422521038273445,69,17.709159380834848,1419.485,in_progress,0.0
214,127.0,3.1116694141480066,5.0692604834201775,132.55721509986668,0.0,2.0,7,0.001,True,False,58.685039788049345,69,17.709159380834848,1419.555,off_track,0.0
215,1.0,3.2001084412513894,0.6832183553007163,0.22425661326368468,30.0,1.0,12,0.0,False,True,0.7926746310274159,1,17.709159380834848,1419.7,prepare,0.0
215,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,1419.731,in_progress,0.0
215,3.0,3.2070710430703815,0.6843226545255005,0.3934041392368476,-30.0,2.0,1,1.0,False,True,0.8320107635406162,1,17.709159380834848,1419.814,in_progress,0.0
215,4.0,3.2284645120607487,0.6833263679473296,0.002167056923322128,-20.0,1.0,2,1.0,False,True,0.9527953089845156,1,17.709159380834848,1419.919,in_progress,0.0
215,5.0,3.27001359757389,0.6827157956120857,-0.21060603440942005,-20.0,1.0,2,1.0,False,True,1.1874089397591814,1,17.709159380834848,1419.957,in_progress,0.0
215,6.0,3.3112319174994003,0.6774102906547159,-1.5551571814556977,10.0,2.0,9,1.0,False,True,1.4201142092740335,2,17.709159380834848,1420.024,in_progress,0.0
215,7.0,3.369649978278874,0.6717260350886736,-2.5827345486559508,-20.0,1.0,2,1.0,False,True,1.7500235473921506,2,17.709159380834848,1420.105,in_progress,0.0
215,8.0,3.432410418450059,0.665228920959211,-3.3585192736751948,20.0,2.0,11,1.0,False,True,2.104409600437035,2,17.709159380834848,1420.158,in_progress,0.0
215,9.0,3.510966731793091,0.6563574148097611,-4.3457203546864065,-20.0,1.0,2,1.0,False,True,2.547966616633527,3,17.709159380834848,1420.223,in_progress,0.0
215,10.0,3.5789648448509945,0.6482041456778264,-5.013105256550137,10.0,2.0,9,1.0,False,True,2.9319198056861038,3,17.709159380834848,1420.275,in_progress,0.0
215,11.0,3.662940104073688,0.6362514951946499,-6.020062362257059,10.0,2.0,9,1.0,False,True,3.4060900114842383,4,17.709159380834848,1420.37,in_progress,0.0
215,12.0,3.7587292536246784,0.6273582363977286,-5.830859212844405,10.0,1.0,8,1.0,False,True,3.946972936452569,5,17.709159380834848,1420.42,in_progress,0.0
215,13.0,3.8569878065290304,0.6231336011347065,-4.52107166245319,20.0,2.0,11,1.0,False,True,4.5018187518914035,5,17.709159380834848,1420.484,in_progress,0.0
215,14.0,3.9636917047827267,0.6262999660252312,-2.1090184685623496,10.0,2.0,9,1.0,False,True,5.104360147593657,6,17.709159380834848,1420.554,in_progress,0.0
215,15.0,4.0353066675727,0.6306661134997018,-0.5744477181766936,20.0,2.0,11,1.0,False,True,5.508763733107974,7,17.709159380834848,1420.636,in_progress,0.0
215,16.0,4.177211138515866,0.6486037632089414,3.2526125564607367,-20.0,1.0,2,1.0,False,True,6.31010315334272,7,17.709159380834848,1420.678,in_progress,0.0
215,17.0,4.277878196982828,0.6698211631059374,6.748247886805363,-10.0,1.0,4,1.0,False,True,6.878591322595293,8,17.709159380834848,1420.769,in_progress,0.0
215,18.0,4.3885237063480504,0.6960055942016667,9.516336957756852,-20.0,1.0,2,1.0,False,True,7.503437006091533,9,17.709159380834848,1420.838,in_progress,0.0
215,19.0,4.463381830339937,0.7117454157629839,10.31772210158943,10.0,1.0,8,1.0,False,True,7.926176821440068,9,17.709159380834848,1420.894,in_progress,0.0
215,20.0,4.546536923699473,0.7294185347545163,10.94661153437007,-20.0,1.0,2,1.0,False,True,8.39577208071079,10,17.709159380834848,1420.966,in_progress,0.0
215,21.0,4.624296124511908,0.7455595062003574,11.189501157874341,-20.0,2.0,3,1.0,False,True,8.83489892798594,10,17.709159380834848,1421.002,in_progress,0.0
215,22.0,4.711183770896843,0.7572170150598271,9.962430463387257,-30.0,1.0,0,1.0,False,True,9.325566944708724,11,17.709159380834848,1421.078,in_progress,0.0
215,23.0,4.807682147400731,0.7596939096786369,6.839339761105503,-30.0,1.0,0,1.0,False,True,9.870478874599861,12,17.709159380834848,1421.145,in_progress,0.0
215,24.0,4.8920982892712495,0.7510620610559317,2.6841979769704385,-30.0,1.0,0,1.0,False,True,10.347142357753873,12,17.709159380834848,1421.231,in_progress,0.0
215,25.0,4.952088932814773,0.7382786429391716,-0.8841485431804575,-10.0,2.0,5,1.0,False,True,10.68586915382794,13,17.709159380834848,1421.296,in_progress,0.0
215,26.0,5.033359909976536,0.7152251927101994,-5.709698974464301,-10.0,1.0,4,1.0,False,True,11.144732633511648,13,17.709159380834848,1421.373,in_progress,0.0
215,27.0,5.13666264343034,0.6756236578582291,-11.992380317759004,20.0,1.0,10,1.0,False,True,11.727983210454742,14,17.709159380834848,1421.431,in_progress,0.0
215,28.0,5.195706899959158,0.6508942033591744,-14.731916653605227,20.0,1.0,10,1.0,False,True,12.061354243963466,14,17.709159380834848,1421.499,in_progress,0.0
215,29.0,5.26797000001463,0.6211522874991162,-17.019429599111408,10.0,1.0,8,1.0,False,True,12.469358450723671,15,17.709159380834848,1421.552,in_progress,0.0
215,30.0,5.32270189791356,0.5987544663904818,-18.30136398960089,0.0,2.0,7,0.5,False,True,12.778309375634239,15,17.709159380834848,1421.639,in_progress,0.0
215,31.0,5.389653769261212,0.568869236675088,-20.02103603670144,30.0,1.0,12,0.5,False,True,13.156297127901123,16,17.709159380834848,1421.688,in_progress,0.0
215,32.0,5.485942626417534,0.5302580507667464,-20.70851024824842,20.0,1.0,10,0.5,False,True,13.699039703182276,16,17.709159380834848,1421.752,in_progress,0.0
215,33.0,5.553413313938475,0.5083566809387741,-19.915591546411257,20.0,1.0,10,0.5,False,True,14.079851295264941,17,17.709159380834848,1421.846,in_progress,0.0
215,34.0,5.6270251662119595,0.4893842055275419,-18.320548849004783,30.0,1.0,12,0.1,False,True,14.49733457693115,17,17.709159380834848,1421.902,in_progress,0.0
215,35.0,5.713915454671624,0.4755889922930944,-15.22929432592004,-30.0,1.0,0,0.1,False,True,14.988011483550157,18,17.709159380834848,1421.967,in_progress,0.0
215,36.0,5.788973201285701,0.4668821928153747,-12.70124436914971,30.0,2.0,13,0.1,False,True,15.417136055126143,18,17.709159380834848,1422.011,in_progress,0.0
215,37.0,5.847644428928128,0.4616274706442662,-10.910741973303178,20.0,2.0,11,0.1,False,True,15.748574050721345,19,17.709159380834848,1422.084,in_progress,0.0
215,38.0,5.9373569195416165,0.4572973528471874,-8.15451733811464,20.0,1.0,10,0.1,False,True,16.260051441410127,19,17.709159380834848,1422.167,in_progress,0.0
215,39.0,6.008303267889593,0.4582739967098131,-5.671305822381875,30.0,1.0,12,0.1,False,True,16.660610795247585,20,17.709159380834848,1422.239,in_progress,0.0
215,40.0,6.138184210039952,0.47909885371120814,1.2033141914938708,30.0,1.0,12,0.1,False,True,17.353927247490326,21,17.709159380834848,1422.299,in_progress,0.0
215,41.0,6.195705713342177,0.49716860974862814,5.174421175674284,20.0,1.0,10,0.5,False,True,17.681242347236566,21,17.709159380834848,1422.372,in_progress,0.0
215,42.0,6.298816794848168,0.5433745591083728,12.81926499128954,30.0,1.0,12,0.5,False,True,18.222406021365153,22,17.709159380834848,1422.445,in_progress,0.0
215,43.0,6.3343650282431865,0.5639987349177633,15.70964666259174,10.0,1.0,8,0.5,False,True,18.432066573911047,22,17.709159380834848,1422.493,in_progress,0.0
215,44.0,6.392705513510949,0.6030354899292463,20.6035611320693,20.0,2.0,11,0.5,False,True,18.748789352354063,22,17.709159380834848,1422.572,in_progress,0.0
215,45.0,6.45407676636705,0.6526878782068372,26.204049574467312,-20.0,1.0,2,1.0,False,True,19.130117446301828,23,17.709159380834848,1422.636,in_progress,0.0
215,46.0,6.509698922407094,0.7076628267472861,31.749440918577307,20.0,1.0,10,1.0,False,True,19.469145119653394,23,17.709159380834848,1422.705,in_progress,0.0
215,47.0,6.561979897158452,0.7686701572514031,37.308430153568956,-30.0,2.0,1,1.0,False,True,19.861701248254583,23,17.709159380834848,1422.764,in_progress,0.0
215,48.0,6.623727899555631,0.8506934772537813,43.116527866776515,20.0,1.0,10,0.5,False,True,20.4241149810902,24,17.709159380834848,1422.817,in_progress,0.0
215,49.0,6.661112457991092,0.9024060436789532,46.2053847414797,-30.0,1.0,0,0.5,False,True,20.750549768516223,25,17.709159380834848,1422.913,in_progress,0.0
215,50.0,6.7107702967378735,0.982024142713853,50.37692712973957,-30.0,1.0,0,0.5,False,True,21.29612176046498,25,17.709159380834848,1422.964,in_progress,0.0
215,51.0,6.754216735196881,1.044343959131115,52.06577854004416,10.0,1.0,8,0.5,False,True,21.69765547669028,26,17.709159380834848,1423.025,in_progress,0.0
215,52.0,6.801007442564583,1.111170156872336,53.00331689456967,-30.0,1.0,0,0.1,False,True,22.275556174991284,26,17.709159380834848,1423.09,in_progress,0.0
215,53.0,6.844928603717288,1.174768166798811,53.698979333800565,-30.0,2.0,1,0.1,False,True,22.699700262014627,27,17.709159380834848,1423.148,in_progress,0.0
215,54.0,6.893760328768516,1.2332783990564016,52.59164924173103,0.0,1.0,6,0.1,False,True,23.38222746599668,28,17.709159380834848,1423.231,in_progress,0.0
215,55.0,6.943841660139633,1.2871576065398918,51.058426127291106,10.0,2.0,9,0.1,False,True,23.95173197410955,28,17.709159380834848,1423.309,in_progress,0.0
215,56.0,7.015756716482929,1.3649343750643324,49.510852042802775,30.0,1.0,12,0.5,False,True,24.64906855092972,29,17.709159380834848,1423.345,in_progress,0.0
215,57.0,7.080124998565893,1.44606730705698,50.34676044774209,10.0,2.0,9,0.5,False,True,25.211343870759155,30,17.709159380834848,1423.437,in_progress,0.0
215,58.0,7.133837627057571,1.5215503063801326,51.7708882237284,30.0,2.0,13,0.5,False,True,25.803968616651122,30,17.709159380834848,1423.488,in_progress,0.0
215,59.0,7.1821626536799625,1.595975685635973,53.51368786886894,20.0,2.0,11,0.5,False,True,26.38863788585755,31,17.709159380834848,1423.563,in_progress,0.0
215,60.0,7.249248071450119,1.7180140140610576,57.16827147443002,20.0,1.0,10,1.0,False,True,27.142184007260756,32,17.709159380834848,1423.628,in_progress,0.0
215,61.0,7.292112681805872,1.8173785706042884,60.86188567624443,20.0,2.0,11,1.0,False,True,27.670169728526233,33,17.709159380834848,1423.688,in_progress,0.0
215,62.0,7.336255495794325,1.9448707317989038,65.57889300281855,20.0,1.0,10,0.5,False,True,28.31161838038983,33,17.709159380834848,1423.752,in_progress,0.0
215,63.0,7.354539678638533,2.021632945945501,68.8780712609421,30.0,2.0,13,0.5,False,True,28.713488225670204,34,17.709159380834848,1423.822,in_progress,0.0
215,64.0,7.373537356838747,2.1271288293977006,73.16631256974269,20.0,2.0,11,0.5,False,True,29.160932778021483,34,17.709159380834848,1423.908,in_progress,0.0
215,65.0,7.3829468148382515,2.2802492010357804,80.05867679438737,0.0,2.0,7,0.1,False,True,29.7578876537008,35,17.709159380834848,1423.974,in_progress,0.0
215,66.0,7.380249325075649,2.35904767262047,83.69362235710942,30.0,2.0,13,0.1,False,True,30.15813496759308,36,17.709159380834848,1424.054,in_progress,0.0
215,67.0,7.358583063729183,2.5243759804136174,91.34688205201017,10.0,1.0,8,0.1,False,True,30.733519466176666,36,17.709159380834848,1424.127,in_progress,0.0
215,68.0,7.329322738908426,2.626965254696477,98.042718659354,0.0,2.0,7,0.1,False,False,31.294591231516616,37,17.709159380834848,1424.144,in_progress,0.0
215,69.0,7.2981289664006885,2.7133864827537537,102.29944933607175,30.0,2.0,13,0.001,False,False,31.483632039397325,37,17.709159380834848,1424.228,in_progress,0.0
215,70.0,7.245051067764602,2.8292909823558237,107.81679573292415,10.0,1.0,8,0.001,False,False,32.15895230398672,38,17.709159380834848,1424.277,in_progress,0.0
215,71.0,7.191932572914707,2.9152136391170345,113.78111972970119,0.0,1.0,6,0.001,False,False,32.360634959955036,38,17.709159380834848,1424.353,in_progress,0.0
215,72.0,7.1232431362950415,3.0091006445990853,119.56359208129798,0.0,1.0,6,0.001,False,False,32.99175545891861,39,17.709159380834848,1424.429,in_progress,0.0
215,73.0,7.067649954216901,3.071343979461295,123.72725440894826,30.0,2.0,13,0.001,True,False,33.048579672509135,39,17.709159380834848,1424.491,off_track,0.0
216,1.0,3.1998572590305687,0.6832212508990642,0.21576040582622247,30.0,2.0,13,0.0,False,True,0.791256315969833,1,17.709159380834848,1424.627,prepare,0.0
216,2.0,3.199727431657375,0.6835535341276345,0.33179636818422326,0.0,1.0,6,1.0,False,True,0.7905292127298794,1,17.709159380834848,1424.723,in_progress,0.0
216,3.0,3.2054526247370037,0.6834162103440286,0.17697573836140512,0.0,1.0,6,1.0,False,True,0.8228555610729995,1,17.709159380834848,1424.765,in_progress,0.0
216,4.0,3.229627901851471,0.687824203156936,1.153134873292792,20.0,1.0,10,1.0,False,True,0.9594036189309041,1,17.709159380834848,1424.824,in_progress,0.0
216,5.0,3.253563068938692,0.6943092567180683,2.6194467805015416,10.0,2.0,9,1.0,False,True,1.0946165295439176,1,17.709159380834848,1424.901,in_progress,0.0
216,6.0,3.311242632709923,0.7084052485994394,5.17603657522289,10.0,2.0,9,1.0,False,True,1.4204427342473787,2,17.709159380834848,1424.958,in_progress,0.0
216,7.0,3.3698293264263715,0.7260682031395338,7.960463510633868,-20.0,1.0,2,1.0,False,True,1.7511140868743793,2,17.709159380834848,1425.036,in_progress,0.0
216,8.0,3.4256968438802415,0.7413592547452509,9.615226145195136,-30.0,1.0,0,1.0,False,True,2.06660840909919,2,17.709159380834848,1425.106,in_progress,0.0
216,9.0,3.501835104687185,0.7570287446742238,10.221517472941402,-30.0,1.0,0,1.0,False,True,2.4965680100546486,3,17.709159380834848,1425.149,in_progress,0.0
216,10.0,3.571351779688786,0.767685433623128,9.790308279133518,-30.0,1.0,0,0.5,False,True,2.889197302330819,3,17.709159380834848,1425.236,in_progress,0.0
216,11.0,3.6314285084691376,0.7719670066388838,8.528103472215767,-30.0,1.0,0,0.5,False,True,3.2284478372274648,4,17.709159380834848,1425.285,in_progress,0.0
216,12.0,3.718375066857869,0.7698602905290468,5.298900421367011,-30.0,1.0,0,0.5,False,True,3.7194018429373923,4,17.709159380834848,1425.364,in_progress,0.0
216,13.0,3.77888944910519,0.7642268545212503,2.770900884184611,-20.0,1.0,2,0.5,False,True,4.061102266856362,5,17.709159380834848,1425.413,in_progress,0.0
216,14.0,3.8545310092321654,0.7532223292201491,-0.38112402824077446,-30.0,1.0,0,1.0,False,True,4.48820124836038,5,17.709159380834848,1425.531,in_progress,0.0
216,15.0,3.9340747323562457,0.7331744055226146,-4.691506714916827,10.0,2.0,9,1.0,False,True,4.937328973015962,6,17.709159380834848,1425.576,in_progress,0.0
216,16.0,4.0059218359496525,0.7080024354458834,-9.001971969990512,10.0,1.0,8,1.0,False,True,5.342985344426348,6,17.709159380834848,1425.639,in_progress,0.0
216,17.0,4.062670323997015,0.6854237134893414,-12.113946903088568,10.0,1.0,8,1.0,False,True,5.6633881277819444,7,17.709159380834848,1425.684,in_progress,0.0
216,18.0,4.126725285768403,0.6596370992526842,-14.751459062688191,30.0,1.0,12,1.0,False,True,6.025041927480837,7,17.709159380834848,1425.756,in_progress,0.0
216,19.0,4.203615240874518,0.6316278947450135,-16.381599919815585,10.0,1.0,8,1.0,False,True,6.459167800330647,8,17.709159380834848,1426.962,in_progress,0.0
216,20.0,5.423331817371604,0.5915729943494271,12.95977169915507,-30.0,1.0,0,0.5,False,True,13.34652768824362,16,17.709159380834848,1426.974,in_progress,0.0
216,21.0,5.439365093240661,0.5973301664435042,13.465760647749073,-10.0,1.0,4,0.5,False,True,13.437078896598548,16,17.709159380834848,1427.03,in_progress,0.0
216,22.0,5.4954977843379735,0.6209437849896038,15.675605377951106,-30.0,1.0,0,1.0,False,True,13.75374581941666,16,17.709159380834848,1427.091,in_progress,0.0
216,23.0,5.570855249170473,0.6492876929268415,17.13624344910489,20.0,1.0,10,1.0,False,True,14.179508010503849,17,17.709159380834848,1427.165,in_progress,0.0
216,24.0,5.635224879291153,0.6699134311857203,17.275604534296004,-30.0,1.0,0,1.0,False,True,14.543306247408056,17,17.709159380834848,1427.235,in_progress,0.0
216,25.0,5.696568476483509,0.6902573884189026,17.517329508651837,20.0,1.0,10,1.0,False,True,14.889663736296397,18,17.709159380834848,1427.282,in_progress,0.0
216,26.0,5.762837234571211,0.7130188996945463,17.893444440456175,-10.0,1.0,4,1.0,False,True,15.263130632959964,18,17.709159380834848,1427.362,in_progress,0.0
216,27.0,5.81833057446349,0.7317889041224427,18.078823791076058,-30.0,1.0,0,1.0,False,True,15.575997051629681,18,17.709159380834848,1427.424,in_progress,0.0
216,28.0,5.890982568304196,0.7522432963761421,17.376909421239382,-30.0,1.0,0,1.0,False,True,15.985709892899052,19,17.709159380834848,1427.496,in_progress,0.0
216,29.0,5.968164548082222,0.7690949366877305,15.827406100932185,-30.0,1.0,0,0.5,False,True,16.41927945376802,19,17.709159380834848,1427.565,in_progress,0.0
216,30.0,6.03941010955897,0.7777445414235444,13.362557584163818,-30.0,1.0,0,0.5,False,True,16.821165849576474,20,17.709159380834848,1427.638,in_progress,0.0
216,31.0,6.111023935892328,0.7800540468762731,10.21408985263077,20.0,1.0,10,0.5,False,True,17.24406473346384,20,17.709159380834848,1427.704,in_progress,0.0
216,32.0,6.166066449039981,0.7789857693146145,7.7185773646906695,-30.0,1.0,0,0.5,False,True,17.554622660572942,21,17.709159380834848,1427.775,in_progress,0.0
216,33.0,6.239136472121298,0.7721481301390888,3.995815678720112,20.0,2.0,11,0.5,False,True,17.993171796660448,21,17.709159380834848,1427.818,in_progress,0.0
216,34.0,6.2976769396620735,0.7640209957668765,1.18679802074499,-20.0,1.0,2,1.0,False,True,18.318822467040487,22,17.709159380834848,1427.902,in_progress,0.0
216,35.0,6.395720735459436,0.7453988360274523,-3.2249996163719294,-20.0,1.0,2,1.0,False,True,18.874525556581816,22,17.709159380834848,1427.944,in_progress,0.0
216,36.0,6.466905766268456,0.7271428901775039,-6.42656018049586,10.0,1.0,8,1.0,False,True,19.25882933752178,23,17.709159380834848,1428.034,in_progress,0.0
216,37.0,6.535476750072385,0.7066712684855567,-9.209265714009675,0.0,2.0,7,1.0,False,True,19.60466060832372,23,17.709159380834848,1428.101,in_progress,0.0
216,38.0,6.616207929505855,0.6796408972085174,-12.289103109467302,10.0,2.0,9,1.0,False,True,19.98437939204114,24,17.709159380834848,1428.159,in_progress,0.0
216,39.0,6.721998624185426,0.6419673379623589,-15.210855070112038,20.0,2.0,11,0.5,False,True,20.33607982364441,24,17.709159380834848,1428.245,in_progress,0.0
216,40.0,6.790053962338957,0.6193512523899838,-16.108086290757182,20.0,1.0,10,0.1,False,True,20.609827153116665,24,17.709159380834848,1428.291,in_progress,0.0
216,41.0,6.895182565332916,0.5914683607654424,-15.572524096134382,-10.0,2.0,5,0.1,False,True,21.052060752507103,25,17.709159380834848,1428.366,in_progress,0.0
216,42.0,6.9940385715520526,0.56457715205242,-15.531231900202018,30.0,2.0,13,0.1,False,True,21.278718967114155,25,17.709159380834848,1428.426,in_progress,0.0
216,43.0,7.11085068970682,0.5320054593418638,-15.53537047634029,-30.0,1.0,0,0.001,False,False,21.718057938325824,26,17.709159380834848,1428.508,in_progress,0.0
216,44.0,7.214602368429413,0.5073096567901892,-14.851798515582649,30.0,1.0,12,0.001,False,False,21.990967241130814,26,17.709159380834848,1428.583,in_progress,0.0
216,45.0,7.329591107104399,0.4851633206264364,-13.085208031080594,30.0,1.0,12,0.001,True,False,22.14958625953536,26,17.709159380834848,1428.624,off_track,0.0
217,1.0,3.1998787140820606,0.6832318039422329,0.22677462339874585,0.0,1.0,6,0.0,False,True,0.791377658243189,1,17.709159380834848,1428.779,prepare,0.0
217,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,1428.843,in_progress,0.0
217,3.0,3.20307453923169,0.6838686479587819,0.3049730096970547,0.0,1.0,6,1.0,False,True,0.8094352392655417,1,17.709159380834848,1428.898,in_progress,0.0
217,4.0,3.2249108827638966,0.6879277389564148,1.2305155534634347,-30.0,2.0,1,1.0,False,True,0.9327685036951403,1,17.709159380834848,1428.989,in_progress,0.0
217,5.0,3.2702769669901306,0.6924951381584968,2.028448385415745,0.0,2.0,7,1.0,False,True,1.1889806947931907,1,17.709159380834848,1429.045,in_progress,0.0
217,6.0,3.3131520874052334,0.6972366627859107,2.735916141284276,30.0,2.0,13,1.0,False,True,1.4311284450461763,2,17.709159380834848,1429.11,in_progress,0.0
217,7.0,3.3745320457997345,0.7055216924655289,3.9636365926378767,-20.0,1.0,2,1.0,False,True,1.777639965466334,2,17.709159380834848,1429.167,in_progress,0.0
