episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
146,28.0,5.34761348947807,0.7064702539581551,-1.7132819710544038,20.0,1.0,10,1.0,False,True,12.919252976700827,15,17.709159380834848,821.91,in_progress,0.0
146,29.0,5.426167781908321,0.6957618936760274,-3.5322498933278097,30.0,1.0,12,1.0,False,True,13.36280581515901,16,17.709159380834848,821.979,in_progress,0.0
146,30.0,5.494806714279426,0.6882374869722859,-4.2209195653193845,-30.0,1.0,0,1.0,False,True,13.750400145717427,16,17.709159380834848,822.068,in_progress,0.0
146,31.0,5.6154674505312885,0.6796161155751224,-4.22515896749983,10.0,1.0,8,1.0,False,True,14.431722335948374,17,17.709159380834848,822.128,in_progress,0.0
146,32.0,5.68187007178574,0.6702398400323911,-5.180882100302212,20.0,2.0,11,1.0,False,True,14.806701495255902,18,17.709159380834848,822.187,in_progress,0.0
146,33.0,5.75001984119511,0.662979880427235,-5.462797103622174,30.0,2.0,13,1.0,False,True,15.191542568664884,18,17.709159380834848,822.25,in_progress,0.0
146,34.0,5.8481980155915885,0.6635504709721305,-3.3359593892419275,20.0,2.0,11,1.0,False,True,15.746431152587673,19,17.709159380834848,822.317,in_progress,0.0
146,35.0,5.9453548585652145,0.6713938742798489,-0.45709761086208406,-20.0,1.0,2,1.0,False,True,16.29509800947254,19,17.709159380834848,822.382,in_progress,0.0
146,36.0,6.068096538889048,0.6865912745974885,3.415332735176977,30.0,1.0,12,1.0,False,True,16.988246389301665,20,17.709159380834848,822.441,in_progress,0.0
146,37.0,6.147587488683164,0.6972845099220609,4.758865097138186,20.0,1.0,10,1.0,False,True,17.43851277526775,21,17.709159380834848,822.518,in_progress,0.0
146,38.0,6.226212761362489,0.7146623449088325,7.233999862434596,20.0,2.0,11,1.0,False,True,17.893652295371417,21,17.709159380834848,822.59,in_progress,0.0
146,39.0,6.326109403866884,0.7405505633775458,9.902058456643116,20.0,2.0,11,1.0,False,True,18.46788876928152,22,17.709159380834848,822.644,in_progress,0.0
146,40.0,6.405960235918502,0.7666443388139451,12.503239882526822,-10.0,2.0,5,1.0,False,True,18.948059920573172,22,17.709159380834848,822.719,in_progress,0.0
146,41.0,6.535608824173978,0.8159830189677599,16.380937801187283,20.0,1.0,10,0.5,False,True,19.809548073869916,23,17.709159380834848,822.777,in_progress,0.0
146,42.0,6.624673972705116,0.8557864320802443,19.181799335035397,10.0,2.0,9,0.5,False,True,20.44276405166034,24,17.709159380834848,822.845,in_progress,0.0
146,43.0,6.743085023445166,0.9165687225083844,22.797721578979143,20.0,2.0,11,0.5,False,True,21.23708294477176,25,17.709159380834848,822.918,in_progress,0.0
146,44.0,6.832898543975245,0.969249648480369,25.663013127431352,20.0,1.0,10,1.0,False,True,21.823532041863356,26,17.709159380834848,822.979,in_progress,0.0
146,45.0,6.9240597086261255,1.0344954195548386,29.81566734279374,-20.0,1.0,2,1.0,False,True,22.505827386861434,27,17.709159380834848,823.055,in_progress,0.0
146,46.0,7.00004565439451,1.1027432904890058,34.54502197941418,30.0,2.0,13,1.0,False,True,23.150043225029773,27,17.709159380834848,823.128,in_progress,0.0
146,47.0,7.0847014498193035,1.1816671905101208,38.015619979479325,10.0,1.0,8,1.0,False,True,23.81717435335672,28,17.709159380834848,823.168,in_progress,0.0
146,48.0,7.134742313256116,1.2386307004198243,41.15734358018029,10.0,1.0,8,1.0,False,True,24.23557415079605,29,17.709159380834848,823.244,in_progress,0.0
146,49.0,7.195377215421662,1.3161942932348614,45.135942122179635,30.0,1.0,12,1.0,False,True,24.782373882278126,29,17.709159380834848,823.32,in_progress,0.0
146,50.0,7.255469270302754,1.4112663646683998,50.37081633536556,20.0,2.0,11,1.0,False,True,25.391262772676253,30,17.709159380834848,823.383,in_progress,0.0
146,51.0,7.2805005069504105,1.4649570557595706,53.82629055005454,20.0,2.0,11,1.0,False,True,25.72144231199341,30,17.709159380834848,823.435,in_progress,0.0
146,52.0,7.316994599011452,1.5636198358987885,59.84827712522986,30.0,2.0,13,1.0,False,True,26.26369423505613,31,17.709159380834848,823.516,in_progress,0.0
146,53.0,7.347781150252548,1.6874250247095546,67.11971737888175,10.0,2.0,9,1.0,False,True,26.97388903813256,32,17.709159380834848,823.573,in_progress,0.0
146,54.0,7.361555084486036,1.7789300613806576,72.09478803644437,30.0,2.0,13,0.5,False,True,27.407566141461242,32,17.709159380834848,823.612,in_progress,0.0
146,55.0,7.368357027165701,1.9188491769148386,79.48579619276167,20.0,2.0,11,0.5,False,True,28.12970458150208,33,17.709159380834848,823.745,in_progress,0.0
146,56.0,7.360579462165386,2.0604708199446113,86.17227882499866,20.0,1.0,10,0.5,False,True,28.829072997134915,34,17.709159380834848,823.754,in_progress,0.0
146,57.0,7.348331971336557,2.1469955652553585,90.13389437301383,30.0,1.0,12,0.5,False,True,29.313452175094746,35,17.709159380834848,823.856,in_progress,0.0
146,58.0,7.322020756118,2.2639598272562105,95.75427861799706,30.0,2.0,13,0.5,False,True,29.837794641962244,35,17.709159380834848,823.915,in_progress,0.0
146,59.0,7.2949676822873295,2.3393457420036796,100.0987407966725,-30.0,1.0,0,0.5,False,True,30.285446768035968,36,17.709159380834848,823.977,in_progress,0.0
146,60.0,7.253804634262835,2.4280043528769406,105.43974632705687,30.0,1.0,12,0.1,False,True,30.65870454301651,36,17.709159380834848,824.038,in_progress,0.0
146,61.0,7.203568191870977,2.5019281386467056,112.07612548901803,20.0,2.0,11,0.1,False,True,31.16268054129986,37,17.709159380834848,824.111,in_progress,0.0
146,62.0,7.144910330823165,2.571618018168914,118.20321018461384,30.0,1.0,12,0.1,False,True,31.526559906197267,37,17.709159380834848,824.185,in_progress,0.0
146,63.0,7.071905385475061,2.6326854264234743,126.65764799870347,30.0,1.0,12,0.1,False,True,32.06178124883119,38,17.709159380834848,824.248,in_progress,0.0
146,64.0,7.007306983920719,2.6762583749040556,132.62680105754407,20.0,1.0,10,0.5,False,True,32.360208600052154,38,17.709159380834848,824.309,in_progress,0.0
146,65.0,6.926442347531811,2.715890687274062,139.72494565774355,20.0,2.0,11,0.5,False,True,32.85834944029984,39,17.709159380834848,824.407,in_progress,0.0
146,66.0,6.8408552800763305,2.745606840445457,146.9369494747853,30.0,1.0,12,0.5,False,True,33.223027677423225,39,17.709159380834848,824.455,in_progress,0.0
146,67.0,6.763795189960004,2.7573641394984576,155.0309577393397,30.0,1.0,12,0.5,False,True,33.63569195284587,40,17.709159380834848,824.5,in_progress,0.0
146,68.0,6.688776889144132,2.7617062660504637,161.99876974401968,30.0,1.0,12,0.5,False,True,33.94462161052874,40,17.709159380834848,824.594,in_progress,0.0
146,69.0,6.609059306154165,2.7568070601504115,168.5349056584515,20.0,1.0,10,1.0,False,True,34.35713881825186,41,17.709159380834848,824.65,in_progress,0.0
146,70.0,6.53076445391315,2.745497431333195,174.42293320215182,10.0,1.0,8,1.0,False,True,34.74022288420311,41,17.709159380834848,824.726,in_progress,0.0
146,71.0,6.4496634892508675,2.723427611352003,-179.01496784544912,-30.0,1.0,0,1.0,False,True,35.15901801452156,41,17.709159380834848,824.795,in_progress,0.0
146,72.0,6.380135517137889,2.6987751666429047,-173.76262711020817,-10.0,2.0,5,1.0,False,True,35.51558591654887,42,17.709159380834848,824.883,in_progress,0.0
146,73.0,6.287128171110752,2.66390614368426,-168.5764199482948,-30.0,1.0,0,0.5,False,True,36.07165315051463,43,17.709159380834848,824.895,in_progress,0.0
146,74.0,6.24287173185383,2.6466641966141013,-166.58298750823192,-20.0,2.0,3,0.5,False,True,36.31428804761659,43,17.709159380834848,824.995,in_progress,0.0
146,75.0,6.144129810021211,2.6113569785682578,-164.2781054358416,-30.0,2.0,1,0.5,False,True,36.89960248595809,44,17.709159380834848,825.033,in_progress,0.0
146,76.0,6.051743934958897,2.5857185552487203,-164.4016379896607,-20.0,1.0,2,0.5,False,True,37.45023034699722,44,17.709159380834848,825.117,in_progress,0.0
146,77.0,5.962810346187766,2.5641252495666356,-165.105465289578,-20.0,1.0,2,0.1,False,True,37.95341953503269,45,17.709159380834848,825.188,in_progress,0.0
146,78.0,5.864356986647947,2.5442365826538236,-166.43342059249017,-30.0,2.0,1,0.1,False,True,38.51085884239733,45,17.709159380834848,825.253,in_progress,0.0
146,79.0,5.75614638442667,2.5322662491354055,-169.41713294884525,0.0,2.0,7,0.1,False,True,39.12136503205216,46,17.709159380834848,825.322,in_progress,0.0
146,80.0,5.6728257623430345,2.532583588487235,-172.9302513112062,10.0,1.0,8,0.1,False,True,39.59183033839383,47,17.709159380834848,825.379,in_progress,0.0
146,81.0,5.569108111884388,2.536755975425033,-176.6219546193452,10.0,2.0,9,0.1,False,True,40.17171925552414,47,17.709159380834848,825.47,in_progress,0.0
146,82.0,5.444839412385512,2.5412890737314235,-179.01287651362685,-20.0,1.0,2,0.1,False,True,40.87363380967769,48,17.709159380834848,825.53,in_progress,0.0
146,83.0,5.352196296624898,2.5484972699598916,179.03660031496383,-30.0,2.0,1,0.1,False,True,41.39660581841005,49,17.709159380834848,825.587,in_progress,0.0
146,84.0,5.251970480496257,2.5617449493769677,176.55946111331988,-20.0,2.0,3,0.1,False,True,41.981662024610365,50,17.709159380834848,825.652,in_progress,0.0
146,85.0,5.131779390258451,2.5918799177618066,171.80794029325162,-30.0,1.0,0,0.5,False,True,42.63157140056559,50,17.709159380834848,825.696,in_progress,0.0
146,86.0,5.011871310813246,2.636319692511409,166.2407600180947,-30.0,2.0,1,0.5,False,True,43.22227055308022,51,17.709159380834848,825.784,in_progress,0.0
146,87.0,4.949620834928151,2.664579265031404,163.31994137267245,-30.0,1.0,0,0.5,False,True,43.590805743038715,51,17.709159380834848,825.848,in_progress,0.0
146,88.0,4.851968679416891,2.727071543132823,156.02921457013284,10.0,2.0,9,1.0,False,True,44.13948238215214,52,17.709159380834848,825.902,in_progress,0.0
146,89.0,4.79039802322906,2.7745872315471765,151.84544802323495,-20.0,2.0,3,1.0,False,True,44.541665568370945,53,17.709159380834848,826.016,in_progress,0.0
146,90.0,4.672419054970935,2.897908922588446,141.56002983078585,20.0,1.0,10,1.0,False,True,45.40132052488104,54,17.709159380834848,826.058,in_progress,0.0
146,91.0,4.645452101540768,2.9329960331762606,138.7646886987543,0.0,1.0,6,1.0,False,True,45.618005293358536,54,17.709159380834848,826.125,in_progress,0.0
146,92.0,4.579658112141213,3.0407059489677346,130.79669665752004,30.0,1.0,12,0.5,False,True,46.32791518099971,55,17.709159380834848,826.185,in_progress,0.0
146,93.0,4.539727187145372,3.1135452539464743,126.92847014070306,10.0,2.0,9,0.5,False,True,46.8927183680954,55,17.709159380834848,826.241,in_progress,0.0
146,94.0,4.495690995718599,3.189254866915672,124.65562536659587,20.0,2.0,11,0.5,False,True,47.36367781142793,56,17.709159380834848,826.316,in_progress,0.0
146,95.0,4.440273469284046,3.2853085329789753,122.78300203749514,-10.0,2.0,5,0.1,False,True,48.062064560448334,57,17.709159380834848,826.403,in_progress,0.0
146,96.0,4.3860901238311545,3.380679263812488,121.4045245526937,20.0,1.0,10,0.1,False,True,48.7490153187996,58,17.709159380834848,826.438,in_progress,0.0
146,97.0,4.327466277490148,3.4788279318174475,121.17278292899402,20.0,1.0,10,0.1,False,True,49.407442377386076,58,17.709159380834848,826.527,in_progress,0.0
146,98.0,4.274553721536448,3.5576421774782947,122.13949979111115,10.0,2.0,9,0.1,False,True,49.94157021255602,59,17.709159380834848,826.586,in_progress,0.0
146,99.0,4.21120467946548,3.6495701190450385,123.10851762831928,20.0,1.0,10,0.1,False,True,50.556392618070646,60,17.709159380834848,826.655,in_progress,0.0
146,100.0,4.167523866769391,3.704475837892817,124.61938908909923,20.0,1.0,10,0.1,False,True,50.95415768158789,60,17.709159380834848,826.721,in_progress,0.0
146,101.0,4.072200682471574,3.805902933752938,128.8088048662932,30.0,2.0,13,0.1,False,True,51.738791090572924,61,17.709159380834848,826.782,in_progress,0.0
146,102.0,4.004468784704762,3.860201070861609,132.97829494323,20.0,1.0,10,0.1,False,True,52.21806231960833,62,17.709159380834848,826.842,in_progress,0.0
146,103.0,3.957288602957873,3.890872171290456,136.17596558388922,20.0,2.0,11,0.1,False,True,52.52059853926128,62,17.709159380834848,826.928,in_progress,0.0
146,104.0,3.8262659678171893,3.9632143357887366,143.7950907739915,0.0,1.0,6,0.5,False,True,53.304286317968206,63,17.709159380834848,827.004,in_progress,0.0
146,105.0,3.7568710835213537,3.9925544357278193,147.64584320079186,-10.0,2.0,5,0.5,False,True,53.67975477129018,63,17.709159380834848,827.061,in_progress,0.0
146,106.0,3.6829358995494585,4.023009946873598,150.69945281649535,-10.0,1.0,4,0.5,False,True,54.076973486288935,64,17.709159380834848,827.125,in_progress,0.0
146,107.0,3.5777442477639,4.061129713774671,154.79062901499427,-30.0,1.0,0,1.0,False,True,54.62002688220691,64,17.709159380834848,827.209,in_progress,0.0
146,108.0,3.481608916139471,4.10180982235656,155.91082724623254,-30.0,2.0,1,1.0,False,True,55.140214914937616,65,17.709159380834848,827.256,in_progress,0.0
146,109.0,3.412350619594711,4.135235394946798,155.36746408093526,20.0,1.0,10,1.0,False,True,55.53283421487656,66,17.709159380834848,827.318,in_progress,0.0
146,110.0,3.362535854342843,4.163225842197235,154.2019558025818,20.0,1.0,10,1.0,False,True,55.832572385632254,66,17.709159380834848,827.399,in_progress,0.0
146,111.0,3.2607347337007035,4.2136344715857,153.99540286730738,20.0,1.0,10,0.5,False,True,56.49831532816246,67,17.709159380834848,827.461,in_progress,0.0
146,112.0,3.189990900548472,4.240578729343128,155.5292272130189,30.0,1.0,12,0.5,False,True,57.03343054006237,67,17.709159380834848,827.551,in_progress,0.0
146,113.0,3.1039504204898045,4.264974322296278,158.4240799802294,-30.0,1.0,0,0.5,False,True,57.51855147622614,68,17.709159380834848,827.596,in_progress,0.0
146,114.0,3.0341879092281494,4.281748664454561,160.7170008058523,20.0,1.0,10,0.5,False,True,58.00240237666464,68,17.709159380834848,827.65,in_progress,0.0
146,115.0,2.9553384672904692,4.297759899482393,163.13174232307583,-20.0,1.0,2,0.5,False,True,58.705135297651935,69,17.709159380834848,827.737,in_progress,0.0
146,116.0,2.9009779273271667,4.307820038179378,164.55900925045572,10.0,1.0,8,0.5,False,True,59.01728634383592,70,17.709159380834848,827.8,in_progress,0.0
146,117.0,2.8303139786061764,4.321079552657024,165.84704380959514,-10.0,1.0,4,0.5,False,True,59.66699918011288,71,17.709159380834848,827.877,in_progress,0.0
146,118.0,2.74532847482396,4.333631020580581,167.68994138925567,10.0,1.0,8,0.5,False,True,60.085172550807755,71,17.709159380834848,827.939,in_progress,0.0
146,119.0,2.6812342459276306,4.341904255392432,168.95089749335253,0.0,2.0,7,0.5,False,True,60.44780388854946,72,17.709159380834848,827.995,in_progress,0.0
146,120.0,2.6217834643768394,4.349626173069623,169.77716877887877,-20.0,2.0,3,0.5,False,True,60.7959576484955,72,17.709159380834848,828.079,in_progress,0.0
146,121.0,2.5230891063390364,4.364153823718841,170.37038220411424,-10.0,1.0,4,0.5,False,True,61.35342619597727,73,17.709159380834848,828.114,in_progress,0.0
146,122.0,2.446991309430565,4.3769055061977316,170.47174571775096,20.0,2.0,11,0.5,False,True,61.783276935482675,73,17.709159380834848,828.196,in_progress,0.0
146,123.0,2.349158481741469,4.388948420490302,171.39954767703355,-30.0,2.0,1,0.5,False,True,62.35939343147705,74,17.709159380834848,828.256,in_progress,0.0
146,124.0,2.2422504827450696,4.401831157817398,171.93886023197888,20.0,1.0,10,0.5,False,True,62.958334553637506,74,17.709159380834848,828.335,in_progress,0.0
146,125.0,2.1216657940444996,4.416746128569239,172.4329562201406,10.0,1.0,8,1.0,False,True,63.63352943057723,75,17.709159380834848,828.419,in_progress,0.0
146,126.0,2.0142411741352753,4.42672041411285,173.39674492844114,20.0,1.0,10,1.0,False,True,64.23838717121346,76,17.709159380834848,828.492,in_progress,0.0
146,127.0,1.933857536758278,4.428782050150812,175.00746531398877,10.0,1.0,8,1.0,False,True,64.69188230311526,76,17.709159380834848,828.542,in_progress,0.0
146,128.0,1.8832146404056564,4.427599211834742,176.35777857199048,-10.0,1.0,4,1.0,False,True,64.97792814462436,77,17.709159380834848,828.623,in_progress,0.0
146,129.0,1.7794804757949012,4.428830085240248,177.5301670683572,10.0,2.0,9,1.0,False,True,65.56482138849962,77,17.709159380834848,828.666,in_progress,0.0
146,130.0,1.726016252418388,4.428741655361317,178.10505260479485,10.0,1.0,8,1.0,False,True,65.86657660842586,78,17.709159380834848,828.721,in_progress,0.0
146,131.0,1.6390171848584454,4.423616049561081,179.89680271741057,30.0,2.0,13,1.0,False,True,66.36084144979495,78,17.709159380834848,828.801,in_progress,0.0
146,132.0,1.586741546645193,4.418138299357116,-178.84288550481608,0.0,1.0,6,1.0,False,True,66.65705370894602,79,17.709159380834848,828.874,in_progress,0.0
146,133.0,1.4769236421389915,4.397872893519495,-175.07755851230468,20.0,1.0,10,1.0,False,True,67.29242754532102,79,17.709159380834848,828.925,in_progress,0.0
146,134.0,1.418901584429807,4.384454421140128,-173.14878934341067,20.0,2.0,11,1.0,False,True,67.62458123289949,80,17.709159380834848,828.987,in_progress,0.0
146,135.0,1.347565640793854,4.36203244925097,-170.085371812057,-30.0,1.0,0,0.5,False,True,68.13377817582304,80,17.709159380834848,829.069,in_progress,0.0
146,136.0,1.2661650637692083,4.33148213169958,-166.00900664406836,20.0,1.0,10,0.5,False,True,68.74326053248208,81,17.709159380834848,829.138,in_progress,0.0
146,137.0,1.1954996818195915,4.302778852685362,-163.4163226399685,0.0,1.0,6,0.5,False,True,69.17068106770677,82,17.709159380834848,829.173,in_progress,0.0
146,138.0,1.1365590547190536,4.27462874770935,-161.08979259025173,30.0,1.0,12,1.0,False,True,69.60963887882325,82,17.709159380834848,829.291,in_progress,0.0
146,139.0,1.0595926886424842,4.231910873460702,-157.70628707974856,30.0,2.0,13,1.0,False,True,70.09891943117485,83,17.709159380834848,829.32,in_progress,0.0
146,140.0,1.007433938273389,4.1963575744021835,-154.7105150921305,30.0,1.0,12,1.0,False,True,70.49282697544437,83,17.709159380834848,829.393,in_progress,0.0
146,141.0,0.9389794307512667,4.139034607915632,-149.8025172901237,30.0,1.0,12,1.0,False,True,70.99252710829158,84,17.709159380834848,829.466,in_progress,0.0
146,142.0,0.8789705061750979,4.073502114881234,-143.97729170043436,-30.0,2.0,1,1.0,False,True,71.51823601969116,84,17.709159380834848,829.537,in_progress,0.0
146,143.0,0.842465895302867,4.02691748612373,-140.2208551486748,20.0,2.0,11,1.0,False,True,71.85152651886054,85,17.709159380834848,829.584,in_progress,0.0
146,144.0,0.7818519447599385,3.934614411122632,-133.4040902517867,10.0,2.0,9,1.0,False,True,72.48957561575577,86,17.709159380834848,829.697,in_progress,0.0
146,145.0,0.7187165289858335,3.8161424577488265,-126.23208427182993,30.0,2.0,13,1.0,False,True,73.23468820431917,86,17.709159380834848,829.737,in_progress,0.0
146,146.0,0.6795606786708692,3.723582330208571,-121.24874933006413,20.0,1.0,10,1.0,False,True,73.7598808192899,87,17.709159380834848,829.801,in_progress,0.0
146,147.0,0.6563220728664503,3.6514275305054262,-117.07274937100051,30.0,1.0,12,1.0,False,True,74.17289176594973,87,17.709159380834848,829.85,in_progress,0.0
146,148.0,0.6372195712722288,3.54527743943294,-110.0273979090177,10.0,1.0,8,1.0,False,True,74.73813440490386,88,17.709159380834848,829.932,in_progress,0.0
146,149.0,0.6336532124814529,3.4523056883721273,-103.36446136691626,20.0,1.0,10,0.5,False,True,75.26139328954545,89,17.709159380834848,830.004,in_progress,0.0
146,150.0,0.6462469718926812,3.3485074956323233,-95.60229381761107,20.0,1.0,10,0.5,False,True,75.81035370195207,89,17.709159380834848,830.065,in_progress,0.0
146,151.0,0.6619382365332884,3.2882835406517317,-90.67388105266144,-10.0,1.0,4,1.0,False,True,76.15966790511274,90,17.709159380834848,830.13,in_progress,0.0
146,152.0,0.6893663845904602,3.203603023597009,-84.43528359739295,30.0,1.0,12,1.0,False,True,76.62356948901703,90,17.709159380834848,830.168,in_progress,0.0
146,153.0,0.718735825499825,3.136130628785113,-79.32219164475842,20.0,2.0,11,1.0,False,True,77.03296946279957,91,17.709159380834848,830.275,in_progress,0.0
146,154.0,0.7516404666428457,3.0719473231719623,-74.68329482189932,-30.0,1.0,0,1.0,False,True,77.42215098864865,91,17.709159380834848,830.34,in_progress,0.0
146,155.0,0.8002093731164851,2.99203672276217,-69.02552320776662,-10.0,1.0,4,1.0,False,True,77.93076733047515,92,17.709159380834848,830.407,in_progress,0.0
146,156.0,0.8278169535984283,2.9474297391155235,-66.73647658003776,-10.0,1.0,4,1.0,False,True,78.21464226360023,92,17.709159380834848,830.475,in_progress,0.0
146,157.0,0.8658175495119078,2.8831606539773005,-64.62306110393094,-30.0,1.0,0,1.0,False,True,78.61880240116797,93,17.709159380834848,830.533,in_progress,0.0
146,158.0,0.9023502391663524,2.813451877346217,-63.96620295762029,-30.0,1.0,0,1.0,False,True,79.04326052459652,93,17.709159380834848,830.585,in_progress,0.0
146,159.0,0.9274064398774979,2.7606729777526433,-64.15389394258179,-30.0,2.0,1,1.0,False,True,79.36471595911003,94,17.709159380834848,830.686,in_progress,0.0
146,160.0,0.9565699370781054,2.678852502872599,-66.25921698472395,-30.0,1.0,0,1.0,False,True,79.84643565363895,94,17.709159380834848,830.738,in_progress,0.0
146,161.0,0.9763675867565826,2.600893447667956,-69.24008226711581,-20.0,2.0,3,1.0,False,True,80.30017574711502,95,17.709159380834848,830.804,in_progress,0.0
146,162.0,0.9935226003411828,2.5049557492710095,-73.14093074206458,-30.0,1.0,0,1.0,False,True,80.85041228220605,95,17.709159380834848,830.872,in_progress,0.0
146,163.0,0.9999928383616681,2.41716432239706,-77.42602738864294,20.0,2.0,11,1.0,False,True,81.34325250920654,96,17.709159380834848,830.921,in_progress,0.0
146,164.0,1.0012663304874099,2.3296127536450015,-81.33172420525607,-20.0,1.0,2,1.0,False,True,81.82879779886966,97,17.709159380834848,831.011,in_progress,0.0
146,165.0,0.9947468589682343,2.235752409466771,-85.80017990857671,-10.0,2.0,5,1.0,False,True,82.3403215767714,97,17.709159380834848,831.069,in_progress,0.0
146,166.0,0.9822450364042118,2.139375034009863,-90.0516538008395,30.0,1.0,12,1.0,False,True,82.85890180365737,98,17.709159380834848,831.153,in_progress,0.0
146,167.0,0.9657223551123423,2.0170525476879795,-93.29582685959163,30.0,1.0,12,1.0,False,True,83.51632439890076,99,17.709159380834848,831.201,in_progress,0.0
146,168.0,0.96141698702919,1.9698739338100797,-93.64942842668808,10.0,2.0,9,1.0,False,True,83.77225587975997,99,17.709159380834848,831.265,in_progress,0.0
146,169.0,0.9437711919568964,1.815629231052334,-95.14684807196991,30.0,1.0,12,0.5,False,True,84.60510012423464,100,17.709159380834848,831.335,in_progress,0.0
146,170.0,0.9407012397146916,1.711214406900384,-93.80272069971308,20.0,1.0,10,0.5,False,True,85.17854157126435,100,17.709159380834848,831.409,in_progress,0.0
146,171.0,0.941660605843231,1.6446847457805895,-92.56075381633956,20.0,1.0,10,0.5,False,True,85.54748736253748,101,17.709159380834848,831.462,in_progress,0.0
146,172.0,0.9546681102359722,1.5390465108155036,-88.75224051743179,20.0,2.0,11,0.5,False,True,86.14424586092052,102,17.709159380834848,831.527,in_progress,0.0
146,173.0,0.9625098929475931,1.4949672036579689,-87.14848168767482,20.0,1.0,10,0.5,False,True,86.39693967160879,102,17.709159380834848,831.606,in_progress,0.0
146,174.0,0.9782987888748789,1.4215764226416463,-84.4726238822916,30.0,1.0,12,0.5,False,True,86.8148372449691,102,17.709159380834848,831.663,in_progress,0.0
146,175.0,1.0121058785736112,1.3309434373438678,-79.04083668353294,20.0,1.0,10,0.5,False,True,87.30371410611394,103,17.709159380834848,831.735,in_progress,0.0
146,176.0,1.0479670594920778,1.260665665655014,-74.17588328993853,-20.0,1.0,2,0.5,False,True,87.73436671467428,104,17.709159380834848,831.77,in_progress,0.0
146,177.0,1.075288896799212,1.211459507894074,-71.22424231882397,30.0,1.0,12,0.5,False,True,88.04422088451746,104,17.709159380834848,831.869,in_progress,0.0
146,178.0,1.1208591444744853,1.1394494179691654,-66.8734090999406,20.0,1.0,10,0.5,False,True,88.45493960297057,104,17.709159380834848,831.956,in_progress,0.0
146,179.0,1.172009409739311,1.0767917671562925,-61.986268389820445,30.0,1.0,12,0.5,False,True,88.88952362240133,105,17.709159380834848,832.01,in_progress,0.0
146,180.0,1.2033798930867539,1.0428904437114892,-59.30122563152588,10.0,1.0,8,1.0,False,True,89.04108222796891,105,17.709159380834848,832.049,in_progress,0.0
146,181.0,1.2481662842757866,0.9994864223137693,-55.61288064591704,20.0,1.0,10,1.0,False,True,89.38744674389294,105,17.709159380834848,832.137,in_progress,0.0
146,182.0,1.3215417972894425,0.9395071489342848,-49.88504356743079,10.0,1.0,8,1.0,False,True,89.88312285623874,106,17.709159380834848,832.182,in_progress,0.0
146,183.0,1.3888403843765151,0.8946977500658645,-45.0278954022535,30.0,1.0,12,1.0,False,True,90.32569476532572,107,17.709159380834848,832.296,in_progress,0.0
146,184.0,1.4564404922380803,0.8559004304627991,-40.56747456712056,20.0,2.0,11,1.0,False,True,90.76360049275169,107,17.709159380834848,832.306,in_progress,0.0
146,185.0,1.5398516151201915,0.8218468188749412,-34.3556508681506,0.0,1.0,6,1.0,False,True,91.26988364507089,108,17.709159380834848,832.374,in_progress,0.0
146,186.0,1.6157795680852571,0.7974800309737001,-29.300914833383985,-20.0,2.0,3,1.0,False,True,91.7382903213637,108,17.709159380834848,832.474,in_progress,0.0
146,187.0,1.6792996927684103,0.7806607259976546,-25.573403622076682,20.0,2.0,11,1.0,False,True,92.10854430604071,109,17.709159380834848,832.522,in_progress,0.0
146,188.0,1.7820225434697405,0.7573533858289165,-20.664142770229894,30.0,2.0,13,1.0,False,True,92.72393339045828,109,17.709159380834848,832.591,in_progress,0.0
146,189.0,1.878430144739068,0.7456167040924198,-15.717224705815724,10.0,1.0,8,1.0,False,True,93.28506920055993,110,17.709159380834848,832.643,in_progress,0.0
146,190.0,1.9917363063259994,0.7430882659367221,-9.80966084464607,20.0,1.0,10,1.0,False,True,93.92039670097691,111,17.709159380834848,832.74,in_progress,0.0
146,191.0,2.0751920862625255,0.7548500279551149,-3.988721075732658,10.0,2.0,9,1.0,False,True,94.40371188801151,111,17.709159380834848,832.801,in_progress,0.0
146,192.0,2.1742175269213715,0.7789812451349346,2.6431499053617826,-30.0,1.0,0,0.5,False,True,94.98699839573868,112,17.709159380834848,832.866,in_progress,0.0
146,193.0,2.2469249361814287,0.8006604252704003,7.270402290673709,-30.0,1.0,0,0.5,False,True,95.3951270323699,113,17.709159380834848,832.942,in_progress,0.0
146,194.0,2.339794858119076,0.8297764096937018,11.26822487552794,0.0,2.0,7,0.5,False,True,95.96501585173905,113,17.709159380834848,833.025,in_progress,0.0
146,195.0,2.4348778826065938,0.8560453762172141,12.79269576003045,0.0,2.0,7,0.5,False,True,96.50680915498843,114,17.709159380834848,833.06,in_progress,0.0
146,196.0,2.5093630988961486,0.8798320114473875,14.261625229852497,10.0,1.0,8,0.1,False,True,96.92775561848208,114,17.709159380834848,833.126,in_progress,0.0
146,197.0,2.619008085166553,0.9162692504113235,15.990224102845596,20.0,2.0,11,0.1,False,True,97.5320436550696,115,17.709159380834848,833.206,in_progress,0.0
146,198.0,2.727015573921402,0.9692968802308701,20.36801073075012,-30.0,2.0,1,0.1,False,True,98.14656064032687,116,17.709159380834848,833.276,in_progress,0.0
146,199.0,2.7892247428319403,1.0039999665423427,22.771258414667788,-10.0,2.0,5,0.1,False,True,98.47215127518037,116,17.709159380834848,833.33,in_progress,0.0
