episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
139,9.0,3.494171253501605,0.6639658601032965,-3.647388290664434,0.0,1.0,6,1.0,False,True,2.453158581220757,3,17.709159380834848,739.526,in_progress,0.0
139,10.0,3.5525283630569615,0.6564032113309362,-4.542610513939635,10.0,1.0,8,1.0,False,True,2.782656729446852,3,17.709159380834848,739.595,in_progress,0.0
139,11.0,3.6212303445763574,0.6515176511373909,-4.434896481931131,-20.0,1.0,2,1.0,False,True,3.1705918192747276,4,17.709159380834848,739.668,in_progress,0.0
139,12.0,3.6982077822810897,0.6435623640406442,-4.855823777088845,20.0,1.0,10,1.0,False,True,3.6052547895844294,4,17.709159380834848,739.737,in_progress,0.0
139,13.0,3.7602490666923103,0.6351329625526599,-5.551476766652727,20.0,1.0,10,1.0,False,True,3.9555714166098466,5,17.709159380834848,739.801,in_progress,0.0
139,14.0,3.82109861509099,0.6301166129100806,-5.357261057619393,10.0,2.0,9,1.0,False,True,4.299173558893145,5,17.709159380834848,739.851,in_progress,0.0
139,15.0,3.8973242640741943,0.621512828519322,-5.7795548973769275,20.0,1.0,10,1.0,False,True,4.729587278035767,6,17.709159380834848,739.937,in_progress,0.0
139,16.0,3.9862639526812758,0.618268339438198,-4.505407148173779,30.0,1.0,12,1.0,False,True,5.2318052478020345,6,17.709159380834848,740.008,in_progress,0.0
139,17.0,4.060573032116042,0.6231630329756207,-2.1161257040614174,10.0,1.0,8,1.0,False,True,5.651422994922954,7,17.709159380834848,740.038,in_progress,0.0
139,18.0,4.10795564108167,0.6275314257159962,-0.6597731721823584,-10.0,2.0,5,1.0,False,True,5.918991448625588,7,17.709159380834848,740.091,in_progress,0.0
139,19.0,4.19384621075754,0.6386084084545507,1.9138591964376221,30.0,1.0,12,1.0,False,True,6.404018032277318,8,17.709159380834848,740.208,in_progress,0.0
139,20.0,4.277951063855485,0.6558699573413146,5.134527379428824,10.0,2.0,9,1.0,False,True,6.878974458221732,8,17.709159380834848,740.274,in_progress,0.0
139,21.0,4.367044718961177,0.6806606380659898,8.771129605190525,-30.0,1.0,0,1.0,False,True,7.382118407678308,9,17.709159380834848,740.341,in_progress,0.0
139,22.0,4.437960472396154,0.7008921545084972,10.872196353437808,-20.0,2.0,3,1.0,False,True,7.782605828821929,9,17.709159380834848,740.38,in_progress,0.0
139,23.0,4.5283293802770945,0.7232674519214589,11.877452258265187,-10.0,1.0,4,1.0,False,True,8.292945462629616,10,17.709159380834848,740.455,in_progress,0.0
139,24.0,4.606282629391622,0.7438316113525729,12.597597727862375,0.0,1.0,6,1.0,False,True,8.733176826937852,10,17.709159380834848,740.525,in_progress,0.0
139,25.0,4.71060785085341,0.773762373921511,14.023775170092842,-30.0,1.0,0,0.5,False,True,9.322350781264918,11,17.709159380834848,740.6,in_progress,0.0
139,26.0,4.799926728938559,0.7968735150118993,14.168370234401793,-30.0,2.0,1,0.5,False,True,9.826766376048106,12,17.709159380834848,740.655,in_progress,0.0
139,27.0,4.867320923361799,0.8096366054024922,13.17290601956289,20.0,1.0,10,0.5,False,True,10.207358267377108,12,17.709159380834848,740.73,in_progress,0.0
139,28.0,4.966480548800639,0.8245881395009934,11.26598014800932,0.0,1.0,6,0.5,False,True,10.767325173237555,13,17.709159380834848,740.808,in_progress,0.0
139,29.0,5.036019878196737,0.8386180255139577,11.313823586445315,-30.0,1.0,0,0.5,False,True,11.159998422862976,13,17.709159380834848,740.87,in_progress,0.0
139,30.0,5.100396669400467,0.8463319271625167,10.153121436294933,0.0,1.0,6,0.5,False,True,11.52353631676959,14,17.709159380834848,740.942,in_progress,0.0
139,31.0,5.169265127682973,0.8514299051006922,8.58870527773893,-30.0,1.0,0,0.5,False,True,11.912384931220723,14,17.709159380834848,740.981,in_progress,0.0
139,32.0,5.240046642781022,0.852805435080174,6.531446717587912,-30.0,1.0,0,0.5,False,True,12.31207599352893,15,17.709159380834848,741.062,in_progress,0.0
139,33.0,5.323442684771801,0.8478759648658954,3.3196295168818453,-20.0,2.0,3,0.5,False,True,12.783123726455875,15,17.709159380834848,741.136,in_progress,0.0
139,34.0,5.389242339921018,0.8379615016471126,0.21575888136453233,-30.0,2.0,1,0.5,False,True,13.154655756596837,16,17.709159380834848,741.199,in_progress,0.0
139,35.0,5.451529045384072,0.8229000698402911,-3.3204675269401385,-20.0,2.0,3,0.5,False,True,13.506337838020608,16,17.709159380834848,741.264,in_progress,0.0
139,36.0,5.569335481762037,0.7788711532711419,-10.932285048131115,-30.0,1.0,0,0.5,False,True,14.17199811817107,17,17.709159380834848,741.331,in_progress,0.0
139,37.0,5.651206216179509,0.7333163387283462,-17.670560713993808,20.0,1.0,10,1.0,False,True,14.633433533853799,17,17.709159380834848,741.395,in_progress,0.0
139,38.0,5.71053221250721,0.6944581617097957,-22.024627000393732,20.0,1.0,10,1.0,False,True,14.968506403882293,18,17.709159380834848,741.468,in_progress,0.0
139,39.0,5.786635371049908,0.6399933326053799,-26.798242845224145,20.0,1.0,10,1.0,False,True,15.39941789070436,18,17.709159380834848,741.529,in_progress,0.0
139,40.0,5.837435904957459,0.6047623760103391,-28.762741496146013,10.0,1.0,8,0.5,False,True,15.687194345056326,19,17.709159380834848,741.602,in_progress,0.0
139,41.0,5.917967233160144,0.5450867289258391,-31.55301567934336,30.0,1.0,12,0.5,False,True,16.14641824167643,19,17.709159380834848,741.642,in_progress,0.0
139,42.0,5.962065062590553,0.5160998937765868,-31.93223924340052,30.0,1.0,12,0.5,False,True,16.396790374746757,19,17.709159380834848,741.741,in_progress,0.0
139,43.0,6.026307097764327,0.481858745017339,-30.85175215683289,0.0,2.0,7,0.1,False,True,16.761156965263886,20,17.709159380834848,741.809,in_progress,0.0
139,44.0,6.086309607303366,0.4512396421438627,-29.86865639253124,10.0,1.0,8,0.1,False,True,17.057075083726893,20,17.709159380834848,741.845,in_progress,0.0
139,45.0,6.158454699215786,0.4208509001025496,-27.740181779776623,30.0,1.0,12,0.1,False,True,17.459942523308445,21,17.709159380834848,741.934,in_progress,0.0
139,46.0,6.232690715055452,0.39705373034480995,-24.765958862949297,10.0,2.0,9,0.1,False,True,17.78208749162403,21,17.709159380834848,742.008,in_progress,0.0
139,47.0,6.3079721878825135,0.3766396863273651,-21.89370149208788,20.0,2.0,11,0.1,False,True,18.196222437997914,22,17.709159380834848,742.059,in_progress,0.0
139,48.0,6.400251314027656,0.36090517612486167,-17.60428337604058,30.0,2.0,13,0.1,False,False,18.605846876262895,22,17.709159380834848,742.129,in_progress,0.0
139,49.0,6.5241905177637385,0.354347308633555,-11.10683543151962,20.0,2.0,11,0.1,False,False,19.29424406986528,23,17.709159380834848,742.199,in_progress,0.0
139,50.0,6.61031912298382,0.3601971148972421,-6.115853593173666,0.0,1.0,6,0.1,False,False,19.45167788714403,23,17.709159380834848,742.284,in_progress,0.0
139,51.0,6.742512528231913,0.3836426578928444,1.7431207341016528,30.0,2.0,13,0.001,False,False,20.104548984533043,24,17.709159380834848,742.338,in_progress,0.0
139,52.0,6.859285326605099,0.41552022253279985,7.6798373713376185,10.0,2.0,9,0.001,False,False,20.39192999378957,24,17.709159380834848,742.375,in_progress,0.0
139,53.0,6.937112471470839,0.4444450215105773,11.71199650543379,10.0,1.0,8,0.001,False,False,20.855381241094133,25,17.709159380834848,742.47,in_progress,0.0
139,54.0,7.034668348163699,0.4913030437069204,17.27925514191546,30.0,2.0,13,0.001,False,False,21.23335777846547,25,17.709159380834848,742.534,in_progress,0.0
139,55.0,7.124808436790878,0.5438069031933405,22.276785086970335,20.0,2.0,11,0.001,False,False,21.820759971465925,26,17.709159380834848,742.601,in_progress,0.0
139,56.0,7.21735476605262,0.6153292272264388,28.8844588329429,10.0,2.0,9,0.001,False,False,22.165971137315857,26,17.709159380834848,742.668,in_progress,0.0
139,57.0,7.31794349441073,0.7150480339020115,36.692477715985916,0.0,1.0,6,0.001,False,False,22.835294541498392,27,17.709159380834848,742.732,in_progress,0.0
139,58.0,7.3949446237707095,0.8087204291436603,43.03645822791647,-20.0,2.0,3,0.001,False,False,23.151913396930603,27,17.709159380834848,742.797,in_progress,0.0
139,59.0,7.443333483888895,0.8737435034705738,46.2719545957835,10.0,2.0,9,0.001,False,False,23.60959919393532,28,17.709159380834848,742.862,in_progress,0.0
139,60.0,7.51227751739291,0.9703455971582082,49.70939236191965,20.0,2.0,11,0.001,False,False,23.94627477288218,28,17.709159380834848,742.929,in_progress,0.0
139,61.0,7.581841483094852,1.0848330177629673,53.95892618773077,30.0,2.0,13,0.001,False,False,24.528594659862403,29,17.709159380834848,743.001,in_progress,0.0
139,62.0,7.656021911025114,1.2364657680856432,59.57155431070833,20.0,2.0,11,0.001,False,False,25.36045356299651,30,17.709159380834848,743.071,in_progress,0.0
139,63.0,7.688652652124089,1.3201330024033213,62.69270974269557,20.0,1.0,10,0.001,False,False,25.560635597667712,30,17.709159380834848,743.128,in_progress,0.0
139,64.0,7.726780796744243,1.4541540061715441,68.55578452181028,-30.0,1.0,0,0.001,False,False,26.257421204346976,31,17.709159380834848,743.176,in_progress,0.0
139,65.0,7.74184348711685,1.5354842084686202,72.18992293537858,30.0,2.0,13,0.001,False,False,26.285647288601073,31,17.709159380834848,743.261,in_progress,0.0
139,66.0,7.753367679009155,1.6512383674942823,77.36820519135348,20.0,1.0,10,0.001,False,False,26.942329980046313,32,17.709159380834848,743.342,in_progress,0.0
139,67.0,7.751023243648729,1.7786407169732465,83.7858748735942,-10.0,2.0,5,0.001,False,False,27.141996313350287,32,17.709159380834848,743.407,in_progress,0.0
139,68.0,7.7435194567361165,1.8797729241100076,87.6911711390134,0.0,1.0,6,0.001,False,False,27.714026782176017,33,17.709159380834848,743.458,in_progress,0.0
139,69.0,7.725468583611708,2.0091692313726583,92.41188551001802,20.0,2.0,11,0.001,False,False,28.202247959192988,33,17.709159380834848,743.54,in_progress,0.0
139,70.0,7.703983945232893,2.112946363052035,96.01565142667981,20.0,2.0,11,0.001,False,False,28.797139282354195,34,17.709159380834848,743.587,in_progress,0.0
139,71.0,7.671369011125108,2.2197399618020497,100.52135505655082,10.0,2.0,9,0.001,True,False,29.105883747832106,34,17.709159380834848,743.668,off_track,0.0
