episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
226,68.0,7.292564371846209,2.091416499244392,105.63105434995714,30.0,1.0,12,0.5,False,True,29.119680113146412,34,17.709159380834848,1531.594,in_progress,0.0
226,69.0,7.2613216681680015,2.1403282005742277,109.66946869764604,10.0,1.0,8,1.0,False,True,29.438350195691292,35,17.709159380834848,1531.66,in_progress,0.0
226,70.0,7.2019380737384076,2.209079158865204,116.7926557936977,-30.0,1.0,0,1.0,False,True,29.881667524630185,35,17.709159380834848,1531.712,in_progress,0.0
226,71.0,7.152174509814984,2.261540454796384,121.40598388173458,0.0,1.0,6,1.0,False,True,30.27503040302989,36,17.709159380834848,1531.814,in_progress,0.0
226,72.0,7.0985983981566605,2.3192636502740145,124.83112232816947,-20.0,1.0,2,1.0,False,True,30.70073124643538,36,17.709159380834848,1531.85,in_progress,0.0
226,73.0,7.06510400919805,2.3545460719517712,126.54357494862374,-20.0,1.0,2,1.0,False,True,30.97381235763766,37,17.709159380834848,1531.957,in_progress,0.0
226,74.0,6.990170514577107,2.4354045300424247,128.94273964384251,0.0,2.0,7,1.0,False,True,31.597780160662552,37,17.709159380834848,1531.991,in_progress,0.0
226,75.0,6.960826050403052,2.472248128178357,128.8118308372826,-20.0,1.0,2,1.0,False,True,31.8621318528076,38,17.709159380834848,1532.053,in_progress,0.0
226,76.0,6.906060694006204,2.538838445229729,128.99387373040548,20.0,2.0,11,1.0,False,True,32.337941115977365,38,17.709159380834848,1532.119,in_progress,0.0
226,77.0,6.865481372353385,2.5891370994679637,128.94950017765262,-20.0,1.0,2,1.0,False,True,32.69294210433772,39,17.709159380834848,1532.193,in_progress,0.0
226,78.0,6.811575878820163,2.6609189318163473,128.28061973951162,10.0,2.0,9,1.0,False,True,33.13544087475692,39,17.709159380834848,1532.267,in_progress,0.0
226,79.0,6.772017501010615,2.7171894439487607,127.41764137897253,20.0,2.0,11,0.5,False,True,33.48497757080426,40,17.709159380834848,1532.312,in_progress,0.0
226,80.0,6.701092572653778,2.8104152307027874,127.43185798911792,30.0,1.0,12,0.5,False,True,33.9749368230675,40,17.709159380834848,1532.37,in_progress,0.0
226,81.0,6.6304427832194675,2.8807048146945977,130.28742704532917,30.0,2.0,13,0.5,False,True,34.48690100180081,41,17.709159380834848,1532.448,in_progress,0.0
226,82.0,6.578525767442431,2.92623797193278,132.59860729657558,30.0,2.0,13,0.1,False,True,34.74022288420311,41,17.709159380834848,1532.537,in_progress,0.0
226,83.0,6.473462115962317,2.99800605487683,138.48780982154796,20.0,2.0,11,0.1,False,True,35.339374437591445,42,17.709159380834848,1532.61,in_progress,0.0
226,84.0,6.391285589931779,3.041593325198661,143.28283349729153,-10.0,2.0,5,0.1,False,True,35.631271770376415,42,17.709159380834848,1532.647,in_progress,0.0
226,85.0,6.282310766152917,3.092402542511562,148.26326330021382,20.0,1.0,10,0.1,False,True,36.26487209602734,43,17.709159380834848,1532.724,in_progress,0.0
226,86.0,6.1920983306159085,3.1246202513892705,152.69987861164267,-20.0,2.0,3,0.1,False,False,36.692803213105016,43,17.709159380834848,1532.774,in_progress,0.0
226,87.0,6.072898917989186,3.1651013241508554,156.3858657962275,30.0,2.0,13,0.001,False,False,37.30349239047566,44,17.709159380834848,1532.863,in_progress,0.0
226,88.0,5.973923389269903,3.195494245548071,158.89714942709455,10.0,2.0,9,0.001,False,False,37.86093625559714,45,17.709159380834848,1532.919,in_progress,0.0
226,89.0,5.847837665823346,3.2261780576471573,162.24160028178673,30.0,2.0,13,0.001,False,False,38.57029437397566,46,17.709159380834848,1532.988,in_progress,0.0
226,90.0,5.708899091377502,3.249288161928167,166.27947843947504,20.0,1.0,10,0.001,False,False,39.35590091750642,46,17.709159380834848,1533.061,in_progress,0.0
226,91.0,5.57337222308051,3.2584321103473437,171.01388656998466,10.0,2.0,9,0.001,False,False,40.13249205256994,47,17.709159380834848,1533.111,in_progress,0.0
226,92.0,5.439950137853664,3.2520500693048047,176.46368209344848,-10.0,1.0,4,0.001,True,False,40.88540263697754,48,17.709159380834848,1533.201,off_track,0.0
227,1.0,3.1998951006503065,0.6831558299088245,0.18683267244928842,-10.0,2.0,5,0.0,False,True,0.7914688171422414,1,17.709159380834848,1533.326,prepare,0.0
227,2.0,3.200157486734265,0.6833897555875733,0.2440627110105726,-30.0,1.0,0,1.0,False,True,0.7929546752122701,1,17.709159380834848,1533.421,in_progress,0.0
227,3.0,3.2100833770513435,0.6837542077611898,0.3382037336258502,-20.0,1.0,2,1.0,False,True,0.8490046213856063,1,17.709159380834848,1533.477,in_progress,0.0
227,4.0,3.2308567198224925,0.683279407512035,0.14402387451325002,20.0,2.0,11,1.0,False,True,0.9663031948928724,1,17.709159380834848,1533.539,in_progress,0.0
227,5.0,3.268836934393433,0.6854305350940302,0.6727955592136657,-10.0,1.0,4,1.0,False,True,1.18078804609085,1,17.709159380834848,1533.598,in_progress,0.0
227,6.0,3.3146409167746143,0.6843014696005133,0.2703581973282018,0.0,2.0,7,1.0,False,True,1.4394236973265968,2,17.709159380834848,1533.653,in_progress,0.0
227,7.0,3.373908331404773,0.6851054584218333,0.3773093740715981,-20.0,1.0,2,1.0,False,True,1.7740887497485456,2,17.709159380834848,1533.73,in_progress,0.0
227,8.0,3.434792017335721,0.6838866330876519,0.021903024676745,0.0,1.0,6,1.0,False,True,2.1178847123871103,3,17.709159380834848,1533.797,in_progress,0.0
227,9.0,3.50001950691155,0.6811206472794149,-0.5964646415084914,30.0,1.0,12,1.0,False,True,2.486207029801573,3,17.709159380834848,1533.864,in_progress,0.0
227,10.0,3.572555692333096,0.685239900265063,0.5271760808637928,30.0,1.0,12,1.0,False,True,2.8958113713369364,3,17.709159380834848,1533.93,in_progress,0.0
227,11.0,3.643497184282814,0.6964332427853044,2.8472580971828645,0.0,2.0,7,1.0,False,True,3.296428436804568,4,17.709159380834848,1533.987,in_progress,0.0
227,12.0,3.72544896902521,0.7115060261873384,5.228447980272013,-30.0,2.0,1,1.0,False,True,3.7592235712966238,4,17.709159380834848,1534.073,in_progress,0.0
227,13.0,3.793924034876408,0.7228453574562068,6.320423060653821,20.0,2.0,11,1.0,False,True,4.145912162016222,5,17.709159380834848,1534.135,in_progress,0.0
227,14.0,3.902590724803542,0.7388956911859033,7.126240089948994,-20.0,1.0,2,1.0,False,True,4.759556472328956,6,17.709159380834848,1534.186,in_progress,0.0
227,15.0,4.0143416728392785,0.7573037455357338,8.00916027113185,-10.0,1.0,4,1.0,False,True,5.390627167025562,6,17.709159380834848,1534.27,in_progress,0.0
227,16.0,4.1053550704064765,0.7730521058536421,8.664038480246463,0.0,1.0,6,0.5,False,True,5.904592070382117,7,17.709159380834848,1534.351,in_progress,0.0
227,17.0,4.209398598402411,0.799764445888861,10.91491677940717,-30.0,1.0,0,0.5,False,True,6.492161073265098,8,17.709159380834848,1534.407,in_progress,0.0
227,18.0,4.2560864871924755,0.8099820449071967,11.199809939830141,-30.0,2.0,1,0.5,False,True,6.755818421909618,8,17.709159380834848,1534.463,in_progress,0.0
227,19.0,4.330306733298083,0.8204001921261318,10.217205249883502,-20.0,2.0,3,0.5,False,True,7.174950280719935,8,17.709159380834848,1534.513,in_progress,0.0
227,20.0,4.4089679369801615,0.8287402938537715,8.915601115320948,-30.0,1.0,0,0.5,False,True,7.619147652296056,9,17.709159380834848,1534.596,in_progress,0.0
227,21.0,4.516913591643652,0.827964145954647,5.1525074307265415,-20.0,1.0,2,0.5,False,True,8.228693083039786,10,17.709159380834848,1534.654,in_progress,0.0
227,22.0,4.586030259224125,0.823164965901079,2.62981302970988,-30.0,1.0,0,0.5,False,True,8.618980500719514,10,17.709159380834848,1534.716,in_progress,0.0
227,23.0,4.669569210121953,0.8065983182741816,-1.8641271603381933,-30.0,1.0,0,0.5,False,True,9.090673449560335,11,17.709159380834848,1534.797,in_progress,0.0
227,24.0,4.750799463614107,0.7821024824847567,-6.6434397817952044,-10.0,1.0,4,0.5,False,True,9.549322695097427,11,17.709159380834848,1534.848,in_progress,0.0
227,25.0,4.818954270739305,0.7555680732546347,-10.748138549981753,20.0,1.0,10,1.0,False,True,9.934121282349835,12,17.709159380834848,1534.911,in_progress,0.0
227,26.0,4.86350351770982,0.736911216205377,-13.076582642143658,20.0,1.0,10,1.0,False,True,10.18564247323917,12,17.709159380834848,1534.991,in_progress,0.0
227,27.0,4.9363333917538,0.7080939595446856,-15.6171646888683,20.0,1.0,10,1.0,False,True,10.59683456539924,13,17.709159380834848,1535.065,in_progress,0.0
227,28.0,5.012971402692115,0.6813231629375788,-16.683663278109186,-30.0,1.0,0,1.0,False,True,11.029535462042034,13,17.709159380834848,1535.126,in_progress,0.0
227,29.0,5.068893400939594,0.6612073368890891,-17.431833252938553,30.0,1.0,12,1.0,False,True,11.345275504688427,13,17.709159380834848,1535.192,in_progress,0.0
227,30.0,5.13661853354438,0.6344702149415655,-18.57312425577087,30.0,1.0,12,1.0,False,True,11.727652254895617,14,17.709159380834848,1535.253,in_progress,0.0
227,31.0,5.19960731304799,0.6141165867804965,-18.41467241158464,20.0,1.0,10,1.0,False,True,12.083316363519,14,17.709159380834848,1535.313,in_progress,0.0
227,32.0,5.2731690481003906,0.5964500190902849,-17.000493439259284,30.0,1.0,12,0.5,False,True,12.498674287302363,15,17.709159380834848,1535.384,in_progress,0.0
227,33.0,5.34944929758896,0.5827389533659516,-14.993740898506253,10.0,1.0,8,0.5,False,True,12.929305870618194,15,17.709159380834848,1535.452,in_progress,0.0
227,34.0,5.403716588798508,0.5751582478115401,-13.511044515258032,30.0,2.0,13,0.5,False,True,13.235722921288165,16,17.709159380834848,1535.54,in_progress,0.0
227,35.0,5.489319121078799,0.5707159579661091,-10.144301593385745,20.0,1.0,10,0.5,False,True,13.718440725015215,16,17.709159380834848,1535.59,in_progress,0.0
227,36.0,5.581459615251421,0.5751117048622432,-5.722736228519448,10.0,1.0,8,0.5,False,True,14.238775048414553,17,17.709159380834848,1535.656,in_progress,0.0
227,37.0,5.643670414345344,0.5834734770462511,-2.378413052412044,20.0,1.0,10,0.5,False,True,14.59115466776858,17,17.709159380834848,1535.728,in_progress,0.0
227,38.0,5.710537902842892,0.5964807178202333,1.1324619329869807,30.0,1.0,12,0.5,False,True,14.968717867778182,18,17.709159380834848,1535.804,in_progress,0.0
227,39.0,5.784702940377061,0.6183843021281586,5.597532299111901,10.0,2.0,9,1.0,False,True,15.389069819380872,18,17.709159380834848,1535.898,in_progress,0.0
227,40.0,5.896767155217363,0.668195827788819,13.60018127771163,0.0,2.0,7,1.0,False,True,16.020567006308983,19,17.709159380834848,1535.919,in_progress,0.0
227,41.0,5.949430757617431,0.696077870939154,17.001051385417142,30.0,1.0,12,1.0,False,True,16.316946824280276,19,17.709159380834848,1535.99,in_progress,0.0
227,42.0,6.022668550611001,0.7418738161993436,21.939928052416132,-30.0,1.0,0,1.0,False,True,16.728327643034604,20,17.709159380834848,1536.073,in_progress,0.0
227,43.0,6.086596462362826,0.7876646598699534,26.11643434097536,-30.0,1.0,0,0.5,False,True,17.107271811306727,20,17.709159380834848,1536.135,in_progress,0.0
227,44.0,6.1673019710542025,0.8431008916057767,29.15913198062981,-20.0,1.0,2,0.5,False,True,17.570854899473545,21,17.709159380834848,1536.17,in_progress,0.0
227,45.0,6.219080669951495,0.8787875485794534,30.514109448345565,0.0,1.0,6,0.1,False,True,17.930005849197048,21,17.709159380834848,1536.262,in_progress,0.0
227,46.0,6.2870680239917345,0.9277394423473306,32.13622672031159,-10.0,1.0,4,0.1,False,True,18.33542051897149,22,17.709159380834848,1536.319,in_progress,0.0
227,47.0,6.350988485537311,0.9701839409887494,32.56306094147645,10.0,1.0,8,0.1,False,True,18.79615412470003,22,17.709159380834848,1536.392,in_progress,0.0
227,48.0,6.3840018310916244,0.9924598358129859,32.789077670587524,-30.0,1.0,0,0.1,False,True,18.997890998309146,22,17.709159380834848,1536.461,in_progress,0.0
227,49.0,6.463761248430515,1.0463451356113187,33.14908904379727,-30.0,1.0,0,0.1,False,True,19.85697298662407,23,17.709159380834848,1536.524,in_progress,0.0
227,50.0,6.517839851200383,1.0745502688359905,31.807717735544248,20.0,1.0,10,0.1,False,False,20.516095927992662,24,17.709159380834848,1536.596,in_progress,0.0
227,51.0,6.583192929267262,1.1077608052476542,30.457459275308604,0.0,1.0,6,0.1,False,False,20.929756525517153,25,17.709159380834848,1536.648,in_progress,0.0
227,52.0,6.628473079935214,1.1327428526463514,30.122541085053786,20.0,2.0,11,0.1,False,False,21.395357893936804,25,17.709159380834848,1536.739,in_progress,0.0
227,53.0,6.718577612598511,1.1838969564794284,29.935285038964263,-30.0,1.0,0,0.1,False,False,22.201614042281264,26,17.709159380834848,1536.82,in_progress,0.0
227,54.0,6.80772777474667,1.2366641714887228,30.13418714959161,10.0,2.0,9,0.1,False,False,23.107168202742383,27,17.709159380834848,1536.869,in_progress,0.0
227,55.0,6.880120377918654,1.2717271389796403,28.787290469686823,30.0,1.0,12,0.1,False,False,23.510245191515615,28,17.709159380834848,1536.929,in_progress,0.0
227,56.0,6.951716623985576,1.3125025488640745,29.043940645355693,20.0,2.0,11,0.1,False,False,24.098438829927876,28,17.709159380834848,1536.993,in_progress,0.0
227,57.0,7.01266319588578,1.3498414835439636,29.704174739413265,30.0,1.0,12,0.5,False,True,24.44986186621344,29,17.709159380834848,1537.054,in_progress,0.0
227,58.0,7.107855942783148,1.415183304054146,31.83234383315422,30.0,1.0,12,0.5,False,True,25.110032913109865,30,17.709159380834848,1537.13,in_progress,0.0
227,59.0,7.1707481845654515,1.4753845446766212,35.80249275680621,30.0,1.0,12,1.0,False,True,25.609718298930723,30,17.709159380834848,1537.176,in_progress,0.0
227,60.0,7.222951056360401,1.5387548729934928,40.49813391773653,30.0,2.0,13,1.0,False,True,26.03418937300465,31,17.709159380834848,1537.279,in_progress,0.0
227,61.0,7.265867627859686,1.6032762933163465,45.31845469504796,30.0,1.0,12,1.0,False,True,26.465285121049543,31,17.709159380834848,1537.323,in_progress,0.0
227,62.0,7.3039922860915425,1.6857066719882388,52.11879752420052,30.0,1.0,12,1.0,False,True,26.945621738893244,32,17.709159380834848,1537.397,in_progress,0.0
227,63.0,7.326471057420554,1.7498625824569818,57.376268682880806,30.0,1.0,12,1.0,False,True,27.268391371842682,32,17.709159380834848,1537.454,in_progress,0.0
227,64.0,7.344199413407372,1.826012561674932,63.17810855523608,30.0,1.0,12,1.0,False,True,27.68327182994088,33,17.709159380834848,1537.525,in_progress,0.0
227,65.0,7.356147969333695,1.903298318885123,68.51824343520697,30.0,1.0,12,0.5,False,True,28.05843667453746,33,17.709159380834848,1537.608,in_progress,0.0
227,66.0,7.358447153562722,1.9805864579158743,74.38280482100686,0.0,1.0,6,0.5,False,True,28.48227639045901,34,17.709159380834848,1537.663,in_progress,0.0
227,67.0,7.3543054504891,2.0453554938294403,79.27536052334911,30.0,1.0,12,0.5,False,True,28.797139282354195,34,17.709159380834848,1537.734,in_progress,0.0
227,68.0,7.344888328208736,2.1085135070868715,84.06762404383718,30.0,1.0,12,0.5,False,True,29.114421672872755,34,17.709159380834848,1537.808,in_progress,0.0
227,69.0,7.324081743271766,2.193245413992754,90.48079658228575,30.0,1.0,12,0.5,False,True,29.605018764282786,35,17.709159380834848,1537.87,in_progress,0.0
227,70.0,7.3036494363830915,2.250374081506482,95.08535201640615,30.0,1.0,12,0.5,False,True,29.818616663677677,35,17.709159380834848,1537.928,in_progress,0.0
227,71.0,7.271527392476132,2.320153971053708,100.80705412932251,30.0,1.0,12,0.5,False,True,30.25171061770326,36,17.709159380834848,1538.0,in_progress,0.0
227,72.0,7.222856170478893,2.4048479100948787,107.66425567559718,30.0,1.0,12,0.5,False,True,30.66046390744796,36,17.709159380834848,1538.062,in_progress,0.0
227,73.0,7.195446503266428,2.4414295829670465,111.28116955673036,30.0,1.0,12,0.5,False,True,30.91857833563726,36,17.709159380834848,1538.124,in_progress,0.0
227,74.0,7.154136653875236,2.488135387196944,116.18378845766077,30.0,2.0,13,0.5,False,True,31.269717836635802,37,17.709159380834848,1538.182,in_progress,0.0
227,75.0,7.081650324047272,2.550233980469932,124.45147434070252,30.0,2.0,13,0.5,False,True,31.69296453827724,37,17.709159380834848,1538.268,in_progress,0.0
227,76.0,6.9857742693856,2.6026248745077822,135.22354956035275,10.0,2.0,9,0.5,False,True,32.20210786303903,38,17.709159380834848,1538.32,in_progress,0.0
227,77.0,6.9054058359429185,2.632193923351823,143.38536012054337,-20.0,1.0,2,0.5,False,True,32.66327757746938,39,17.709159380834848,1538.41,in_progress,0.0
227,78.0,6.786010303579014,2.6591063007685225,155.89636925139803,10.0,2.0,9,1.0,False,True,33.25668657543954,39,17.709159380834848,1538.503,in_progress,0.0
227,79.0,6.666103951674333,2.6716220908545374,165.70197561062366,30.0,1.0,12,1.0,False,True,33.882956915062756,40,17.709159380834848,1538.542,in_progress,0.0
227,80.0,6.5895143326468055,2.669981543290915,171.92649908140478,-30.0,2.0,1,1.0,False,True,34.290348865477924,40,17.709159380834848,1538.587,in_progress,0.0
227,81.0,6.495442027864556,2.6611890201143136,177.88936383028542,-20.0,1.0,2,1.0,False,True,34.83508403222008,41,17.709159380834848,1538.661,in_progress,0.0
227,82.0,6.391729282531525,2.636423986304848,-174.62075279058953,-30.0,1.0,0,0.5,False,True,35.38061000113706,42,17.709159380834848,1538.756,in_progress,0.0
227,83.0,6.301789385853672,2.6107384928705493,-169.51763557930965,-30.0,1.0,0,0.5,False,True,35.96845235996424,42,17.709159380834848,1538.806,in_progress,0.0
227,84.0,6.215655614910707,2.5891922900065123,-167.5380083307902,10.0,1.0,8,0.5,False,True,36.49304549119025,43,17.709159380834848,1538.87,in_progress,0.0
227,85.0,6.162773350150956,2.577439419584667,-167.42263573053893,-30.0,2.0,1,0.1,False,True,36.79012243724615,43,17.709159380834848,1538.933,in_progress,0.0
227,86.0,6.079865122766679,2.559464300312331,-167.59874138776166,-30.0,2.0,1,0.1,False,True,37.25593260051319,44,17.709159380834848,1539.008,in_progress,0.0
227,87.0,5.990919736063647,2.5501456893537764,-169.81323175143277,-30.0,2.0,1,0.1,False,True,37.79535540530126,45,17.709159380834848,1539.063,in_progress,0.0
227,88.0,5.872986906083197,2.5485292653463216,-173.89319188777142,-30.0,2.0,1,0.1,False,True,38.461916305754215,45,17.709159380834848,1539.126,in_progress,0.0
227,89.0,5.778417973425662,2.5575347780630766,-178.07094898943498,-30.0,1.0,0,0.1,False,True,38.994469343809115,46,17.709159380834848,1539.193,in_progress,0.0
227,90.0,5.6698419825015165,2.579563437532421,176.44978364791132,-20.0,1.0,2,0.5,False,True,39.606565457520006,47,17.709159380834848,1539.305,in_progress,0.0
227,91.0,5.505063082247618,2.638020054219482,167.28288442516484,-10.0,1.0,4,0.5,False,True,40.53124028788043,48,17.709159380834848,1539.339,in_progress,0.0
227,92.0,5.500347689167383,2.640175594211655,167.01032711561214,-30.0,1.0,0,0.5,False,True,40.55782171668713,48,17.709159380834848,1539.39,in_progress,0.0
227,93.0,5.425259021286615,2.6824608033571153,161.69001386525684,0.0,1.0,6,0.5,False,True,40.98105332344604,48,17.709159380834848,1539.458,in_progress,0.0
227,94.0,5.363868373030312,2.724802473176289,157.0619529934318,-20.0,1.0,2,1.0,False,True,41.326767447980856,49,17.709159380834848,1539.521,in_progress,0.0
227,95.0,5.300178320752308,2.778322626717445,151.67768565693837,10.0,1.0,8,1.0,False,True,41.68425112481825,49,17.709159380834848,1539.606,in_progress,0.0
227,96.0,5.248457337509063,2.8276975337157104,147.4867780704242,10.0,1.0,8,1.0,False,True,41.970490447633885,50,17.709159380834848,1539.664,in_progress,0.0
227,97.0,5.210065739992809,2.864633217326413,145.01940221080775,30.0,1.0,12,0.5,False,True,42.182927691910265,50,17.709159380834848,1539.724,in_progress,0.0
227,98.0,5.137107858414591,2.925804603795722,143.3411365832238,30.0,1.0,12,0.5,False,True,42.61102538386598,50,17.709159380834848,1539.79,in_progress,0.0
227,99.0,5.108490041906803,2.9463328735752583,143.49066409075968,10.0,2.0,9,0.5,False,True,42.773208893803705,50,17.709159380834848,1539.859,in_progress,0.0
227,100.0,5.024630593967414,3.006052220534266,143.8363228450932,20.0,1.0,10,0.1,False,True,43.40866847784112,51,17.709159380834848,1539.932,in_progress,0.0
227,101.0,4.949903573406177,3.0500940556986733,145.65036141586208,20.0,2.0,11,0.1,False,True,43.85812501993797,52,17.709159380834848,1539.987,in_progress,0.0
227,102.0,4.886383938745265,3.0821876713910656,147.73134983761236,20.0,2.0,11,0.1,False,True,44.43517136793359,52,17.709159380834848,1540.073,in_progress,0.0
227,103.0,4.790604012701027,3.119889056638892,151.73743150246708,-20.0,1.0,2,0.1,False,True,45.26646179280427,53,17.709159380834848,1540.147,in_progress,0.0
227,104.0,4.725281989010584,3.1430301146360144,154.28052265168233,10.0,1.0,8,0.1,False,True,45.94596438593112,54,17.709159380834848,1540.188,in_progress,0.0
227,105.0,4.6277550543885,3.171034389530004,157.9489637476652,30.0,1.0,12,0.1,False,True,46.740926282771525,55,17.709159380834848,1540.255,in_progress,0.0
227,106.0,4.55635531464796,3.1830089235139636,161.52106042593672,0.0,2.0,7,0.1,False,True,47.08564402940004,56,17.709159380834848,1540.345,in_progress,0.0
227,107.0,4.479258944600777,3.1904930589277036,165.3473757350243,30.0,2.0,13,0.5,False,True,47.52096920000482,56,17.709159380834848,1540.385,in_progress,0.0
227,108.0,4.366215902609524,3.1909029855879267,171.21870704821583,-30.0,2.0,1,0.5,False,True,47.95938833878871,57,17.709159380834848,1540.453,in_progress,0.0
227,109.0,4.277715059306938,3.183870065688801,175.64985419365067,0.0,1.0,6,1.0,False,True,48.27233916269816,57,17.709159380834848,1540.552,in_progress,0.0
227,110.0,4.1273664966904136,3.161650480845499,-177.68302078813755,20.0,2.0,11,0.5,False,True,48.725177977527565,58,17.709159380834848,1540.593,in_progress,0.0
227,111.0,4.083568690038761,3.1519914335794157,-175.8301885456263,20.0,2.0,11,0.5,False,True,48.84054975134784,58,17.709159380834848,1540.662,in_progress,0.0
227,112.0,3.9530740311051797,3.108715397804136,-169.09259681524858,30.0,1.0,12,0.1,False,True,49.12116421613793,58,17.709159380834848,1540.738,in_progress,0.0
227,113.0,3.848744099891123,3.058391941836633,-162.92468798758532,0.0,1.0,6,0.001,False,True,49.24599509153845,58,17.709159380834848,1540.805,in_progress,0.0
227,114.0,3.793600866587379,3.0264588498092135,-159.6188839245199,30.0,2.0,13,0.001,False,False,49.30007661778635,58,17.709159380834848,1540.852,in_progress,0.0
227,115.0,3.7058186120234207,2.962150020126579,-153.3533736630177,0.0,1.0,6,0.001,False,False,49.326802608059666,58,17.709159380834848,1540.933,in_progress,0.0
227,116.0,3.6283412670397337,2.888236828350326,-146.59583728806754,0.0,1.0,6,0.001,True,False,49.27481630892098,58,17.709159380834848,1541.006,off_track,0.0
228,1.0,3.2000677562066713,0.6832690960228066,0.21861535135086912,10.0,2.0,9,0.0,False,True,0.7924458085462713,1,17.709159380834848,1541.147,prepare,0.0
228,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,1541.189,in_progress,0.0
228,3.0,3.203695435065691,0.684992688550088,0.6528693023379619,0.0,1.0,6,1.0,False,True,0.812961595249476,1,17.709159380834848,1541.262,in_progress,0.0
228,4.0,3.2284054481231537,0.6888244357729694,1.4525439550882724,10.0,2.0,9,1.0,False,True,0.9525093300902926,1,17.709159380834848,1541.321,in_progress,0.0
228,5.0,3.2700875153101174,0.6979296598615133,3.3724558734507526,-30.0,1.0,0,1.0,False,True,1.1879578943624964,1,17.709159380834848,1541.415,in_progress,0.0
228,6.0,3.31831592334549,0.7049459974361892,4.277207205647147,-20.0,1.0,2,1.0,False,True,1.460354199840344,2,17.709159380834848,1541.495,in_progress,0.0
228,7.0,3.391375172521645,0.7138255774414084,5.0307262287241326,30.0,2.0,13,1.0,False,True,1.8727615411517506,2,17.709159380834848,1541.548,in_progress,0.0
228,8.0,3.466483601070756,0.7273279111605265,6.547794924697908,-20.0,2.0,3,1.0,False,True,2.296902787682562,3,17.709159380834848,1541.605,in_progress,0.0
228,9.0,3.530327914420093,0.7415806574559647,8.092543308575848,0.0,1.0,6,1.0,False,True,2.657485629484883,3,17.709159380834848,1541.674,in_progress,0.0
228,10.0,3.603430610815785,0.7606797832077534,10.000581442821984,-20.0,1.0,2,0.5,False,True,3.070324234446619,4,17.709159380834848,1541.75,in_progress,0.0
228,11.0,3.6993578161810587,0.782733737677981,11.052199245836565,-10.0,1.0,4,0.5,False,True,3.612042493818881,4,17.709159380834848,1541.806,in_progress,0.0
228,12.0,3.765090145260777,0.7973796340741028,11.483145525360655,-30.0,1.0,0,0.5,False,True,3.9832503901611283,5,17.709159380834848,1541.869,in_progress,0.0
228,13.0,3.8498544427856793,0.812871697680685,11.009694034444733,-30.0,1.0,0,0.5,False,True,4.4619108025165515,5,17.709159380834848,1541.946,in_progress,0.0
228,14.0,3.9244383414624306,0.817466973372006,8.863584714743492,-30.0,1.0,0,0.5,False,True,4.883079820426907,6,17.709159380834848,1542.007,in_progress,0.0
228,15.0,3.997712813899668,0.8161073028910292,6.077595707427074,-20.0,2.0,3,0.5,False,True,5.296842780795706,6,17.709159380834848,1542.055,in_progress,0.0
228,16.0,4.045412909467243,0.8134962388043186,4.25597624687059,-20.0,2.0,3,0.5,False,True,5.5661903225907565,7,17.709159380834848,1542.114,in_progress,0.0
228,17.0,4.158635442170119,0.7922195468186515,-1.9673267170438817,-30.0,1.0,0,0.5,False,True,6.20549686303821,7,17.709159380834848,1542.184,in_progress,0.0
228,18.0,4.232137310329356,0.7666956586156217,-7.142313053870733,0.0,1.0,6,0.5,False,True,6.620495867450902,8,17.709159380834848,1542.259,in_progress,0.0
228,19.0,4.30780902891982,0.7338188436025149,-12.27136280665942,20.0,2.0,11,1.0,False,True,7.047734546937779,8,17.709159380834848,1542.354,in_progress,0.0
228,20.0,4.387300496265275,0.6983073686657043,-16.187957355369075,30.0,1.0,12,1.0,False,True,7.4965344633269275,9,17.709159380834848,1542.438,in_progress,0.0
228,21.0,4.498591220983256,0.6586752811881563,-17.56963823243086,30.0,2.0,13,1.0,False,True,8.124890465495552,10,17.709159380834848,1542.468,in_progress,0.0
228,22.0,4.566105693402424,0.6418564583285122,-16.59951187387133,10.0,1.0,8,1.0,False,True,8.506094254002686,10,17.709159380834848,1542.537,in_progress,0.0
228,23.0,4.660496998160848,0.621851108885323,-14.876255866065058,20.0,1.0,10,1.0,False,True,9.039061083673475,11,17.709159380834848,1542.597,in_progress,0.0
228,24.0,4.730670559949684,0.6120961506239444,-12.91042708455214,30.0,1.0,12,1.0,False,True,9.435289623581722,11,17.709159380834848,1542.682,in_progress,0.0
228,25.0,4.80675359239254,0.6120589278946604,-9.033642300171104,30.0,1.0,12,1.0,False,True,9.864914829720734,12,17.709159380834848,1542.755,in_progress,0.0
228,26.0,4.883677985470961,0.6212752521704678,-4.334831894934276,30.0,2.0,13,1.0,False,True,10.29930964860348,12,17.709159380834848,1542.802,in_progress,0.0
228,27.0,4.945392527379649,0.6339735295191036,-0.3757284891908923,20.0,2.0,11,1.0,False,True,10.647826896850484,13,17.709159380834848,1542.882,in_progress,0.0
228,28.0,5.046317291744415,0.6692298269910879,7.22953785563428,-30.0,2.0,1,1.0,False,True,11.217808803700134,13,17.709159380834848,1542.94,in_progress,0.0
228,29.0,5.1604509423508516,0.715404728612797,13.634848727904899,-30.0,1.0,0,1.0,False,True,11.86238107835226,14,17.709159380834848,1542.997,in_progress,0.0
