episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
167,6.0,3.3071574297797235,0.6992988294702678,3.395997923426894,-10.0,1.0,4,1.0,False,True,1.397295711430942,2,17.709159380834848,984.365,in_progress,0.0
167,7.0,3.3631348049930896,0.70397345039865,3.6782344304552166,-20.0,1.0,2,1.0,False,True,1.7132798639099949,2,17.709159380834848,984.449,in_progress,0.0
167,8.0,3.433231696999088,0.705096431436541,2.897993813083106,-20.0,2.0,3,1.0,False,True,2.109104267272914,2,17.709159380834848,984.506,in_progress,0.0
167,9.0,3.544015626486668,0.6983315171176088,0.25079339845881216,-30.0,1.0,0,1.0,False,True,2.734680716939281,3,17.709159380834848,984.576,in_progress,0.0
167,10.0,3.5860003075344316,0.6919119581433438,-1.3401812899509638,10.0,2.0,9,1.0,False,True,2.9717452618913085,4,17.709159380834848,984.682,in_progress,0.0
167,11.0,3.7228841302603377,0.6631778852466057,-6.430148242247667,0.0,1.0,6,1.0,False,True,3.744638463853505,4,17.709159380834848,984.742,in_progress,0.0
167,12.0,3.7994308231128637,0.6435994376783235,-8.937529093433556,-20.0,2.0,3,1.0,False,True,4.176840630794576,5,17.709159380834848,984.786,in_progress,0.0
167,13.0,3.882611138141922,0.6171769625294362,-11.928775583420048,30.0,1.0,12,1.0,False,True,4.646496754260283,5,17.709159380834848,984.833,in_progress,0.0
167,14.0,3.964891818683806,0.5859836622590971,-14.923604383457254,-30.0,2.0,1,0.5,False,True,5.111057844309405,6,17.709159380834848,984.928,in_progress,0.0
167,15.0,4.062437859856504,0.5437896175343362,-18.30939088092038,30.0,1.0,12,0.5,False,True,5.661797564456907,7,17.709159380834848,984.964,in_progress,0.0
167,16.0,4.147975585010995,0.5011488707093459,-21.259882080925085,20.0,2.0,11,0.5,False,True,6.144721445794924,7,17.709159380834848,985.041,in_progress,0.0
167,17.0,4.235414015827841,0.45967544546700756,-22.778312272472853,30.0,1.0,12,0.1,False,True,6.638385505584527,8,17.709159380834848,985.13,in_progress,0.0
167,18.0,4.337787520316305,0.4141966023489618,-23.248316155649743,0.0,1.0,6,0.1,False,True,7.216367933713368,9,17.709159380834848,985.188,in_progress,0.0
167,19.0,4.402358293514827,0.39145102257518727,-22.217743515411453,30.0,1.0,12,0.1,False,True,7.580939670081153,9,17.709159380834848,985.244,in_progress,0.0
167,20.0,4.487021763472298,0.36701450108412487,-20.095178653584256,30.0,1.0,12,0.1,False,True,8.058974432057127,10,17.709159380834848,985.321,in_progress,0.0
167,21.0,4.578408608589012,0.34907025828121296,-16.943266536943305,20.0,1.0,10,0.1,False,False,8.574958614076877,10,17.709159380834848,985.389,in_progress,0.0
167,22.0,4.661031079077695,0.3439902098309282,-12.70005622880238,20.0,2.0,11,0.1,False,False,9.041500226431163,11,17.709159380834848,985.454,in_progress,0.0
167,23.0,4.742263646909599,0.3435195632475602,-8.861832328413492,30.0,2.0,13,0.1,False,False,9.50017002080151,11,17.709159380834848,985.513,in_progress,0.0
167,24.0,4.831770723075715,0.3536838851560945,-3.609851526956183,30.0,2.0,13,0.1,False,False,10.005620209153001,12,17.709159380834848,985.59,in_progress,0.0
167,25.0,4.947682412822829,0.3820867888028571,3.9054276255509555,10.0,2.0,9,0.1,False,False,10.660204329281896,13,17.709159380834848,985.667,in_progress,0.0
167,26.0,5.080415012568717,0.43413367118665025,12.577790303661086,-30.0,1.0,0,0.1,False,True,11.409883914153705,13,17.709159380834848,985.705,in_progress,0.0
167,27.0,5.131175450367906,0.45930759418293565,16.31199750394488,0.0,1.0,6,0.1,False,True,11.696567788118383,14,17.709159380834848,985.789,in_progress,0.0
167,28.0,5.240368453408091,0.5230736290227267,23.60753630959055,-30.0,2.0,1,0.5,False,True,12.313330924613307,15,17.709159380834848,985.868,in_progress,0.0
167,29.0,5.331753382758239,0.5783051724662042,26.62796738425579,-10.0,1.0,4,0.5,False,True,12.829369434645299,15,17.709159380834848,985.931,in_progress,0.0
167,30.0,5.417923644420078,0.6306072365723077,28.32326407724427,-30.0,1.0,0,1.0,False,True,13.316087758727324,16,17.709159380834848,985.988,in_progress,0.0
167,31.0,5.495189841595076,0.6741211168239674,28.666194951661005,-30.0,1.0,0,1.0,False,True,13.752446814383381,16,17.709159380834848,986.053,in_progress,0.0
167,32.0,5.584596880786552,0.7139282239564877,26.951886002425447,-30.0,1.0,0,1.0,False,True,14.25763881598136,17,17.709159380834848,986.102,in_progress,0.0
167,33.0,5.653641609718888,0.7376089147105493,24.6686303606996,-30.0,1.0,0,1.0,False,True,14.647177845343467,17,17.709159380834848,986.191,in_progress,0.0
167,34.0,5.727303151663253,0.7575262322072328,21.866355696877523,-20.0,2.0,3,1.0,False,True,15.063093025423488,18,17.709159380834848,986.265,in_progress,0.0
167,35.0,5.807757173400145,0.7722913948945384,18.27063940582335,-30.0,1.0,0,0.5,False,True,15.515235009184615,18,17.709159380834848,986.345,in_progress,0.0
167,36.0,5.900485140960013,0.7787816543166268,13.309791411788856,-20.0,2.0,3,0.5,False,True,16.038675928016897,19,17.709159380834848,986.385,in_progress,0.0
167,37.0,5.966519119306586,0.7778266523366433,9.644760549068675,-30.0,1.0,0,0.5,False,True,16.409575866242605,19,17.709159380834848,986.466,in_progress,0.0
167,38.0,6.068740753402786,0.7616459337823243,2.4747570316060163,20.0,2.0,11,0.5,False,True,17.002720320979865,20,17.709159380834848,986.524,in_progress,0.0
167,39.0,6.165229079426394,0.7362562525927112,-3.8841099830467836,0.0,1.0,6,1.0,False,True,17.543725905177382,21,17.709159380834848,986.596,in_progress,0.0
167,40.0,6.2598222343496,0.7019524218724877,-9.881110117796023,30.0,1.0,12,1.0,False,True,18.076867247311245,21,17.709159380834848,986.666,in_progress,0.0
167,41.0,6.349796476745751,0.6650362371255767,-14.306201061721353,30.0,1.0,12,1.0,False,True,18.565995475961746,22,17.709159380834848,986.753,in_progress,0.0
167,42.0,6.428348328337864,0.633955320491164,-16.643432191136824,20.0,1.0,10,1.0,False,True,18.971847623574032,22,17.709159380834848,986.812,in_progress,0.0
167,43.0,6.505311151220545,0.6085979028207744,-17.122877087775148,20.0,2.0,11,0.5,False,True,19.383046287537496,23,17.709159380834848,986.842,in_progress,0.0
167,44.0,6.561975773803822,0.5910640538014247,-17.158676316544433,30.0,2.0,13,0.5,False,True,19.529928450656804,23,17.709159380834848,986.923,in_progress,0.0
167,45.0,6.648323493193696,0.5666440413354349,-16.712092260967367,30.0,1.0,12,0.1,False,True,19.944453143145157,24,17.709159380834848,986.964,in_progress,0.0
167,46.0,6.743838349496411,0.5505805966108968,-14.0417083009763,10.0,2.0,9,0.1,False,True,20.29672203217252,24,17.709159380834848,987.044,in_progress,0.0
167,47.0,6.8454167780076265,0.5403048453349287,-10.948320539762271,20.0,2.0,11,0.1,False,True,20.666035971638,24,17.709159380834848,987.127,in_progress,0.0
167,48.0,6.955508156692611,0.5378461337832813,-7.106769500566777,20.0,2.0,11,0.1,False,False,21.144167722643694,25,17.709159380834848,987.187,in_progress,0.0
167,49.0,7.055983920893171,0.5436960984019787,-3.2423750267722085,-10.0,1.0,4,0.001,False,False,21.50015634624584,25,17.709159380834848,987.225,in_progress,0.0
167,50.0,7.1622692202092635,0.5594505538524164,1.610478043640374,20.0,1.0,10,0.001,False,False,21.990967241130814,26,17.709159380834848,987.324,in_progress,0.0
167,51.0,7.266977945020988,0.5807916389136895,5.659101706115644,-10.0,2.0,5,0.001,False,False,22.245235436947944,26,17.709159380834848,987.404,in_progress,0.0
167,52.0,7.377666535196134,0.6157306973374743,10.47202827259215,10.0,1.0,8,0.001,False,False,22.835294541498392,27,17.709159380834848,987.484,in_progress,0.0
167,53.0,7.48136147315841,0.6551275364455932,14.887023092001183,20.0,2.0,11,0.001,True,False,22.835294541498392,27,17.709159380834848,987.527,off_track,0.0
168,1.0,3.200291744543499,0.6830210902660944,0.05530441372406212,20.0,2.0,11,0.0,False,True,0.7937061389649183,1,17.709159380834848,987.651,prepare,0.0
168,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,987.716,in_progress,0.0
168,3.0,3.2045757197947733,0.684712754020169,0.6120470084898828,10.0,2.0,9,1.0,False,True,0.8179273014786934,1,17.709159380834848,987.777,in_progress,0.0
168,4.0,3.232322544654927,0.6924837654004278,2.4988134367786135,10.0,2.0,9,1.0,False,True,0.9746599897109456,1,17.709159380834848,987.853,in_progress,0.0
168,5.0,3.269869750901189,0.701072908875233,4.131222380343446,-20.0,2.0,3,1.0,False,True,1.186755404923809,1,17.709159380834848,987.919,in_progress,0.0
168,6.0,3.3091201426655092,0.7114996883914634,5.939705973530248,-10.0,1.0,4,1.0,False,True,1.4084842393725554,2,17.709159380834848,987.975,in_progress,0.0
168,7.0,3.3812571573895935,0.7277391671188131,7.819665993459227,-20.0,1.0,2,1.0,False,True,1.8156471004719597,2,17.709159380834848,988.053,in_progress,0.0
168,8.0,3.435720583560468,0.7375796350324021,8.392084399286665,-30.0,1.0,0,1.0,False,True,2.123205003579236,3,17.709159380834848,988.128,in_progress,0.0
168,9.0,3.5362932863914245,0.7479231607447789,7.39088152132222,0.0,2.0,7,1.0,False,True,2.69118503075624,3,17.709159380834848,988.17,in_progress,0.0
168,10.0,3.5778515899802183,0.7480955754790584,6.149153494499827,-30.0,1.0,0,1.0,False,True,2.9258566357289078,3,17.709159380834848,988.269,in_progress,0.0
168,11.0,3.661730592735012,0.7448557484483381,3.5152299413463006,-10.0,2.0,5,1.0,False,True,3.3994893404806152,4,17.709159380834848,988.358,in_progress,0.0
168,12.0,3.7635500400230404,0.7321486251933598,-0.5827542723538629,-10.0,1.0,4,1.0,False,True,3.9744160721449386,5,17.709159380834848,988.391,in_progress,0.0
168,13.0,3.8140491358189887,0.7223136896942213,-2.824684100160908,-20.0,2.0,3,1.0,False,True,4.25954769257164,5,17.709159380834848,988.454,in_progress,0.0
168,14.0,3.9175778347822328,0.6947574495449389,-7.664083442215691,30.0,2.0,13,1.0,False,True,4.844098912394291,6,17.709159380834848,988.515,in_progress,0.0
168,15.0,4.017895241677381,0.6600452699747443,-12.120143063202928,0.0,1.0,6,1.0,False,True,5.410502621000712,6,17.709159380834848,988.597,in_progress,0.0
168,16.0,4.123240655458302,0.619409038479093,-15.857605506918995,20.0,2.0,11,1.0,False,True,6.005284582184283,7,17.709159380834848,988.667,in_progress,0.0
168,17.0,4.221046450450956,0.5825110408697297,-17.737380524267227,20.0,1.0,10,0.5,False,True,6.557500161828397,8,17.709159380834848,988.709,in_progress,0.0
168,18.0,4.312335666175623,0.553463601136718,-17.6712806549205,-10.0,2.0,5,0.5,False,True,7.072929318822715,8,17.709159380834848,988.78,in_progress,0.0
168,19.0,4.412697208478172,0.5205267183790736,-17.942715387015696,0.0,1.0,6,0.5,False,True,7.639587166898821,9,17.709159380834848,988.849,in_progress,0.0
168,20.0,4.488139930692594,0.498347430346868,-17.4674637351356,30.0,1.0,12,0.5,False,True,8.065552220111458,10,17.709159380834848,988.919,in_progress,0.0
168,21.0,4.587455655081652,0.4741374350104149,-16.001048792379954,10.0,1.0,8,0.1,False,True,8.62630500929485,10,17.709159380834848,988.975,in_progress,0.0
168,22.0,4.6775859314332,0.46272502233497415,-12.916623015653231,20.0,2.0,11,0.1,False,True,9.135228519633591,11,17.709159380834848,989.052,in_progress,0.0
168,23.0,4.762884833818935,0.4558382206295981,-10.230997225090704,30.0,2.0,13,0.1,False,True,9.616857608686452,11,17.709159380834848,989.123,in_progress,0.0
168,24.0,4.871907427621542,0.45928597824072126,-5.434580836264042,-10.0,1.0,4,0.1,False,True,10.232488033000758,12,17.709159380834848,989.195,in_progress,0.0
168,25.0,4.967470793859223,0.4746167149391284,0.27400974058740785,-20.0,1.0,2,0.1,False,True,10.772148433062718,13,17.709159380834848,989.21,in_progress,0.0
168,26.0,5.058550205598756,0.49199986173490035,4.401114147431542,30.0,1.0,12,0.1,False,True,11.286532956674588,13,17.709159380834848,989.299,in_progress,0.0
168,27.0,5.142196739169906,0.5137785975263467,7.855630444264552,-20.0,1.0,2,0.5,False,True,11.758911119112408,14,17.709159380834848,989.367,in_progress,0.0
168,28.0,5.230733091889503,0.5407815961782508,11.024884957626746,20.0,1.0,10,0.5,False,True,12.258952207951719,14,17.709159380834848,989.447,in_progress,0.0
168,29.0,5.298084244235057,0.5632878259167584,13.11655394742422,-30.0,1.0,0,0.5,False,True,12.639308747121195,15,17.709159380834848,989.483,in_progress,0.0
168,30.0,5.356674141336992,0.585869105041677,15.142479217780192,20.0,1.0,10,0.5,False,True,12.970111012936597,15,17.709159380834848,989.566,in_progress,0.0
168,31.0,5.442045892136348,0.6198103849600334,17.38222657370503,-20.0,2.0,3,1.0,False,True,13.452273783360555,16,17.709159380834848,989.662,in_progress,0.0
168,32.0,5.506428203886875,0.6469216138314908,18.872929255675835,-30.0,1.0,0,1.0,False,True,13.81568248472873,16,17.709159380834848,989.716,in_progress,0.0
168,33.0,5.582416755202876,0.6727637334798526,18.81697819232403,-30.0,1.0,0,1.0,False,True,14.244987593466831,17,17.709159380834848,989.786,in_progress,0.0
168,34.0,5.667535078640085,0.6921386966894865,16.791491301259637,-30.0,1.0,0,1.0,False,True,14.72571464364884,17,17.709159380834848,989.852,in_progress,0.0
168,35.0,5.7380953939575186,0.702430998652095,14.453371944112176,-30.0,1.0,0,1.0,False,True,15.124135449371751,18,17.709159380834848,989.9,in_progress,0.0
168,36.0,5.802599305240385,0.7083345704756765,12.093431801740143,-30.0,1.0,0,1.0,False,True,15.48777874416301,18,17.709159380834848,989.993,in_progress,0.0
168,37.0,5.901771247495768,0.7054666567144103,7.184525012412881,-30.0,1.0,0,1.0,False,True,16.04785126772042,19,17.709159380834848,990.052,in_progress,0.0
168,38.0,5.943482718514585,0.6998530858953359,4.668582547915586,-10.0,1.0,4,1.0,False,True,16.283182287112034,19,17.709159380834848,990.131,in_progress,0.0
168,39.0,6.0098707729412055,0.6874327732356605,0.6509196057411738,20.0,1.0,10,1.0,False,True,16.65863570192663,20,17.709159380834848,990.189,in_progress,0.0
168,40.0,6.071450584820063,0.6729122296552555,-2.7840348641927637,20.0,2.0,11,1.0,False,True,17.00520464802494,20,17.709159380834848,990.254,in_progress,0.0
168,41.0,6.156331725907583,0.6559396159895191,-5.574325493378189,30.0,2.0,13,1.0,False,True,17.481903631667787,21,17.709159380834848,990.302,in_progress,0.0
168,42.0,6.242757054515239,0.6436491228785762,-6.458555793807002,0.0,1.0,6,1.0,False,True,17.953660504246784,21,17.709159380834848,990.387,in_progress,0.0
168,43.0,6.320476260792204,0.6370009415423178,-5.969076183621814,30.0,2.0,13,1.0,False,True,18.387929372249147,22,17.709159380834848,990.474,in_progress,0.0
168,44.0,6.425739004258458,0.6343811421380798,-4.21054526672957,20.0,2.0,11,1.0,False,True,18.957574670453305,22,17.709159380834848,990.509,in_progress,0.0
168,45.0,6.524047790276643,0.635945325538976,-2.3546930048163657,20.0,1.0,10,0.5,False,True,19.45167788714403,23,17.709159380834848,990.61,in_progress,0.0
168,46.0,6.64331133685316,0.6501394485152494,1.558771359103254,30.0,1.0,12,0.5,False,True,20.073705084357183,24,17.709159380834848,990.661,in_progress,0.0
168,47.0,6.732568414887672,0.6682105165052553,5.111247166071881,30.0,1.0,12,0.5,False,True,20.4602775385853,24,17.709159380834848,990.718,in_progress,0.0
168,48.0,6.809785186373652,0.6966161615887368,9.83228635239801,-10.0,1.0,4,0.5,False,True,20.919291685707805,25,17.709159380834848,990.798,in_progress,0.0
168,49.0,6.8896493340973315,0.7346926369156817,15.096681863382697,-20.0,1.0,2,0.5,False,True,21.337211813038476,25,17.709159380834848,990.861,in_progress,0.0
168,50.0,6.964760531026663,0.7704322718038003,18.35576973577651,30.0,2.0,13,0.5,False,True,21.801051000623012,26,17.709159380834848,990.928,in_progress,0.0
168,51.0,7.033081953792495,0.8043262937489655,20.780710479440415,30.0,1.0,12,0.5,False,True,22.099972404002,26,17.709159380834848,990.988,in_progress,0.0
168,52.0,7.1093339190455715,0.8545410561595231,25.19372633355605,-20.0,1.0,2,0.1,False,True,22.61003855412515,27,17.709159380834848,991.066,in_progress,0.0
168,53.0,7.1673122008358545,0.9014868018604585,29.32713178064769,10.0,2.0,9,0.1,False,True,22.835294541498392,27,17.709159380834848,991.13,in_progress,0.0
168,54.0,7.238152342589785,0.9649868731268092,33.768131160236805,10.0,2.0,9,0.1,False,True,23.33010629315706,28,17.709159380834848,991.204,in_progress,0.0
168,55.0,7.3124103209256495,1.041683515877964,38.46504724984008,10.0,2.0,9,0.1,False,True,23.750455930115457,28,17.709159380834848,991.244,in_progress,0.0
168,56.0,7.371309283014541,1.1106397068353449,42.17104729401507,10.0,1.0,8,0.1,False,True,24.252344315264697,29,17.709159380834848,991.312,in_progress,0.0
168,57.0,7.438681060038255,1.208646634624798,48.064282975921095,-30.0,2.0,1,0.1,False,True,24.746247884179663,29,17.709159380834848,991.4,in_progress,0.0
168,58.0,7.493207464770889,1.2889615423996417,50.77739438419607,30.0,2.0,13,0.1,False,True,25.28301496049098,30,17.709159380834848,991.471,in_progress,0.0
168,59.0,7.547114617851862,1.3686534740873768,52.61958469159265,20.0,1.0,10,0.1,False,True,25.60715445012734,30,17.709159380834848,991.522,in_progress,0.0
168,60.0,7.591654043360549,1.44799298254806,55.54262223171307,10.0,2.0,9,0.1,False,False,26.106649951318477,31,17.709159380834848,991.585,in_progress,0.0
168,61.0,7.64948039691677,1.5617717979098422,58.89363924121898,-20.0,2.0,3,0.1,False,False,26.394452849485894,31,17.709159380834848,991.646,in_progress,0.0
168,62.0,7.703942291831944,1.667220196617831,60.36411911752494,10.0,2.0,9,0.001,False,False,27.011335948216676,32,17.709159380834848,991.744,in_progress,0.0
168,63.0,7.760562898153275,1.7798163893814327,61.68710946595373,10.0,1.0,8,0.001,False,False,27.142121957271552,32,17.709159380834848,991.784,in_progress,0.0
168,64.0,7.807365395377268,1.8844957468356485,63.35809020467715,0.0,1.0,6,0.001,False,False,27.69723358354801,33,17.709159380834848,991.86,in_progress,0.0
168,65.0,7.8433367424735385,1.975833144205877,65.35107417885337,30.0,1.0,12,0.001,True,False,27.94749276377032,33,17.709159380834848,991.922,off_track,0.0
169,1.0,3.1999010974145925,0.6831362109931639,0.18210247459723503,0.0,2.0,7,0.0,False,True,0.791502325117616,1,17.709159380834848,992.057,prepare,0.0
169,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,992.129,in_progress,0.0
169,3.0,3.2031194989774625,0.6837610400119168,0.39495555203931,0.0,1.0,6,1.0,False,True,0.8096871728623931,1,17.709159380834848,992.192,in_progress,0.0
169,4.0,3.219493270293538,0.6869582665191472,1.1188037287655386,-20.0,2.0,3,1.0,False,True,0.9021680071192982,1,17.709159380834848,992.255,in_progress,0.0
169,5.0,3.2565308440994643,0.6909148079803548,1.8604788838976143,-30.0,1.0,0,1.0,False,True,1.111345576715713,1,17.709159380834848,992.313,in_progress,0.0
169,6.0,3.2930457486767213,0.691797568991024,1.7443962632898502,-10.0,2.0,5,1.0,False,True,1.3175451640890026,2,17.709159380834848,992.397,in_progress,0.0
169,7.0,3.373713644603517,0.6896058873884435,0.6822586864373676,-10.0,1.0,4,1.0,False,True,1.7729958361415692,2,17.709159380834848,992.457,in_progress,0.0
169,8.0,3.4453969894993213,0.6866562416293627,-0.19206160766522082,-10.0,1.0,4,1.0,False,True,2.177772783676066,3,17.709159380834848,992.532,in_progress,0.0
169,9.0,3.4921094389079674,0.6825078483866729,-1.1223578282481819,-20.0,1.0,2,1.0,False,True,2.441542481441825,3,17.709159380834848,992.589,in_progress,0.0
169,10.0,3.5673915915045797,0.6712126157019599,-3.304392756501685,30.0,1.0,12,1.0,False,True,2.8666194165414343,3,17.709159380834848,992.645,in_progress,0.0
169,11.0,3.6216038973492415,0.6627076363423253,-4.5661879336937155,-20.0,1.0,2,1.0,False,True,3.1727261930166404,4,17.709159380834848,992.711,in_progress,0.0
169,12.0,3.6933100153118517,0.6508810668404453,-5.9457350002832134,10.0,1.0,8,1.0,False,True,3.5776135483800147,4,17.709159380834848,992.795,in_progress,0.0
169,13.0,3.745676846660024,0.6400692568381797,-7.172517277570967,30.0,1.0,12,1.0,False,True,3.873295494333351,5,17.709159380834848,992.86,in_progress,0.0
169,14.0,3.8350360463999396,0.6296051286198984,-6.89947881155018,30.0,1.0,12,1.0,False,True,4.37787437266244,5,17.709159380834848,992.928,in_progress,0.0
169,15.0,3.8978293379542714,0.6289506888040204,-5.346263305061381,-20.0,1.0,2,1.0,False,True,4.7324539365825595,6,17.709159380834848,992.995,in_progress,0.0
169,16.0,3.9810210425023733,0.627837419581881,-3.956941594419334,10.0,1.0,8,1.0,False,True,5.202218382954317,6,17.709159380834848,993.07,in_progress,0.0
169,17.0,4.036067787767549,0.6269249302340449,-3.2702051248191855,20.0,2.0,11,1.0,False,True,5.5130542826772855,7,17.709159380834848,993.145,in_progress,0.0
169,18.0,4.135759941693479,0.6351531460805783,-0.30637530530762497,10.0,1.0,8,1.0,False,True,6.076009873368741,7,17.709159380834848,993.189,in_progress,0.0
169,19.0,4.193107151907317,0.6434596449521544,1.863434557270306,0.0,1.0,6,1.0,False,True,6.399854408336249,8,17.709159380834848,993.247,in_progress,0.0
169,20.0,4.273048202365796,0.6566355535448644,4.2295655728689665,-30.0,1.0,0,1.0,False,True,6.851290558814055,8,17.709159380834848,993.331,in_progress,0.0
169,21.0,4.363208928439932,0.6663870870560772,5.155407315134616,-20.0,2.0,3,1.0,False,True,7.360429501540739,9,17.709159380834848,993.41,in_progress,0.0
169,22.0,4.441547763763652,0.6711199621385469,4.5671658939445425,30.0,2.0,13,1.0,False,True,7.802802743068766,9,17.709159380834848,993.474,in_progress,0.0
169,23.0,4.549466216669179,0.6793520224644413,4.474162318526084,-10.0,1.0,4,1.0,False,True,8.412212660255413,10,17.709159380834848,993.51,in_progress,0.0
169,24.0,4.625715784119036,0.688208976404995,5.161696663590495,30.0,2.0,13,1.0,False,True,8.842796423282117,10,17.709159380834848,993.606,in_progress,0.0
169,25.0,4.725685878553994,0.7012562156058497,5.976102606196207,20.0,1.0,10,1.0,False,True,9.407335818513712,11,17.709159380834848,993.659,in_progress,0.0
169,26.0,4.8266754149548,0.7207305162248021,7.937406455056245,-30.0,1.0,0,1.0,False,True,9.977645328533615,12,17.709159380834848,993.746,in_progress,0.0
169,27.0,4.923997210462037,0.7412643177180037,9.330883184941403,-30.0,1.0,0,1.0,False,True,10.527247512638143,12,17.709159380834848,993.804,in_progress,0.0
169,28.0,5.008596499599034,0.7533230652610392,9.051145944060199,-20.0,2.0,3,1.0,False,True,11.004974526923856,13,17.709159380834848,993.873,in_progress,0.0
169,29.0,5.116053250270532,0.7646339907892042,7.7872268931544575,0.0,1.0,6,0.5,False,True,11.611783279736702,14,17.709159380834848,993.943,in_progress,0.0
169,30.0,5.22434021258628,0.7723886945449254,6.357219259191169,-30.0,1.0,0,0.5,False,True,12.223247870754976,14,17.709159380834848,993.971,in_progress,0.0
169,31.0,5.309946573146655,0.7755571561517822,4.999002932684039,-30.0,1.0,0,0.5,False,True,12.706730695413713,15,17.709159380834848,994.066,in_progress,0.0
169,32.0,5.378646209836938,0.7748310026665677,3.4784001573930525,-30.0,1.0,0,0.5,False,True,13.094661609757138,15,17.709159380834848,994.15,in_progress,0.0
169,33.0,5.474940442400867,0.763488361486681,-0.20953810346771065,-30.0,1.0,0,0.5,False,True,13.63884196818675,16,17.709159380834848,994.204,in_progress,0.0
169,34.0,5.531972227359572,0.7503042140445778,-3.20733080003182,-20.0,2.0,3,1.0,False,True,13.960779385232122,17,17.709159380834848,994.267,in_progress,0.0
169,35.0,5.623466675671132,0.7197947798715421,-8.679238362832368,-30.0,1.0,0,1.0,False,True,14.476818780926878,17,17.709159380834848,994.303,in_progress,0.0
169,36.0,5.684555076444383,0.6888109200387789,-13.727455246829107,20.0,1.0,10,1.0,False,True,14.821829175121831,18,17.709159380834848,994.383,in_progress,0.0
169,37.0,5.756789452630921,0.6466187899669069,-18.94927920889643,-10.0,1.0,4,1.0,False,True,15.23071301412761,18,17.709159380834848,994.448,in_progress,0.0
169,38.0,5.826749678176451,0.6000623996484774,-23.65378321045428,30.0,1.0,12,0.5,False,True,15.626974691225994,18,17.709159380834848,994.526,in_progress,0.0
169,39.0,5.8871992831365905,0.5563733198064525,-27.15744426849101,20.0,2.0,11,0.5,False,True,15.969457595135594,19,17.709159380834848,994.591,in_progress,0.0
169,40.0,5.949472529858532,0.5142448652836439,-29.210328574314172,30.0,1.0,12,0.5,False,True,16.325773044543737,19,17.709159380834848,994.677,in_progress,0.0
169,41.0,6.0376050154200485,0.4626190220326891,-29.708037244986354,20.0,1.0,10,0.1,False,True,16.82586070564169,20,17.709159380834848,994.738,in_progress,0.0
169,42.0,6.087860169094634,0.4375509522157712,-28.97272195450535,30.0,2.0,13,0.1,False,True,17.0638513738078,20,17.709159380834848,994.815,in_progress,0.0
169,43.0,6.178105584271572,0.40197274941736477,-26.247261997731258,30.0,1.0,12,0.1,False,True,17.568144892683712,21,17.709159380834848,994.872,in_progress,0.0
169,44.0,6.25047632703658,0.383403149664742,-22.775432774186005,10.0,2.0,9,0.1,False,True,17.87581479268315,21,17.709159380834848,994.917,in_progress,0.0
169,45.0,6.331445837738232,0.36914521235518843,-18.721048673780157,20.0,2.0,11,0.1,False,True,18.324828364993504,22,17.709159380834848,995.01,in_progress,0.0
169,46.0,6.436502716290073,0.3569902808797508,-14.002743710357473,20.0,2.0,11,0.1,False,False,18.80567158506269,22,17.709159380834848,995.072,in_progress,0.0
169,47.0,6.530069782209121,0.35657524668977114,-9.128853414256444,10.0,2.0,9,0.1,False,False,19.328840963640378,23,17.709159380834848,995.129,in_progress,0.0
169,48.0,6.701026019978664,0.3731816618981878,-0.7430231727027696,20.0,2.0,11,0.001,False,False,19.863931161563137,23,17.709159380834848,995.195,in_progress,0.0
169,49.0,6.787763706780507,0.3895211751680984,3.1461245713770807,20.0,2.0,11,0.001,False,False,20.29672203217252,24,17.709159380834848,995.266,in_progress,0.0
169,50.0,6.947804316994745,0.4343664717286526,10.070604590013534,-30.0,1.0,0,0.001,False,False,20.880475553933163,25,17.709159380834848,995.341,in_progress,0.0
169,51.0,7.042467896054618,0.4742191192486,15.23064942023714,10.0,2.0,9,0.001,False,False,21.21499560221361,25,17.709159380834848,995.416,in_progress,0.0
169,52.0,7.144858334628557,0.5247054326889906,19.810578578823126,30.0,2.0,13,0.001,False,False,21.85294573472182,26,17.709159380834848,995.465,in_progress,0.0
169,53.0,7.2352955441524145,0.5767886544092101,23.702646768673684,10.0,1.0,8,0.001,False,False,22.09668811315292,26,17.709159380834848,995.555,in_progress,0.0
169,54.0,7.3510801249007205,0.66265614468064,30.37284996365203,10.0,1.0,8,0.001,False,False,22.835294541498392,27,17.709159380834848,995.598,in_progress,0.0
169,55.0,7.4226124067519645,0.7288549530478611,34.977413235723056,-10.0,1.0,4,0.001,True,False,22.883751096755084,27,17.709159380834848,995.668,off_track,0.0
