episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
116,128.0,2.2651917973136184,4.434779159349168,179.22749936220194,10.0,1.0,8,1.0,False,True,62.82264600635064,74,17.709159380834848,592.917,in_progress,0.0
116,129.0,2.180634482325022,4.435204349773209,179.34560434070957,20.0,2.0,11,1.0,False,True,63.29977708655182,75,17.709159380834848,592.963,in_progress,0.0
116,130.0,2.111675961011879,4.432979934590349,-179.99760882925958,30.0,2.0,13,1.0,False,True,63.68743762060875,75,17.709159380834848,593.012,in_progress,0.0
116,131.0,2.017610574826235,4.41981623479301,-177.10684077962685,20.0,1.0,10,1.0,False,True,64.22042327699353,76,17.709159380834848,593.105,in_progress,0.0
116,132.0,1.922763029227039,4.393638291716355,-172.2836986922316,-10.0,2.0,5,0.5,False,True,64.75992359012332,76,17.709159380834848,593.201,in_progress,0.0
116,133.0,1.8120848994464804,4.356939065848843,-167.90620305965743,30.0,1.0,12,0.5,False,True,65.39413606155979,77,17.709159380834848,593.257,in_progress,0.0
116,134.0,1.7318265804676316,4.324210508517689,-164.4532793478736,20.0,1.0,10,0.5,False,True,65.85316080109529,78,17.709159380834848,593.332,in_progress,0.0
116,135.0,1.6447738456132694,4.279444458197977,-160.17820586372991,-20.0,2.0,3,0.1,False,True,66.36184613445275,78,17.709159380834848,593.37,in_progress,0.0
116,136.0,1.5738617636862837,4.2405142322998906,-157.46631667022163,30.0,1.0,12,0.1,False,True,66.77097487023474,79,17.709159380834848,593.465,in_progress,0.0
116,137.0,1.4731081101485175,4.176281896900149,-153.21871829051824,0.0,1.0,6,0.1,False,True,67.40185820172991,80,17.709159380834848,593.493,in_progress,0.0
116,138.0,1.4104590598097204,4.129444757940478,-150.18890695480505,20.0,1.0,10,0.1,False,True,68.14057753883687,80,17.709159380834848,593.565,in_progress,0.0
116,139.0,1.3850703395513715,4.109263037543092,-149.0153865042832,0.0,1.0,6,0.1,False,False,68.30908043520616,81,17.709159380834848,593.656,in_progress,0.0
116,140.0,1.3041161932558594,4.035161559042855,-144.38485095754433,20.0,1.0,10,0.1,False,False,69.7306513436854,82,17.709159380834848,593.74,in_progress,0.0
116,141.0,1.250426836660973,3.9770940529845507,-140.8499336468006,20.0,2.0,11,0.1,False,False,70.48140571301722,83,17.709159380834848,593.789,in_progress,0.0
116,142.0,1.2031929848421246,3.9157089584914515,-136.8878850363531,0.0,1.0,6,0.1,False,False,70.9172157355433,84,17.709159380834848,593.846,in_progress,0.0
116,143.0,1.160627939989514,3.8499932649722397,-132.67491758455824,-20.0,2.0,3,0.001,False,False,71.68019280740762,85,17.709159380834848,593.898,in_progress,0.0
116,144.0,1.0995200048272884,3.763087544998751,-129.833094761947,10.0,2.0,9,0.1,False,False,72.66757388648503,86,17.709159380834848,593.953,in_progress,0.0
116,145.0,1.0347843456681836,3.6684718716063114,-127.6508146989808,-10.0,2.0,5,0.1,False,False,73.97915057021223,87,17.709159380834848,594.051,in_progress,0.0
116,146.0,0.9851152657718556,3.594121016035462,-126.39038574374558,20.0,2.0,11,0.1,False,False,74.41136499803685,88,17.709159380834848,594.129,in_progress,0.0
116,147.0,0.92394985532074,3.493835626179053,-124.28519803885828,30.0,2.0,13,0.1,False,False,75.1116066219573,89,17.709159380834848,594.181,in_progress,0.0
116,148.0,0.8728206428371386,3.3934005129856115,-121.21376017185901,-30.0,1.0,0,0.5,False,True,75.74464190676832,89,17.709159380834848,594.246,in_progress,0.0
116,149.0,0.8320151661553202,3.2880982723490697,-117.06464363910034,10.0,2.0,9,0.5,False,True,76.35027520621976,90,17.709159380834848,594.309,in_progress,0.0
116,150.0,0.7805562337188883,3.139573660963626,-112.80268256528096,10.0,1.0,8,1.0,False,True,77.09655930692509,91,17.709159380834848,594.385,in_progress,0.0
116,151.0,0.7583037054027151,3.0475488144844722,-109.60974063503588,20.0,1.0,10,1.0,False,True,77.56496590432913,91,17.709159380834848,594.453,in_progress,0.0
116,152.0,0.7430982772621809,2.9585194253895253,-106.08799812939226,-10.0,1.0,4,1.0,False,True,78.03772311810887,92,17.709159380834848,594.516,in_progress,0.0
116,153.0,0.738482742462625,2.8648027325379894,-101.45489970734081,-30.0,1.0,0,0.5,False,True,78.5447519690449,93,17.709159380834848,594.601,in_progress,0.0
116,154.0,0.7322660898617096,2.7910587086362013,-99.45857477641655,-10.0,1.0,4,0.5,False,True,78.96060169508799,93,17.709159380834848,594.648,in_progress,0.0
116,155.0,0.7249635327472753,2.7187670996321636,-98.41708458728088,-10.0,1.0,4,0.5,False,True,79.35045059346454,94,17.709159380834848,594.718,in_progress,0.0
116,156.0,0.7187262975283268,2.650285826106243,-97.5476381160589,0.0,1.0,6,0.5,False,True,79.73220570403511,94,17.709159380834848,594.748,in_progress,0.0
116,157.0,0.7131600530524488,2.5676545667961523,-96.39073325020647,10.0,2.0,9,0.5,False,True,80.18275437098792,95,17.709159380834848,594.849,in_progress,0.0
116,158.0,0.7106452983047258,2.5049042753803614,-95.37592271138129,10.0,1.0,8,0.1,False,True,80.52686118553282,95,17.709159380834848,594.917,in_progress,0.0
116,159.0,0.7140505539967223,2.4167691140810335,-92.89228976487696,30.0,1.0,12,0.1,False,True,81.01778678320484,96,17.709159380834848,594.972,in_progress,0.0
116,160.0,0.724353487165721,2.3426977261734834,-89.79549640833675,10.0,1.0,8,0.1,False,True,81.43922808179487,96,17.709159380834848,595.041,in_progress,0.0
116,161.0,0.741521592850548,2.251993237296758,-86.21724489126316,30.0,1.0,12,0.1,False,True,81.96043434708442,97,17.709159380834848,595.121,in_progress,0.0
116,162.0,0.757972216855961,2.194643507703271,-83.32424933424805,20.0,1.0,10,0.1,False,True,82.29635184361887,97,17.709159380834848,595.19,in_progress,0.0
116,163.0,0.7779291655674294,2.140617143007944,-80.27113522128127,20.0,1.0,10,0.1,False,True,82.61794708181465,97,17.709159380834848,595.254,in_progress,0.0
116,164.0,0.8124264662807527,2.0583418946882106,-75.99646346779318,20.0,1.0,10,0.1,False,True,83.11236192955478,98,17.709159380834848,595.314,in_progress,0.0
116,165.0,0.8482829333161978,1.9939422272164218,-71.72018522386517,10.0,1.0,8,0.5,False,True,83.50953514116641,99,17.709159380834848,595.372,in_progress,0.0
116,166.0,0.8885839473204755,1.9343491783084266,-67.36061517384756,10.0,1.0,8,0.5,False,True,83.88522407466297,99,17.709159380834848,595.451,in_progress,0.0
116,167.0,0.9277692638272688,1.878074556022545,-64.1485633942156,-20.0,2.0,3,0.5,False,True,84.24148939469829,99,17.709159380834848,595.517,in_progress,0.0
116,168.0,0.9779454282461091,1.8120956602727922,-60.53934220695419,10.0,1.0,8,0.5,False,True,84.66374285611526,100,17.709159380834848,595.569,in_progress,0.0
116,169.0,1.021066180502697,1.760096279606459,-57.70285567962919,-10.0,1.0,4,1.0,False,True,85.00046405588616,100,17.709159380834848,595.649,in_progress,0.0
116,170.0,1.0862659613789398,1.6858066475641447,-54.446217049305545,-20.0,2.0,3,1.0,False,True,85.48600981899541,101,17.709159380834848,595.722,in_progress,0.0
116,171.0,1.1368438303882558,1.6262592601781432,-53.013816456559525,30.0,2.0,13,1.0,False,True,85.8737352130125,101,17.709159380834848,595.781,in_progress,0.0
116,172.0,1.1854963918672348,1.5651136736669213,-52.539516493430604,-30.0,2.0,1,1.0,False,True,86.26810904876322,102,17.709159380834848,595.866,in_progress,0.0
116,173.0,1.2581798490158445,1.4794720111172897,-51.557011873744464,10.0,1.0,8,0.5,False,True,86.83021215986884,102,17.709159380834848,595.907,in_progress,0.0
116,174.0,1.3300139603341163,1.3925716142884974,-51.061212973153744,20.0,2.0,11,0.5,False,True,87.4631088754033,103,17.709159380834848,595.959,in_progress,0.0
116,175.0,1.3977454278916908,1.3220164176736333,-49.319433481961745,-10.0,1.0,4,0.1,False,True,87.9523567816547,104,17.709159380834848,596.06,in_progress,0.0
116,176.0,1.4927192621228251,1.2297494535468,-46.97317648996889,10.0,2.0,9,0.1,False,True,88.74290129436613,105,17.709159380834848,596.143,in_progress,0.0
116,177.0,1.5550937377352334,1.1737609407099094,-45.328078074856734,0.0,2.0,7,0.1,False,True,89.59181037898524,106,17.709159380834848,596.166,in_progress,0.0
116,178.0,1.6225519437440188,1.1146062009786581,-44.0016854459825,-30.0,2.0,1,0.1,False,False,90.28996866829495,107,17.709159380834848,596.237,in_progress,0.0
116,179.0,1.6966321736872632,1.0453452317423464,-43.77621000380138,20.0,2.0,11,0.1,False,False,91.72519678840297,108,17.709159380834848,596.331,in_progress,0.0
116,180.0,1.7935101011128327,0.9476322134110698,-44.40769317662638,-10.0,2.0,5,0.1,False,False,92.56594347644483,109,17.709159380834848,596.398,in_progress,0.0
116,181.0,1.8795595469441655,0.8614940205969138,-44.747264919791775,30.0,1.0,12,0.5,False,True,93.14166949337135,110,17.709159380834848,596.45,in_progress,0.0
116,182.0,1.9498136230757832,0.7958521173876802,-44.17626288780772,-10.0,2.0,5,0.5,False,True,93.64364564026201,110,17.709159380834848,596.514,in_progress,0.0
116,183.0,2.065237975143028,0.6880518116885944,-43.72935760750401,30.0,1.0,12,1.0,False,True,94.378306473409,111,17.709159380834848,596.577,in_progress,0.0
116,184.0,2.1478930791782544,0.6153037251389184,-42.85993158799946,0.0,1.0,6,1.0,False,True,94.87684787573988,112,17.709159380834848,596.652,in_progress,0.0
116,185.0,2.2133514100361698,0.5612438856280307,-41.78375132309787,-30.0,2.0,1,0.5,False,True,95.23163122039135,112,17.709159380834848,596.724,in_progress,0.0
116,186.0,2.289514420499909,0.4982915155926952,-40.97092714313697,20.0,2.0,11,0.5,False,True,95.6684783858169,113,17.709159380834848,596.76,in_progress,0.0
116,187.0,2.3730642589026525,0.4272505072398051,-40.75322558097286,0.0,1.0,6,0.1,False,True,96.07292786345867,113,17.709159380834848,596.866,in_progress,0.0
116,188.0,2.460883964765042,0.3532075310334056,-40.60110652012808,20.0,2.0,11,0.1,False,True,96.55383598637083,114,17.709159380834848,596.906,in_progress,0.0
116,189.0,2.5407568738737782,0.29026911007118616,-39.676697248985775,30.0,2.0,13,0.001,False,False,97.00001262359459,114,17.709159380834848,596.994,in_progress,0.0
116,190.0,2.646969166601893,0.22194104936975845,-36.60102121722415,-20.0,1.0,2,0.001,False,False,97.62842941100203,115,17.709159380834848,597.043,in_progress,0.0
116,191.0,2.747799886927292,0.16754700445595108,-33.16801623995035,30.0,1.0,12,0.001,False,False,98.19291304947193,116,17.709159380834848,597.118,in_progress,0.0
116,192.0,2.805560004314897,0.13771702167642252,-31.655671664534303,0.0,1.0,6,0.001,False,False,98.56529946187867,116,17.709159380834848,597.188,in_progress,0.0
116,193.0,2.897188991325378,0.09516218279465706,-29.10476992370023,-30.0,1.0,0,0.001,True,False,99.08275411779515,117,17.709159380834848,597.25,off_track,0.0
117,1.0,3.199953072590617,0.6829582604823013,0.1134165442280847,10.0,2.0,9,0.0,False,True,0.7917926026994999,1,17.709159380834848,597.374,prepare,0.0
117,2.0,3.1999576952456157,0.6830356142358591,0.11014423411376287,0.0,1.0,6,1.0,False,True,0.7918201028992653,1,17.709159380834848,597.456,in_progress,0.0
117,3.0,3.2077907508551524,0.6831212581146574,0.1608469931705153,-10.0,2.0,5,1.0,False,True,0.8360530860163942,1,17.709159380834848,597.519,in_progress,0.0
117,4.0,3.228621407266322,0.6828795897976895,0.023911830239442586,0.0,1.0,6,1.0,False,True,0.9536773997099133,1,17.709159380834848,597.579,in_progress,0.0
117,5.0,3.2615159874139534,0.6810130155684242,-0.49873698757999785,0.0,1.0,6,1.0,False,True,1.139410005712924,1,17.709159380834848,597.649,in_progress,0.0
117,6.0,3.322638138969464,0.6773957469002045,-1.2847980592083783,-30.0,2.0,1,1.0,False,True,1.4845226070953634,2,17.709159380834848,597.7,in_progress,0.0
117,7.0,3.356556212354869,0.67567327826491,-1.5606092745569002,20.0,2.0,11,1.0,False,True,1.676035909349084,2,17.709159380834848,597.763,in_progress,0.0
117,8.0,3.4373969062579617,0.6679619781356758,-2.762629298841325,20.0,2.0,11,1.0,False,True,2.132571188717507,3,17.709159380834848,597.847,in_progress,0.0
117,9.0,3.5118193490014886,0.6650561385663438,-2.659599705860963,10.0,2.0,9,1.0,False,True,2.5528006036784974,3,17.709159380834848,597.91,in_progress,0.0
117,10.0,3.60475656923947,0.661385755901004,-2.5245073869209964,30.0,1.0,12,1.0,False,True,3.0775898323220603,4,17.709159380834848,597.983,in_progress,0.0
117,11.0,3.7031132251578076,0.6663284303480806,-0.5481828214100047,0.0,1.0,6,1.0,False,True,3.6330028640739482,4,17.709159380834848,598.045,in_progress,0.0
117,12.0,3.791193915380037,0.6752454155241823,1.7209110409303385,-20.0,2.0,3,1.0,False,True,4.130395284906914,5,17.709159380834848,598.112,in_progress,0.0
117,13.0,3.8710647168539194,0.6846570348871603,3.2615082585476047,20.0,1.0,10,1.0,False,True,4.581429027434489,5,17.709159380834848,598.183,in_progress,0.0
117,14.0,3.9533375023547004,0.6908649436955859,3.546228388934184,0.0,2.0,7,1.0,False,True,5.046018781206027,6,17.709159380834848,598.245,in_progress,0.0
117,15.0,4.0790673808453475,0.7045422290791313,4.717320725938045,0.0,1.0,6,1.0,False,True,5.756016458137466,7,17.709159380834848,598.287,in_progress,0.0
117,16.0,4.171761432802474,0.7144763955510618,5.174667480662614,-20.0,2.0,3,1.0,False,True,6.2794613569110105,7,17.709159380834848,598.407,in_progress,0.0
117,17.0,4.285376417620247,0.7256521114518718,5.299871635258344,-30.0,2.0,1,1.0,False,True,6.921045605502275,8,17.709159380834848,598.465,in_progress,0.0
117,18.0,4.3757826539749765,0.7261542121882789,3.5608683677775166,-30.0,1.0,0,1.0,False,True,7.431552112998278,9,17.709159380834848,598.508,in_progress,0.0
117,19.0,4.476585488946512,0.7147001350894854,-0.2712436779106637,0.0,1.0,6,1.0,False,True,8.000741108920453,9,17.709159380834848,598.612,in_progress,0.0
117,20.0,4.599101251290073,0.6905578579772401,-5.097372222396219,0.0,2.0,7,1.0,False,True,8.692514486599707,10,17.709159380834848,598.648,in_progress,0.0
117,21.0,4.6716651918379375,0.6721444569307459,-7.85359681314518,20.0,1.0,10,1.0,False,True,9.102229968547245,11,17.709159380834848,598.726,in_progress,0.0
117,22.0,4.766546149342251,0.6493199054821109,-9.880693984123834,-20.0,1.0,2,1.0,False,True,9.637952577818949,11,17.709159380834848,598.788,in_progress,0.0
117,23.0,4.885273560940597,0.6168827106842386,-12.24525591184815,0.0,1.0,6,1.0,False,True,10.30830989123027,12,17.709159380834848,598.854,in_progress,0.0
117,24.0,4.938115174303366,0.6006709360546763,-13.314244642164446,-10.0,2.0,5,0.5,False,True,10.606660051681917,13,17.709159380834848,598.962,in_progress,0.0
117,25.0,5.076852922149962,0.5504012611233985,-16.76406898176464,10.0,1.0,8,0.5,False,True,11.390000837594332,13,17.709159380834848,598.973,in_progress,0.0
117,26.0,5.1234381632582915,0.5301521906913857,-18.3354857792626,30.0,1.0,12,0.5,False,True,11.653017861012364,14,17.709159380834848,599.061,in_progress,0.0
117,27.0,5.197013080673348,0.5038548068909533,-18.719133878482396,10.0,2.0,9,0.5,False,True,12.068479243334226,14,17.709159380834848,599.126,in_progress,0.0
117,28.0,5.283420432342666,0.4754996283665088,-18.508998943848127,-20.0,1.0,2,0.1,False,True,12.55635550632023,15,17.709159380834848,599.171,in_progress,0.0
117,29.0,5.389243884790627,0.4350694516824723,-19.552662648881828,20.0,1.0,10,0.1,False,True,13.153643542759147,16,17.709159380834848,599.235,in_progress,0.0
117,30.0,5.453905480411629,0.40695944833668507,-20.625152954530314,-10.0,2.0,5,0.1,False,True,13.518703076318307,16,17.709159380834848,599.312,in_progress,0.0
117,31.0,5.567003056558498,0.3560829339851111,-22.295670798337635,10.0,2.0,9,0.1,False,True,14.15533010115502,17,17.709159380834848,599.381,in_progress,0.0
117,32.0,5.6476216993757555,0.3185343779453336,-23.246150248758507,20.0,1.0,10,0.1,False,False,14.61395169261406,17,17.709159380834848,599.443,in_progress,0.0
117,33.0,5.748216281811767,0.2814784504187808,-22.080645417575948,20.0,1.0,10,0.001,False,False,15.182056514507911,18,17.709159380834848,599.512,in_progress,0.0
117,34.0,5.832306974534397,0.25642119837083666,-20.192904924346234,-20.0,1.0,2,0.001,False,False,15.66732203531834,19,17.709159380834848,599.565,in_progress,0.0
117,35.0,5.932720697407026,0.22786277370038827,-18.50657228508014,10.0,2.0,9,0.001,False,False,16.24471175340739,19,17.709159380834848,599.664,in_progress,0.0
117,36.0,6.014346332285236,0.2047358674187018,-17.622342063316342,-10.0,1.0,4,0.001,False,False,16.706711468601014,20,17.709159380834848,599.747,in_progress,0.0
117,37.0,6.127120070749454,0.17321277646596508,-16.49964643987009,-10.0,2.0,5,0.001,False,False,17.2473029119336,20,17.709159380834848,599.816,in_progress,0.0
117,38.0,6.257731320196274,0.13357429302998447,-16.751354792883618,10.0,1.0,8,0.001,True,False,17.800211172660916,21,17.709159380834848,599.843,off_track,0.0
118,1.0,3.1999635415755088,0.6830563938596755,0.15871801957283807,30.0,1.0,12,0.0,False,True,0.7918534910761541,1,17.709159380834848,599.971,prepare,0.0
118,2.0,3.1999178445980117,0.6831153344323653,0.15441305490971693,-10.0,2.0,5,1.0,False,True,0.7915965154846194,1,17.709159380834848,600.063,in_progress,0.0
118,3.0,3.2083763477083593,0.6840161801437181,0.39006056134317874,20.0,2.0,11,1.0,False,True,0.8393759786087017,1,17.709159380834848,600.13,in_progress,0.0
118,4.0,3.2337567120148902,0.685078938657181,0.5747978665631668,-30.0,2.0,1,1.0,False,True,0.98269439914724,1,17.709159380834848,600.197,in_progress,0.0
118,5.0,3.267142568782663,0.6848936815146214,0.4125081271128458,30.0,2.0,13,1.0,False,True,1.1712156790861252,1,17.709159380834848,600.246,in_progress,0.0
118,6.0,3.3165490719462287,0.6864045503619548,0.6022275613450421,-30.0,1.0,0,1.0,False,True,1.4502168322490432,2,17.709159380834848,600.317,in_progress,0.0
118,7.0,3.385555250424855,0.6860399770962127,0.3303084729266258,-30.0,2.0,1,1.0,False,True,1.8398578544331408,2,17.709159380834848,600.37,in_progress,0.0
118,8.0,3.43718597529641,0.6826256549518737,-0.5533301166122673,20.0,2.0,11,1.0,False,True,2.1314010975506226,3,17.709159380834848,600.434,in_progress,0.0
118,9.0,3.523944978409357,0.6754395440751773,-1.9627012988354509,0.0,2.0,7,1.0,False,True,2.6212947428342224,3,17.709159380834848,600.514,in_progress,0.0
118,10.0,3.6450182296651943,0.6645364470984358,-3.3976070536485232,-10.0,1.0,4,1.0,False,True,3.3049462125077658,4,17.709159380834848,600.57,in_progress,0.0
118,11.0,3.7423150928247995,0.6478421238874833,-5.886601225094379,10.0,1.0,8,1.0,False,True,3.854328762885902,5,17.709159380834848,600.631,in_progress,0.0
118,12.0,3.828112502498245,0.6343830881631556,-6.884449832728209,-10.0,1.0,4,1.0,False,True,4.338787924193772,5,17.709159380834848,600.722,in_progress,0.0
118,13.0,3.9062287139181233,0.6199531265919481,-7.9664562372351,10.0,1.0,8,1.0,False,True,4.779865817896701,6,17.709159380834848,600.79,in_progress,0.0
118,14.0,3.9825550760014012,0.6031732623648121,-9.32201795425143,-20.0,1.0,2,0.5,False,True,5.2108323647076435,6,17.709159380834848,600.844,in_progress,0.0
118,15.0,4.058835483595028,0.5861474742154186,-10.299345745274367,30.0,1.0,12,0.5,False,True,5.6415387900018805,7,17.709159380834848,600.908,in_progress,0.0
118,16.0,4.125444979072645,0.571758522822499,-10.78197203449538,0.0,1.0,6,0.5,False,True,6.01763676810523,7,17.709159380834848,600.947,in_progress,0.0
118,17.0,4.203800282240501,0.5547802441045518,-11.23557200383174,30.0,2.0,13,0.5,False,True,6.460059194473438,8,17.709159380834848,601.053,in_progress,0.0
118,18.0,4.291966896823022,0.5394964051087088,-10.734849447265153,20.0,1.0,10,0.5,False,True,6.957882691725624,8,17.709159380834848,601.129,in_progress,0.0
118,19.0,4.369850563910934,0.5306670676106847,-9.423162676234279,10.0,1.0,8,0.5,False,True,7.397657869085815,9,17.709159380834848,601.175,in_progress,0.0
118,20.0,4.450562812635037,0.5248710242618364,-7.734451194049655,20.0,1.0,10,0.5,False,True,7.853415197038519,9,17.709159380834848,601.256,in_progress,0.0
118,21.0,4.5006223018455,0.5242354524146294,-6.264738088316216,-30.0,2.0,1,0.5,False,True,8.136089597050605,10,17.709159380834848,601.32,in_progress,0.0
118,22.0,4.57828936799356,0.5221225644374576,-4.91866639590292,30.0,2.0,13,0.5,False,True,8.574644458440293,10,17.709159380834848,601.384,in_progress,0.0
118,23.0,4.672679631717013,0.5201229139331781,-3.5544479325790226,10.0,1.0,8,0.5,False,True,9.107642780584635,11,17.709159380834848,601.478,in_progress,0.0
118,24.0,4.809907725377519,0.528926882077326,0.025488308712137715,10.0,1.0,8,0.5,False,True,9.882544996933254,12,17.709159380834848,601.497,in_progress,0.0
118,25.0,4.862882047733368,0.5372225955748491,1.957275613676086,0.0,1.0,6,0.5,False,True,10.181694692686797,12,17.709159380834848,601.577,in_progress,0.0
118,26.0,4.930120450993924,0.547795402063141,3.8384953822601737,20.0,2.0,11,0.5,False,True,10.561399386521678,12,17.709159380834848,601.639,in_progress,0.0
118,27.0,5.013804258063866,0.5635532219409923,6.074299290593598,10.0,1.0,8,0.5,False,True,11.034004118632522,13,17.709159380834848,601.707,in_progress,0.0
118,28.0,5.110590062980056,0.5881760834775881,9.130679052729123,10.0,1.0,8,0.5,False,True,11.580582712134282,14,17.709159380834848,601.793,in_progress,0.0
118,29.0,5.2214609895769,0.6212300145771515,12.257741719960688,10.0,1.0,8,1.0,False,True,12.206731728332265,14,17.709159380834848,601.847,in_progress,0.0
118,30.0,5.250359150747661,0.6311814787701643,13.138636726288615,-20.0,2.0,3,1.0,False,True,12.36993069440684,15,17.709159380834848,601.92,in_progress,0.0
118,31.0,5.339727906969168,0.6622723364960434,15.212973050016023,-20.0,2.0,3,1.0,False,True,12.874612711522266,15,17.709159380834848,601.988,in_progress,0.0
118,32.0,5.441901697690576,0.6901553155810879,15.157419529123155,-30.0,1.0,0,1.0,False,True,13.451637802523205,16,17.709159380834848,602.05,in_progress,0.0
118,33.0,5.514452798313591,0.7052967236208517,14.291822081180584,-30.0,1.0,0,1.0,False,True,13.861478557904535,16,17.709159380834848,602.118,in_progress,0.0
118,34.0,5.634140923300229,0.719225912049896,11.075666413018265,10.0,2.0,9,1.0,False,True,14.537095111553711,17,17.709159380834848,602.187,in_progress,0.0
118,35.0,5.693052027358391,0.7227585190665934,9.268773118320697,20.0,1.0,10,1.0,False,True,14.869747580521322,18,17.709159380834848,602.269,in_progress,0.0
118,36.0,5.796208659945007,0.7311260928528642,7.573824619936867,-20.0,2.0,3,1.0,False,True,15.451097754829096,18,17.709159380834848,602.327,in_progress,0.0
118,37.0,5.8767063138148465,0.7381983574808765,6.702224674562449,-30.0,1.0,0,1.0,False,True,15.905462145242755,19,17.709159380834848,602.391,in_progress,0.0
118,38.0,5.981567737879733,0.7384124721172626,4.181527081381389,-30.0,2.0,1,1.0,False,True,16.496411409389566,20,17.709159380834848,602.484,in_progress,0.0
118,39.0,6.106555512064301,0.7234405355071154,-0.840935539934353,-20.0,1.0,2,1.0,False,True,17.210666109460778,20,17.709159380834848,602.535,in_progress,0.0
118,40.0,6.220130407854379,0.6949059663639947,-6.407864602944809,-10.0,1.0,4,1.0,False,True,17.850216316859946,21,17.709159380834848,602.589,in_progress,0.0
118,41.0,6.265232252348946,0.6806114599420774,-8.558893712842302,-20.0,2.0,3,1.0,False,True,18.09736645558141,21,17.709159380834848,602.641,in_progress,0.0
118,42.0,6.362330668310894,0.6432372084585336,-13.38974044948606,30.0,1.0,12,1.0,False,True,18.60959156956553,22,17.709159380834848,602.704,in_progress,0.0
118,43.0,6.454909936465569,0.5963160608905378,-18.63336753384528,30.0,2.0,13,0.5,False,True,19.091670738399845,23,17.709159380834848,602.784,in_progress,0.0
118,44.0,6.55963280157853,0.5495013457979714,-20.936171434447402,10.0,1.0,8,0.5,False,True,19.45167788714403,23,17.709159380834848,602.863,in_progress,0.0
118,45.0,6.6487336325014015,0.5095533076074719,-22.17682324615565,-30.0,2.0,1,0.1,False,True,19.839998832030584,23,17.709159380834848,602.918,in_progress,0.0
118,46.0,6.7276695873611025,0.4736462074692269,-23.00415835485054,10.0,1.0,8,0.1,False,True,20.193570171575885,24,17.709159380834848,602.972,in_progress,0.0
118,47.0,6.834275191106344,0.4203470810197308,-24.401944978240493,20.0,1.0,10,0.001,False,False,20.29672203217252,24,17.709159380834848,603.059,in_progress,0.0
118,48.0,6.895947407373664,0.39212285273072656,-24.406441762545803,20.0,2.0,11,0.001,False,False,20.508617535463372,24,17.709159380834848,603.12,in_progress,0.0
118,49.0,7.004333038339233,0.3534003434592282,-22.374174637140186,10.0,1.0,8,0.001,False,False,20.937167952754855,25,17.709159380834848,603.157,in_progress,0.0
118,50.0,7.104160758296057,0.32216987881960546,-20.372254360801932,-10.0,2.0,5,0.001,True,False,21.144167722643694,25,17.709159380834848,603.271,off_track,0.0
119,1.0,3.2000767079673063,0.683081349975125,0.15542485291852257,20.0,1.0,10,0.0,False,True,0.7924929660213657,1,17.709159380834848,603.392,prepare,0.0
119,2.0,3.1996693841795594,0.683300938516065,0.20240080879939357,-10.0,2.0,5,1.0,False,True,0.7901968698494577,1,17.709159380834848,603.454,in_progress,0.0
119,3.0,3.2080297372988014,0.683813731536587,0.40419912406566577,0.0,2.0,7,1.0,False,True,0.8374150939677878,1,17.709159380834848,603.5,in_progress,0.0
119,4.0,3.2453009920998777,0.6845296400348773,0.4175342191973088,-30.0,2.0,1,1.0,False,True,1.0478777606959722,1,17.709159380834848,603.573,in_progress,0.0
119,5.0,3.2685041122257195,0.6839966916230472,0.19707569041816891,-20.0,1.0,2,1.0,False,True,1.1788962709259716,1,17.709159380834848,603.647,in_progress,0.0
119,6.0,3.3209770517233816,0.6805111760423144,-0.8535592380732958,-10.0,1.0,4,1.0,False,True,1.475169737870186,2,17.709159380834848,603.713,in_progress,0.0
119,7.0,3.370537067701336,0.6775082779273542,-1.435003105854609,-10.0,2.0,5,1.0,False,True,1.7550410376769168,2,17.709159380834848,603.788,in_progress,0.0
119,8.0,3.4408853618319637,0.67207373886354,-2.3106993214238787,10.0,1.0,8,1.0,False,True,2.1522756694961327,3,17.709159380834848,603.849,in_progress,0.0
119,9.0,3.515941444746178,0.6675507346139422,-2.7363491283795516,-20.0,2.0,3,1.0,False,True,2.5760828060020486,3,17.709159380834848,603.953,in_progress,0.0
119,10.0,3.606891379895856,0.660362463236005,-3.4209410469982644,30.0,1.0,12,1.0,False,True,3.0896423844251997,4,17.709159380834848,604.002,in_progress,0.0
119,11.0,3.6915919140267714,0.6498239908946849,-4.6483593050312395,10.0,1.0,8,1.0,False,True,3.567909551811224,4,17.709159380834848,604.059,in_progress,0.0
119,12.0,3.7486431877606985,0.6436605515236764,-5.0044094603699705,20.0,1.0,10,1.0,False,True,3.8900533933339787,5,17.709159380834848,604.125,in_progress,0.0
119,13.0,3.8186420376579293,0.638640877832924,-4.741491007355251,-10.0,1.0,4,1.0,False,True,4.285318513370054,5,17.709159380834848,604.178,in_progress,0.0
119,14.0,3.9056550239315984,0.638485341580203,-3.1965465840826703,30.0,2.0,13,1.0,False,True,4.776662710089735,6,17.709159380834848,604.235,in_progress,0.0
119,15.0,3.9733327877297464,0.6390479653023116,-2.1947455864059915,30.0,1.0,12,1.0,False,True,5.1588263788534,6,17.709159380834848,604.315,in_progress,0.0
119,16.0,4.046578121036912,0.6473768949476549,0.4047464649995508,20.0,1.0,10,1.0,False,True,5.572444107548527,7,17.709159380834848,604.384,in_progress,0.0
