episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
94,105.0,3.628315946961885,3.654945511203517,120.10620943339698,30.0,1.0,12,0.5,False,True,52.66112232391493,62,17.709159380834848,438.572,in_progress,0.0
94,106.0,3.597707071512944,3.747722008211864,115.87305822001011,30.0,1.0,12,0.5,False,True,53.17641590071681,63,17.709159380834848,438.662,in_progress,0.0
94,107.0,3.575365351653786,3.807804963917999,114.46744938757432,20.0,1.0,10,0.5,False,True,53.5196011987743,63,17.709159380834848,438.732,in_progress,0.0
94,108.0,3.5493423020758526,3.8683923433899525,114.15628744533467,30.0,1.0,12,0.5,False,True,53.87756690922563,64,17.709159380834848,438.788,in_progress,0.0
94,109.0,3.520586937564037,3.925503074831366,114.79856888429259,20.0,1.0,10,0.5,False,True,54.22832637731977,64,17.709159380834848,438.849,in_progress,0.0
94,110.0,3.491442126962821,3.981425924629425,115.46532374492952,30.0,2.0,13,0.5,False,True,54.57727231736329,64,17.709159380834848,438.918,in_progress,0.0
94,111.0,3.4396011850466306,4.057778816106307,118.60238653523476,10.0,1.0,8,1.0,False,True,55.09593165598171,65,17.709159380834848,438.991,in_progress,0.0
94,112.0,3.382123859099621,4.1253661237829355,122.72078598826589,-20.0,1.0,2,1.0,False,True,55.596772430512885,66,17.709159380834848,439.045,in_progress,0.0
94,113.0,3.3354725691077682,4.1770831189861095,125.34291022122646,-30.0,1.0,0,0.5,False,True,56.04936417619282,66,17.709159380834848,439.143,in_progress,0.0
94,114.0,3.278291258925196,4.244143480604985,126.98736823362464,10.0,1.0,8,1.0,False,True,56.54395703872819,67,17.709159380834848,439.167,in_progress,0.0
94,115.0,3.2468329190949365,4.285597012191135,127.01361451806353,10.0,1.0,8,1.0,False,True,56.89567979629949,67,17.709159380834848,439.26,in_progress,0.0
94,116.0,3.1935750177332523,4.350888507184088,127.69425270003678,30.0,1.0,12,1.0,False,True,57.34599062590333,68,17.709159380834848,439.286,in_progress,0.0
94,117.0,3.1572537559694696,4.387798413542528,129.11958235035746,10.0,2.0,9,1.0,False,True,57.639037930973494,68,17.709159380834848,439.38,in_progress,0.0
94,118.0,3.100004004663209,4.442395050425717,131.28954676180373,30.0,1.0,12,1.0,False,True,58.064539508493,69,17.709159380834848,439.46,in_progress,0.0
94,119.0,3.0366734570485776,4.492526192494797,134.50538843043924,20.0,1.0,10,1.0,False,True,58.46813559630116,69,17.709159380834848,439.519,in_progress,0.0
94,120.0,2.9776500016033727,4.532073739244652,137.71213432772439,0.0,1.0,6,1.0,False,True,58.83844608910653,69,17.709159380834848,439.605,in_progress,0.0
94,121.0,2.893601853944468,4.587260233848712,140.92324015518264,30.0,1.0,12,0.5,False,True,59.36452322215332,70,17.709159380834848,439.656,in_progress,0.0
94,122.0,2.8374081520585417,4.618280874819478,143.50215494754073,10.0,1.0,8,0.5,False,True,59.54698052649031,70,17.709159380834848,439.725,in_progress,0.0
94,123.0,2.790711506110827,4.640193093138434,145.86233512585247,30.0,1.0,12,0.5,False,True,59.85676959244587,71,17.709159380834848,439.791,in_progress,0.0
94,124.0,2.7249094676383563,4.66546159597764,149.4525702761867,20.0,1.0,10,0.5,False,True,60.23058632637465,71,17.709159380834848,439.834,in_progress,0.0
94,125.0,2.6783327238124714,4.680831400782553,151.85621338839218,20.0,1.0,10,0.5,False,True,60.494957089709665,72,17.709159380834848,439.922,in_progress,0.0
94,126.0,2.569681111760742,4.7038562904991075,158.35005170562076,30.0,2.0,13,0.1,False,True,61.09413788637114,72,17.709159380834848,439.977,in_progress,0.0
94,127.0,2.507470235112489,4.709274416182607,162.4571040044021,20.0,1.0,10,0.1,False,True,61.44549000302602,73,17.709159380834848,440.055,in_progress,0.0
94,128.0,2.4285266926149123,4.707988891098086,168.04418531983916,30.0,1.0,12,0.1,False,True,61.88384803848973,73,17.709159380834848,440.122,in_progress,0.0
94,129.0,2.352189597750621,4.6979330554883,173.7232878479863,20.0,1.0,10,0.1,False,True,62.27823118537085,73,17.709159380834848,440.181,in_progress,0.0
94,130.0,2.286595820528596,4.68384693073281,178.47209625615673,10.0,2.0,9,0.1,False,True,62.65129639991477,74,17.709159380834848,440.241,in_progress,0.0
94,131.0,2.218610599879271,4.6640342909364945,-176.60207225156566,30.0,2.0,13,0.5,False,True,63.04228246021294,74,17.709159380834848,440.323,in_progress,0.0
94,132.0,2.124734917308909,4.623339644041673,-169.03347403229833,30.0,1.0,12,0.5,False,True,63.58462291815168,75,17.709159380834848,440.385,in_progress,0.0
94,133.0,2.039943616665658,4.571763215294525,-161.4210679582925,0.0,1.0,6,0.5,False,True,64.07113109649583,76,17.709159380834848,440.47,in_progress,0.0
94,134.0,1.9587262533493341,4.5076774819991625,-153.93547936218187,-30.0,1.0,0,1.0,False,True,64.53934702345087,76,17.709159380834848,440.52,in_progress,0.0
94,135.0,1.907113310796203,4.463243138281957,-150.04924823104434,0.0,2.0,7,1.0,False,True,64.83753421928316,77,17.709159380834848,440.614,in_progress,0.0
94,136.0,1.838150472574093,4.400959486068975,-145.82205873706081,-30.0,2.0,1,0.5,False,True,65.23886865298904,77,17.709159380834848,440.64,in_progress,0.0
94,137.0,1.7930017241344602,4.359762715839933,-143.80187075586048,-30.0,1.0,0,0.5,False,True,65.50131337295365,77,17.709159380834848,440.715,in_progress,0.0
94,138.0,1.7231263003553463,4.2985179642875595,-142.05476934235142,30.0,1.0,12,0.5,False,True,65.90702548238336,78,17.709159380834848,440.787,in_progress,0.0
94,139.0,1.6549056854497346,4.232882649541207,-139.8831312039599,-30.0,2.0,1,0.1,False,True,66.31549610341796,78,17.709159380834848,440.857,in_progress,0.0
94,140.0,1.596885907449374,4.173985663445451,-138.20801762414078,20.0,1.0,10,0.1,False,True,66.65652352005824,79,17.709159380834848,440.919,in_progress,0.0
94,141.0,1.5206583898631143,4.091751803368526,-135.96518795564967,-30.0,2.0,1,0.1,False,False,67.16756118645965,79,17.709159380834848,440.986,in_progress,0.0
94,142.0,1.4524961074757141,4.017176132877172,-134.66976028622224,-20.0,2.0,3,0.001,False,False,68.08028505459963,80,17.709159380834848,441.06,in_progress,0.0
94,143.0,1.392561100804004,3.9562496319349783,-134.66222605972712,30.0,2.0,13,0.001,False,False,69.15299018642943,82,17.709159380834848,441.108,in_progress,0.0
94,144.0,1.3244078101606582,3.8864786255864194,-134.56649743722895,10.0,2.0,9,0.001,False,False,70.57739387746595,83,17.709159380834848,441.189,in_progress,0.0
94,145.0,1.2498823350590784,3.8025614060629236,-133.44003720343412,10.0,1.0,8,0.001,True,False,71.62180785644921,84,17.709159380834848,441.257,off_track,0.0
95,1.0,3.2000621731315073,0.6831889342988801,0.2233784548947977,20.0,2.0,11,0.0,False,True,0.792412834361129,1,17.709159380834848,441.383,prepare,0.0
95,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,441.461,in_progress,0.0
95,3.0,3.211381014419338,0.6849819900503754,0.6632857160402568,-10.0,1.0,4,1.0,False,True,0.8563427223675374,1,17.709159380834848,441.523,in_progress,0.0
95,4.0,3.2415276009865424,0.6867327838612928,0.9768567482246501,0.0,1.0,6,1.0,False,True,1.026589268983327,1,17.709159380834848,441.594,in_progress,0.0
95,5.0,3.283955150403405,0.6867593080333272,0.7568958287594395,-20.0,2.0,3,1.0,False,True,1.2661689089629284,1,17.709159380834848,441.657,in_progress,0.0
95,6.0,3.3195812748380202,0.685885169665867,0.41024733092171206,0.0,1.0,6,1.0,False,True,1.467334550391387,2,17.709159380834848,441.733,in_progress,0.0
95,7.0,3.3971147196767215,0.6845263024989144,-0.03289196499319529,10.0,1.0,8,1.0,False,True,1.9051296433061926,2,17.709159380834848,441.795,in_progress,0.0
95,8.0,3.451348385728081,0.6838747826832681,-0.16669688957221793,20.0,1.0,10,1.0,False,True,2.2113751175487693,3,17.709159380834848,441.863,in_progress,0.0
95,9.0,3.529013000411367,0.6902090761893224,1.2628210514209257,0.0,1.0,6,1.0,False,True,2.6499458183360423,3,17.709159380834848,441.94,in_progress,0.0
95,10.0,3.6129854079496,0.7028430324502988,3.537654344630982,0.0,2.0,7,1.0,False,True,3.124149010700641,4,17.709159380834848,441.991,in_progress,0.0
95,11.0,3.6723046818325127,0.7106208562980212,4.481697251977429,0.0,1.0,6,1.0,False,True,3.459126806979028,4,17.709159380834848,442.066,in_progress,0.0
95,12.0,3.7458334488488974,0.7232910812161962,6.048046820679022,-30.0,1.0,0,1.0,False,True,3.8743554209099176,5,17.709159380834848,442.131,in_progress,0.0
95,13.0,3.813606222830774,0.7320634015463048,6.457148668950266,-30.0,2.0,1,1.0,False,True,4.257065804605041,5,17.709159380834848,442.196,in_progress,0.0
95,14.0,3.9104957558861764,0.7362221574090703,4.965620012399614,-30.0,1.0,0,1.0,False,True,4.8041893114031256,6,17.709159380834848,442.261,in_progress,0.0
95,15.0,4.008299073350023,0.727547447937623,1.2226243183330359,0.0,1.0,6,1.0,False,True,5.356447464165387,6,17.709159380834848,442.319,in_progress,0.0
95,16.0,4.06108908352439,0.7195908807229966,-0.9060822360126511,10.0,1.0,8,1.0,False,True,5.654526222819238,7,17.709159380834848,442.385,in_progress,0.0
95,17.0,4.14878229061972,0.7067816060220606,-3.331971512190143,-30.0,2.0,1,1.0,False,True,6.149687480628475,7,17.709159380834848,442.444,in_progress,0.0
95,18.0,4.2056811303152655,0.6984091623458127,-4.537307206773697,-20.0,1.0,2,1.0,False,True,6.4709668444236135,8,17.709159380834848,442.53,in_progress,0.0
95,19.0,4.304242183545453,0.6727278203586721,-8.35872238903237,20.0,1.0,10,1.0,False,True,7.027469253543228,8,17.709159380834848,442.591,in_progress,0.0
95,20.0,4.354632134435465,0.6592153024982328,-9.793013446492889,30.0,2.0,13,1.0,False,True,7.311983540917781,9,17.709159380834848,442.68,in_progress,0.0
95,21.0,4.459554377446121,0.634391230734086,-11.193895362276727,30.0,2.0,13,1.0,False,True,7.904408646025487,9,17.709159380834848,442.755,in_progress,0.0
95,22.0,4.580276351419966,0.6188058815341677,-9.497221191281508,20.0,2.0,11,1.0,False,True,8.586065213649873,10,17.709159380834848,442.792,in_progress,0.0
95,23.0,4.633314025185619,0.6140017516235161,-8.583693691996409,10.0,2.0,9,1.0,False,True,8.885548115462747,11,17.709159380834848,442.863,in_progress,0.0
95,24.0,4.763365810617107,0.6052974298513805,-6.513547978343869,10.0,1.0,8,0.5,False,True,9.619898233661143,11,17.709159380834848,442.926,in_progress,0.0
95,25.0,4.885530005019507,0.6026598891420787,-4.199553672661954,-10.0,1.0,4,0.5,False,True,10.309726748558514,12,17.709159380834848,442.98,in_progress,0.0
95,26.0,4.981650372781861,0.6050426982058665,-2.07243564251905,10.0,2.0,9,0.5,False,True,10.852503991580026,13,17.709159380834848,443.046,in_progress,0.0
95,27.0,5.0814373682870855,0.6065913928663854,-1.0571295950039277,0.0,1.0,6,0.5,False,True,11.416000057455706,13,17.709159380834848,443.108,in_progress,0.0
95,28.0,5.169836505454989,0.6108097890827976,0.382496015014125,30.0,2.0,13,1.0,False,True,11.915201072518125,14,17.709159380834848,443.19,in_progress,0.0
95,29.0,5.298609547819539,0.624295032936549,2.908900033612813,20.0,1.0,10,1.0,False,True,12.642379060000176,15,17.709159380834848,443.259,in_progress,0.0
95,30.0,5.392176557225138,0.6428285915669234,6.185565306525186,20.0,1.0,10,1.0,False,True,13.17073020862243,16,17.709159380834848,443.327,in_progress,0.0
95,31.0,5.475299854827908,0.665297325800068,9.127506985031019,10.0,2.0,9,1.0,False,True,13.640059258427284,16,17.709159380834848,443.393,in_progress,0.0
95,32.0,5.5703611631979815,0.6928990391953946,11.688837377378148,-20.0,1.0,2,1.0,False,True,14.177078764051776,17,17.709159380834848,443.452,in_progress,0.0
95,33.0,5.649901379732664,0.7179292349506029,13.492376590175285,-30.0,1.0,0,1.0,False,True,14.62609355335979,17,17.709159380834848,443.507,in_progress,0.0
95,34.0,5.760310814275517,0.7459082126440677,13.875821954110672,-30.0,1.0,0,1.0,False,True,15.24800641309397,18,17.709159380834848,443.579,in_progress,0.0
95,35.0,5.819472229402897,0.7557978841566592,12.822219768353118,-30.0,1.0,0,1.0,False,True,15.581817199024076,18,17.709159380834848,443.643,in_progress,0.0
95,36.0,5.908462414715916,0.7668360057415516,10.901920198523499,-30.0,1.0,0,0.5,False,True,16.082272238525952,19,17.709159380834848,443.722,in_progress,0.0
95,37.0,5.988991686201305,0.7663267499284308,7.437868037495801,20.0,1.0,10,0.5,False,True,16.537012703393216,20,17.709159380834848,443.82,in_progress,0.0
95,38.0,6.082432513734372,0.7619008152849701,3.943125837950743,20.0,1.0,10,0.5,False,True,17.08004641276073,20,17.709159380834848,443.879,in_progress,0.0
95,39.0,6.128057995046218,0.7620056955438389,3.2062077802941245,0.0,1.0,6,0.5,False,True,17.337615071393767,20,17.709159380834848,443.933,in_progress,0.0
95,40.0,6.192858353724921,0.7601890287911323,1.9716791631709816,20.0,1.0,10,1.0,False,True,17.70314747655551,21,17.709159380834848,443.988,in_progress,0.0
95,41.0,6.279177528220475,0.7570088716356469,0.6581468282636201,-20.0,1.0,2,1.0,False,True,18.21144850169813,22,17.709159380834848,444.071,in_progress,0.0
95,42.0,6.346649790127002,0.7575963842046386,0.6185876844691051,10.0,1.0,8,1.0,False,True,18.59142453018511,22,17.709159380834848,444.117,in_progress,0.0
95,43.0,6.407568901466705,0.7583208724324336,0.6344441387980081,30.0,1.0,12,1.0,False,True,18.950695003458158,22,17.709159380834848,444.207,in_progress,0.0
95,44.0,6.5005685542558345,0.7632424019318476,1.4835179318114793,10.0,1.0,8,1.0,False,True,19.5243074539824,23,17.709159380834848,444.28,in_progress,0.0
95,45.0,6.583352993510204,0.7756827048507068,3.7614358589473857,20.0,2.0,11,1.0,False,True,19.988695224104834,24,17.709159380834848,444.331,in_progress,0.0
95,46.0,6.6406385220282385,0.7876224777249679,5.633193264236092,30.0,1.0,12,1.0,False,True,20.334428849580934,24,17.709159380834848,444.385,in_progress,0.0
95,47.0,6.710923040252156,0.8098267990468339,8.954000911502131,10.0,2.0,9,1.0,False,True,20.742211601124076,25,17.709159380834848,444.468,in_progress,0.0
95,48.0,6.7900044862956985,0.8435151901505078,13.56187958511743,20.0,1.0,10,1.0,False,True,21.221694119487367,25,17.709159380834848,444.542,in_progress,0.0
95,49.0,6.871759052687723,0.8857682564480293,18.46887518514042,30.0,1.0,12,1.0,False,True,21.737283345440183,26,17.709159380834848,444.601,in_progress,0.0
95,50.0,6.933977845136122,0.9311014048241691,23.6867900483095,20.0,2.0,11,1.0,False,True,22.15894580869435,26,17.709159380834848,444.667,in_progress,0.0
95,51.0,7.022649829157348,1.0133888041613848,32.05327904192292,20.0,1.0,10,1.0,False,True,22.835294541498392,27,17.709159380834848,444.734,in_progress,0.0
95,52.0,7.05040895041524,1.04724052302212,35.56902202965623,10.0,1.0,8,1.0,False,True,23.068774903387723,27,17.709159380834848,444.796,in_progress,0.0
95,53.0,7.109182372751081,1.129027069855337,42.781123103950875,-10.0,2.0,5,1.0,False,True,23.637399781430197,28,17.709159380834848,444.85,in_progress,0.0
95,54.0,7.163514877163167,1.2096249297705475,47.52544865587492,30.0,1.0,12,1.0,False,True,24.171272837013678,29,17.709159380834848,444.913,in_progress,0.0
95,55.0,7.216320870166504,1.3062187734982802,53.11784128286178,10.0,1.0,8,1.0,False,True,24.77551861779086,29,17.709159380834848,445.008,in_progress,0.0
95,56.0,7.243134910510317,1.3670177061358264,56.50339428805697,20.0,2.0,11,1.0,False,True,25.150642849319322,30,17.709159380834848,445.056,in_progress,0.0
95,57.0,7.272094987476077,1.4520359258731488,61.5591427594301,20.0,1.0,10,1.0,False,True,25.638327804223966,30,17.709159380834848,445.147,in_progress,0.0
95,58.0,7.288691766449038,1.5426236112010454,67.85914528545952,30.0,1.0,12,1.0,False,True,26.156078129681454,31,17.709159380834848,445.207,in_progress,0.0
95,59.0,7.295129016337357,1.6302176866220353,73.853351776784,10.0,1.0,8,1.0,False,True,26.629410625340554,31,17.709159380834848,445.272,in_progress,0.0
95,60.0,7.291055572623048,1.6972138277485562,78.96434173222634,10.0,1.0,8,1.0,False,True,27.004923779559846,32,17.709159380834848,445.359,in_progress,0.0
95,61.0,7.276145019416437,1.7962559840525019,86.10198206770667,30.0,2.0,13,1.0,False,True,27.562578445026027,33,17.709159380834848,445.4,in_progress,0.0
95,62.0,7.256910331754396,1.867273917578516,91.52347561589231,20.0,1.0,10,1.0,False,True,27.977976319904545,33,17.709159380834848,445.469,in_progress,0.0
95,63.0,7.224831198064878,1.947138071885619,98.16902240510272,20.0,1.0,10,1.0,False,True,28.457040891062103,34,17.709159380834848,445.541,in_progress,0.0
95,64.0,7.196594225881853,2.0021443688306295,102.77792230044822,30.0,2.0,13,1.0,False,True,28.820235144837376,34,17.709159380834848,445.62,in_progress,0.0
95,65.0,7.146304219433762,2.07851345722435,109.86459537290646,30.0,1.0,12,1.0,False,True,29.32057856428736,35,17.709159380834848,445.659,in_progress,0.0
95,66.0,7.089949804323849,2.1368727181549474,117.45845609907741,0.0,1.0,6,0.5,False,True,29.817692542402547,35,17.709159380834848,445.729,in_progress,0.0
95,67.0,7.015003620734282,2.1995240677966983,125.62527262308564,0.0,1.0,6,0.5,False,True,30.328509033561673,36,17.709159380834848,445.805,in_progress,0.0
95,68.0,6.956324110269183,2.239211662689957,131.16988154242534,30.0,1.0,12,0.5,False,True,30.827463332848392,36,17.709159380834848,445.88,in_progress,0.0
95,69.0,6.890809778302281,2.2751364612092253,136.90551448379352,-30.0,1.0,0,0.5,False,True,31.21291623870439,37,17.709159380834848,445.93,in_progress,0.0
95,70.0,6.832795051335735,2.3020364307922443,141.44337043176068,-20.0,1.0,2,0.1,False,True,31.69088749699767,37,17.709159380834848,446.007,in_progress,0.0
95,71.0,6.7530045399788,2.3380502710439766,146.1380421466984,-30.0,2.0,1,0.1,False,True,32.32828969729177,38,17.709159380834848,446.061,in_progress,0.0
95,72.0,6.683667790423994,2.3689615654870235,148.94224120872602,-20.0,2.0,3,0.1,False,True,32.744810290054176,39,17.709159380834848,446.155,in_progress,0.0
95,73.0,6.570521513926919,2.425577603824991,150.90357048321115,-20.0,2.0,3,0.1,False,True,33.68041020791521,40,17.709159380834848,446.214,in_progress,0.0
95,74.0,6.489748392968514,2.4715044608599666,150.69334750644433,0.0,1.0,6,0.1,False,True,34.42937455766179,41,17.709159380834848,446.279,in_progress,0.0
95,75.0,6.399408299859098,2.5241744504917825,150.24056046610235,0.0,1.0,6,0.1,False,True,35.210589999328526,42,17.709159380834848,446.335,in_progress,0.0
95,76.0,6.322029887386621,2.5695757094810774,149.99787081560999,-30.0,1.0,0,0.1,False,True,35.83847372677633,42,17.709159380834848,446.415,in_progress,0.0
95,77.0,6.2605703352469995,2.609095161913633,149.22216119252914,-20.0,2.0,3,0.5,False,True,36.20002203656693,43,17.709159380834848,446.469,in_progress,0.0
95,78.0,6.180315301976446,2.6643409399237536,147.8435375438066,10.0,1.0,8,0.5,False,True,36.70192725809848,43,17.709159380834848,446.53,in_progress,0.0
95,79.0,6.10252577787635,2.7207603155632616,146.44843468984087,30.0,1.0,12,1.0,False,True,37.14811707224407,44,17.709159380834848,446.607,in_progress,0.0
95,80.0,6.013140546543474,2.77298912935901,147.7103460177714,30.0,1.0,12,1.0,False,True,37.65938927159242,44,17.709159380834848,446.69,in_progress,0.0
95,81.0,5.912660793846138,2.815079915961442,151.57775266113546,30.0,1.0,12,1.0,False,True,38.224666762514715,45,17.709159380834848,446.734,in_progress,0.0
95,82.0,5.869791284274565,2.8289692636407535,153.49413027458618,20.0,1.0,10,1.0,False,True,38.46604348999044,45,17.709159380834848,446.797,in_progress,0.0
95,83.0,5.784516565230901,2.850122581447798,157.70576000940784,0.0,1.0,6,0.5,False,True,38.94650403012225,46,17.709159380834848,446.852,in_progress,0.0
95,84.0,5.710441823487281,2.8621709807964635,161.48980071977743,-20.0,2.0,3,0.5,False,True,39.364602125451285,46,17.709159380834848,446.94,in_progress,0.0
95,85.0,5.632181122591679,2.8778110329457665,163.67981508516854,20.0,1.0,10,0.5,False,True,39.805806787093175,47,17.709159380834848,446.998,in_progress,0.0
95,86.0,5.543146537119185,2.89228699327868,166.13148962977093,30.0,1.0,12,0.5,False,True,40.3108549421111,48,17.709159380834848,447.071,in_progress,0.0
95,87.0,5.45989137419468,2.8964509674022674,169.75860652902142,30.0,2.0,13,0.5,False,True,40.780724149028416,48,17.709159380834848,447.152,in_progress,0.0
95,88.0,5.358732288098604,2.8892408295630965,175.15493279092703,10.0,1.0,8,0.5,False,True,41.35210504583133,49,17.709159380834848,447.201,in_progress,0.0
95,89.0,5.274382848029163,2.8729168734749724,-179.0892673487191,30.0,1.0,12,0.5,False,True,41.81885382544011,49,17.709159380834848,447.253,in_progress,0.0
95,90.0,5.215891850733183,2.857986731364003,-175.66132848268896,30.0,1.0,12,0.5,False,True,42.150810710977574,50,17.709159380834848,447.331,in_progress,0.0
95,91.0,5.1087220351589675,2.811214248554356,-167.4062247172804,-10.0,1.0,4,1.0,False,True,42.76803768739331,50,17.709159380834848,447.411,in_progress,0.0
95,92.0,5.040430814792409,2.7711396001719817,-161.9428002079148,-30.0,1.0,0,1.0,False,True,43.15251411002327,51,17.709159380834848,447.471,in_progress,0.0
95,93.0,5.00089421316279,2.746115596434181,-159.03807482068962,30.0,2.0,13,1.0,False,True,43.360365913536405,51,17.709159380834848,447.535,in_progress,0.0
95,94.0,4.928548578867277,2.696095508887369,-154.4700633949554,-10.0,2.0,5,0.5,False,True,43.73086832878602,52,17.709159380834848,447.583,in_progress,0.0
95,95.0,4.826627192495238,2.6120974899949054,-148.12401366274844,30.0,1.0,12,0.5,False,True,44.12155458377773,52,17.709159380834848,447.674,in_progress,0.0
95,96.0,4.766343871150082,2.555545813088657,-144.54393064954124,-10.0,1.0,4,0.1,False,True,44.37476670317359,52,17.709159380834848,447.721,in_progress,0.0
95,97.0,4.708354900686559,2.493089960811458,-140.27733726572225,-30.0,2.0,1,0.1,False,True,44.60735503411134,53,17.709159380834848,447.808,in_progress,0.0
95,98.0,4.63302555746971,2.413449057187434,-137.61230560276772,-10.0,1.0,4,0.001,False,False,44.90789083722278,53,17.709159380834848,447.86,in_progress,0.0
95,99.0,4.570444735646257,2.3493527926187316,-136.15811418866033,20.0,1.0,10,0.001,False,False,44.90789083722278,53,17.709159380834848,447.943,in_progress,0.0
95,100.0,4.5158718940584475,2.2878001323159056,-134.6923403723698,30.0,2.0,13,0.001,False,False,44.90789083722278,53,17.709159380834848,447.998,in_progress,0.0
95,101.0,4.462498041076528,2.212882176687229,-131.39296841770138,-30.0,2.0,1,0.001,True,False,45.01040905790675,53,17.709159380834848,448.07,off_track,0.0
96,1.0,3.1998465543062324,0.6832340002672166,0.19832131218863222,-10.0,1.0,4,0.0,False,True,0.7911960991669915,1,17.709159380834848,448.206,prepare,0.0
96,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,448.272,in_progress,0.0
96,3.0,3.2070726532334195,0.6831705230203381,0.2392597886744923,-20.0,2.0,3,1.0,False,True,0.8319990462131058,1,17.709159380834848,448.334,in_progress,0.0
96,4.0,3.2327782452234564,0.6841918572487016,0.4876636811679115,-10.0,2.0,5,1.0,False,True,0.9771615330964619,1,17.709159380834848,448.413,in_progress,0.0
96,5.0,3.268325044709957,0.6835290606661406,0.20952988098752282,0.0,2.0,7,1.0,False,True,1.1778810708035803,1,17.709159380834848,448.474,in_progress,0.0
96,6.0,3.3338597599658772,0.6871498556150537,0.8739580879219544,-20.0,2.0,3,1.0,False,True,1.5479730761574055,2,17.709159380834848,448.543,in_progress,0.0
96,7.0,3.3950842121214344,0.6883296672123129,0.8922830412850653,-20.0,2.0,3,1.0,False,True,1.8936692278856262,2,17.709159380834848,448.617,in_progress,0.0
96,8.0,3.4783233558222553,0.6851876752270215,-0.14275194152273668,0.0,1.0,6,1.0,False,True,2.3636991296686793,3,17.709159380834848,448.698,in_progress,0.0
96,9.0,3.596364776567004,0.6799433694107977,-1.1823668558267524,30.0,1.0,12,1.0,False,True,3.0302445563463443,4,17.709159380834848,448.747,in_progress,0.0
96,10.0,3.6487179540663193,0.67895611202424,-1.1644702244253782,-10.0,2.0,5,1.0,False,True,3.3258700104104424,4,17.709159380834848,448.778,in_progress,0.0
96,11.0,3.770715125638451,0.6784418151102299,-0.775354089817366,-10.0,1.0,4,1.0,False,True,4.014762502440569,5,17.709159380834848,448.889,in_progress,0.0
96,12.0,3.845025374634934,0.6769697773263781,-0.7593137947555378,0.0,1.0,6,1.0,False,True,4.434375098343004,5,17.709159380834848,448.924,in_progress,0.0
96,13.0,3.922071341446663,0.6754882533115242,-0.8254697907442599,10.0,1.0,8,1.0,False,True,4.869434974089031,6,17.709159380834848,448.999,in_progress,0.0
96,14.0,4.000614390249215,0.6814327001279455,0.8263589158080502,20.0,2.0,11,1.0,False,True,5.312963156391971,6,17.709159380834848,449.077,in_progress,0.0
96,15.0,4.08173843534189,0.6931653565459849,3.135841065222974,0.0,2.0,7,1.0,False,True,5.771077034098969,7,17.709159380834848,449.14,in_progress,0.0
96,16.0,4.189947121449563,0.7151554888394179,6.442118612237728,-20.0,2.0,3,1.0,False,True,6.382153570192574,8,17.709159380834848,449.195,in_progress,0.0
96,17.0,4.269734699487616,0.7291755156043678,7.477649353624027,-30.0,1.0,0,1.0,False,True,6.832727183435128,8,17.709159380834848,449.283,in_progress,0.0
96,18.0,4.390537353946039,0.7403083763797527,6.614997094579248,-30.0,1.0,0,1.0,False,True,7.514897620549164,9,17.709159380834848,449.344,in_progress,0.0
96,19.0,4.47226452231887,0.7405092119671522,4.577780262918691,-30.0,1.0,0,1.0,False,True,7.976393322590606,9,17.709159380834848,449.407,in_progress,0.0
96,20.0,4.560860781222713,0.7327847515361247,1.2990123247781757,-30.0,2.0,1,1.0,False,True,8.476666032416299,10,17.709159380834848,449.478,in_progress,0.0
96,21.0,4.669128699421557,0.7093062245959709,-4.236813338174751,10.0,1.0,8,1.0,False,True,9.087984045338866,11,17.709159380834848,449.523,in_progress,0.0
96,22.0,4.758163416390838,0.6795721117971874,-9.435797011356433,-20.0,1.0,2,1.0,False,True,9.590682715608116,11,17.709159380834848,449.607,in_progress,0.0
96,23.0,4.844376993049025,0.6450303771168908,-13.742520696123144,20.0,2.0,11,1.0,False,True,10.077438079220306,12,17.709159380834848,449.666,in_progress,0.0
96,24.0,4.9330140956271205,0.6024512626384573,-18.178688255738088,30.0,2.0,13,0.5,False,True,10.577859215336124,13,17.709159380834848,449.757,in_progress,0.0
96,25.0,5.047909708468851,0.5550072793680642,-20.07448871140788,10.0,1.0,8,0.5,False,True,11.226573605239379,13,17.709159380834848,449.846,in_progress,0.0
96,26.0,5.1533858901802265,0.5156490030013068,-20.29308423883703,20.0,2.0,11,0.5,False,True,11.82209768304732,14,17.709159380834848,449.889,in_progress,0.0
96,27.0,5.2253892983142505,0.49227089232843724,-19.63774161838003,10.0,2.0,9,0.1,False,True,12.228694178500625,14,17.709159380834848,449.922,in_progress,0.0
96,28.0,5.310948022907646,0.4691030077142899,-18.15926390020374,10.0,1.0,8,0.1,False,True,12.711609115147407,15,17.709159380834848,450.012,in_progress,0.0
96,29.0,5.410289822940776,0.4469381990967908,-15.980687163741003,20.0,2.0,11,0.1,False,True,13.272515713518713,16,17.709159380834848,450.09,in_progress,0.0
96,30.0,5.5827865231530165,0.42803264039176875,-10.398517144531633,30.0,1.0,12,0.1,False,True,14.245051180138715,17,17.709159380834848,450.139,in_progress,0.0
