episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,43.0,5.9441115135129845,0.624621434385609,-10.262671934282034,30.0,1.0,12,1.0,False,True,16.290287013655455,19,17.709159380834848,41.13,in_progress,0.0
2,44.0,6.009128263830601,0.6188210775948004,-8.924628431074046,30.0,1.0,12,1.0,False,True,16.657684478693117,20,17.709159380834848,41.189,in_progress,0.0
2,45.0,6.080343242027562,0.6178284363189408,-6.734365778463451,30.0,1.0,12,1.0,False,True,17.04744952562096,20,17.709159380834848,41.253,in_progress,0.0
2,46.0,6.153310866689815,0.622611665742087,-3.790248130832302,30.0,1.0,12,1.0,False,True,17.460038710001765,21,17.709159380834848,41.329,in_progress,0.0
2,47.0,6.221333637308966,0.6340647249057761,-0.21998287896045024,30.0,1.0,12,1.0,False,True,17.828632813276222,21,17.709159380834848,41.391,in_progress,0.0
2,48.0,6.281452497301147,0.6501198567879501,3.46218070026319,30.0,1.0,12,1.0,False,True,18.174435943065575,21,17.709159380834848,41.464,in_progress,0.0
2,49.0,6.352838488058807,0.6779330146256356,8.623812153475232,20.0,1.0,10,1.0,False,True,18.58912495758253,22,17.709159380834848,41.526,in_progress,0.0
2,50.0,6.413956010416171,0.7064281336852182,12.871425067558823,10.0,1.0,8,1.0,False,True,18.946746535833814,22,17.709159380834848,41.591,in_progress,0.0
2,51.0,6.474899460632765,0.7414552412722445,17.46739948118658,10.0,1.0,8,1.0,False,True,19.31449706751464,23,17.709159380834848,41.67,in_progress,0.0
2,52.0,6.548754511953348,0.7897386906006676,22.54861320976568,10.0,1.0,8,1.0,False,True,19.830578371662025,23,17.709159380834848,41.725,in_progress,0.0
2,53.0,6.589555171301658,0.8187015928472732,25.108074767007945,10.0,1.0,8,1.0,False,True,20.102101120924804,24,17.709159380834848,41.788,in_progress,0.0
2,54.0,6.652216856888868,0.8710605026137206,29.67357294022032,10.0,1.0,8,0.5,False,True,20.620607268679354,24,17.709159380834848,41.855,in_progress,0.0
2,55.0,6.6970630647688,0.9147709656770119,33.23618226343139,10.0,1.0,8,0.5,False,True,20.96189643539557,25,17.709159380834848,41.924,in_progress,0.0
2,56.0,6.747425533298848,0.9657441267781702,36.539981838234084,10.0,2.0,9,0.5,False,True,21.414600581776185,25,17.709159380834848,41.99,in_progress,0.0
2,57.0,6.8000047418699525,1.025451863716914,40.19670841217592,10.0,2.0,9,0.5,False,True,21.85027372968006,26,17.709159380834848,42.067,in_progress,0.0
2,58.0,6.861600188339461,1.1099549365519474,45.397896999684676,10.0,2.0,9,0.5,False,True,22.526306446458317,27,17.709159380834848,42.125,in_progress,0.0
2,59.0,6.9136682297119485,1.195809023273897,50.34065460935602,10.0,2.0,9,0.5,False,True,23.279799584285605,28,17.709159380834848,42.194,in_progress,0.0
2,60.0,6.963226400080044,1.2915941952385406,55.18537898762032,10.0,2.0,9,0.5,False,True,24.02678085180907,28,17.709159380834848,42.254,in_progress,0.0
2,61.0,7.0061740152460406,1.3975975097216644,60.56092556383171,10.0,2.0,9,0.1,False,True,24.798828846732164,29,17.709159380834848,42.319,in_progress,0.0
2,62.0,7.045998482818305,1.5236591760625806,66.08415119296411,10.0,1.0,8,0.1,False,True,25.68065916361891,30,17.709159380834848,42.391,in_progress,0.0
2,63.0,7.069135962467586,1.6399593402972001,71.76997612130022,10.0,1.0,8,0.1,False,True,26.58831343923982,31,17.709159380834848,42.463,in_progress,0.0
2,64.0,7.080272270227818,1.7504350426796005,77.01101294171886,10.0,1.0,8,0.1,False,True,27.43845277585043,32,17.709159380834848,42.521,in_progress,0.0
2,65.0,7.079731656115771,1.8442356037165462,81.69673275696174,10.0,1.0,8,0.5,False,True,28.062160035063428,33,17.709159380834848,42.596000000000004,in_progress,0.0
2,66.0,7.071012489400983,1.927422119669636,86.6042786844868,10.0,1.0,8,0.5,False,True,28.531697922557576,34,17.709159380834848,42.651,in_progress,0.0
2,67.0,7.056851766796749,2.0060660861182527,90.79552210239788,10.0,1.0,8,0.5,False,True,29.098907478689966,34,17.709159380834848,42.726,in_progress,0.0
2,68.0,7.036149030548235,2.0801284696581015,95.21912862028142,30.0,1.0,12,0.5,False,True,29.532368888375704,35,17.709159380834848,42.786,in_progress,0.0
2,69.0,7.005399927617382,2.158823258640515,100.34742182104883,30.0,1.0,12,0.5,False,True,30.15086527318922,36,17.709159380834848,42.858,in_progress,0.0
2,70.0,6.972609202955391,2.2226882789490436,104.97119629750183,30.0,1.0,12,0.5,False,True,30.69752619811706,36,17.709159380834848,42.914,in_progress,0.0
2,71.0,6.932204608820693,2.284885927886131,110.17982551102304,30.0,1.0,12,0.5,False,True,31.115188681455923,37,17.709159380834848,43.001,in_progress,0.0
2,72.0,6.885018086897026,2.346258218155927,115.2834958475907,30.0,1.0,12,0.5,False,True,31.659852091080793,37,17.709159380834848,43.06,in_progress,0.0
2,73.0,6.8370998312828535,2.3960123195573297,120.21817714908298,30.0,1.0,12,0.5,False,True,32.04986308409833,38,17.709159380834848,43.131,in_progress,0.0
2,74.0,6.779070732746478,2.445077624825857,125.8920189563938,30.0,1.0,12,0.5,False,True,32.5814652892055,38,17.709159380834848,43.19,in_progress,0.0
2,75.0,6.7227791661585865,2.48499178782254,130.8840432879273,30.0,1.0,12,0.5,False,True,32.970797931601574,39,17.709159380834848,43.259,in_progress,0.0
2,76.0,6.6599561587223794,2.520756929321805,136.28724177957906,0.0,2.0,7,0.5,False,True,33.499775351934495,40,17.709159380834848,43.319,in_progress,0.0
2,77.0,6.589827007538291,2.5500588309598906,142.40332267383192,0.0,2.0,7,0.5,False,True,34.053495822620064,40,17.709159380834848,43.387,in_progress,0.0
2,78.0,6.497653788378233,2.5769029208397094,149.9711547284942,0.0,2.0,7,0.5,False,True,34.594225180082624,41,17.709159380834848,43.46,in_progress,0.0
2,79.0,6.398750100084697,2.596969704675538,156.84911546062278,-20.0,1.0,2,0.5,False,True,35.296945322001164,42,17.709159380834848,43.524,in_progress,0.0
2,80.0,6.294780898954539,2.613569961537529,162.65239519037868,10.0,1.0,8,0.5,False,True,36.009031960530365,42,17.709159380834848,43.586,in_progress,0.0
2,81.0,6.197016133577676,2.620352386378075,167.8263061969319,-20.0,1.0,2,0.5,False,True,36.60215877519353,43,17.709159380834848,43.66,in_progress,0.0
2,82.0,6.1231446069143,2.6207946469188927,171.2465263851801,-30.0,1.0,0,0.5,False,True,37.019249599351625,44,17.709159380834848,43.733,in_progress,0.0
2,83.0,6.025137544348829,2.62852673730994,172.97145139098942,-10.0,1.0,4,0.5,False,True,37.598450047227836,44,17.709159380834848,43.788,in_progress,0.0
2,84.0,5.96924131133268,2.635217587039374,173.01934881964613,-30.0,1.0,0,0.5,False,True,37.91375857839327,45,17.709159380834848,43.849,in_progress,0.0
2,85.0,5.886528634206928,2.6474380495295504,172.54141602261748,-10.0,1.0,4,0.5,False,True,38.3805434339841,45,17.709159380834848,43.924,in_progress,0.0
2,86.0,5.814957234348122,2.664078803762049,170.99688084617063,-30.0,1.0,0,0.5,False,True,38.78385106335589,46,17.709159380834848,43.996,in_progress,0.0
2,87.0,5.7451165099352615,2.6841162739046998,168.9843494563725,-30.0,1.0,0,0.5,False,True,39.17681632851103,46,17.709159380834848,44.061,in_progress,0.0
2,88.0,5.682648588291186,2.708137999400784,166.3508240944271,-20.0,1.0,2,1.0,False,True,39.52846822054438,47,17.709159380834848,44.121,in_progress,0.0
2,89.0,5.621519819120379,2.7374520541636604,163.19210257205472,-20.0,1.0,2,1.0,False,True,39.87155027252627,47,17.709159380834848,44.189,in_progress,0.0
2,90.0,5.561643788371977,2.7694549510224187,160.19843547854126,-20.0,1.0,2,1.0,False,True,40.208983854991985,47,17.709159380834848,44.262,in_progress,0.0
2,91.0,5.502411262934354,2.8085823100591925,156.44230567746052,10.0,1.0,8,1.0,False,True,40.54263416913328,48,17.709159380834848,44.324,in_progress,0.0
2,92.0,5.453757898372555,2.8434766265304683,153.55384781894998,10.0,1.0,8,1.0,False,True,40.8165389241057,48,17.709159380834848,44.387,in_progress,0.0
2,93.0,5.393780445078943,2.8874611110065582,150.75938085231357,30.0,2.0,13,0.5,False,True,41.15423647694362,49,17.709159380834848,44.455,in_progress,0.0
2,94.0,5.33847380389875,2.924104249222975,149.6223422012252,30.0,1.0,12,0.5,False,True,41.46572272060373,49,17.709159380834848,44.519,in_progress,0.0
2,95.0,5.265600354434898,2.964433035065316,150.03280620073252,20.0,2.0,11,0.1,False,True,41.85776704025741,49,17.709159380834848,44.592,in_progress,0.0
2,96.0,5.186195109373171,3.0029641781491154,151.4022398010353,10.0,2.0,9,0.1,False,True,42.301564595547205,50,17.709159380834848,44.652,in_progress,0.0
2,97.0,5.102589649747554,3.042048329276561,152.59867915517276,10.0,2.0,9,0.1,False,True,42.80926197832095,51,17.709159380834848,44.714,in_progress,0.0
2,98.0,4.9967224875831935,3.086034269811174,154.6107532535893,10.0,2.0,9,0.1,False,True,43.62084187458796,51,17.709159380834848,44.79,in_progress,0.0
2,99.0,4.880881595008889,3.1281963183693686,156.9616234909191,-20.0,1.0,2,0.1,False,False,44.52806441355797,53,17.709159380834848,44.847,in_progress,0.0
2,100.0,4.791109477909788,3.158412978970087,158.5772391012939,-20.0,1.0,2,0.1,False,False,45.34736155697511,54,17.709159380834848,44.921,in_progress,0.0
2,101.0,4.676783500177572,3.202137389513921,158.69092347165332,20.0,2.0,11,0.1,False,False,46.35643124109541,55,17.709159380834848,44.989,in_progress,0.0
2,102.0,4.585566195372047,3.236179972486863,159.01694237384277,0.0,1.0,6,0.1,False,False,47.16419280871877,56,17.709159380834848,45.057,in_progress,0.0
2,103.0,4.4889262851913445,3.270058197597851,159.65882475750894,10.0,2.0,9,0.1,False,False,47.81129359744395,56,17.709159380834848,45.124,in_progress,0.0
2,104.0,4.404650297565002,3.297393727815493,160.43773917728413,-30.0,2.0,1,0.1,False,True,48.249461740943225,57,17.709159380834848,45.183,in_progress,0.0
2,105.0,4.298344833154867,3.330334681679417,161.2500461174647,-30.0,2.0,1,0.5,False,True,48.84517984064785,58,17.709159380834848,45.26,in_progress,0.0
2,106.0,4.178963412921976,3.3800932412724807,159.38663325180863,-30.0,1.0,0,1.0,False,True,49.496967163476505,58,17.709159380834848,45.332,in_progress,0.0
2,107.0,4.08335034423452,3.431138029850889,156.36503256129953,-30.0,2.0,1,1.0,False,True,50.0579595970174,59,17.709159380834848,45.391,in_progress,0.0
2,108.0,3.988228853570002,3.495282901026276,151.8045063348076,-30.0,2.0,1,1.0,False,True,50.67829263299989,60,17.709159380834848,45.463,in_progress,0.0
2,109.0,3.8891331667991182,3.5788245308204654,146.25107238755717,-30.0,1.0,0,1.0,False,True,51.397489980870084,61,17.709159380834848,45.519,in_progress,0.0
2,110.0,3.8090124624650277,3.660359472125921,141.16979084985257,-30.0,1.0,0,1.0,False,True,52.040130055731716,61,17.709159380834848,45.593,in_progress,0.0
2,111.0,3.7366676100073044,3.743855541006893,136.98298523565614,-30.0,1.0,0,1.0,False,True,52.663755859316275,62,17.709159380834848,45.663,in_progress,0.0
2,112.0,3.6891475039116117,3.811283378738821,133.00676019961045,-10.0,1.0,4,1.0,False,True,53.12842436994342,63,17.709159380834848,45.72,in_progress,0.0
2,113.0,3.651893320332842,3.8822834822922183,128.3450380363669,-30.0,1.0,0,1.0,False,True,53.572177757815744,63,17.709159380834848,45.787,in_progress,0.0
2,114.0,3.6201358497853646,3.953618443296757,124.02873572256186,10.0,1.0,8,1.0,False,True,53.997635451252215,64,17.709159380834848,45.853,in_progress,0.0
2,115.0,3.59530089612797,4.029076242704829,119.24284164055794,10.0,1.0,8,1.0,False,True,54.4169922279687,64,17.709159380834848,45.913,in_progress,0.0
2,116.0,3.5797543884708762,4.094814313599254,115.05281242455098,30.0,1.0,12,1.0,False,True,54.76064057091505,65,17.709159380834848,45.991,in_progress,0.0
2,117.0,3.5620182581550446,4.166048900406243,111.90781726307789,20.0,1.0,10,0.5,False,True,55.13695226259174,65,17.709159380834848,46.056,in_progress,0.0
2,118.0,3.544567280497174,4.233668640355485,109.85330778858675,30.0,1.0,12,0.5,False,True,55.49587078996628,65,17.709159380834848,46.123,in_progress,0.0
2,119.0,3.5256975743946333,4.296315119647911,109.02178678862218,30.0,1.0,12,0.5,False,True,55.83798264381393,66,17.709159380834848,46.197,in_progress,0.0
2,120.0,3.495747802090553,4.362965543087966,110.50767478862339,30.0,1.0,12,0.5,False,True,56.10798636374962,66,17.709159380834848,46.255,in_progress,0.0
2,121.0,3.4652406100231454,4.419504230982806,112.47933996278483,30.0,1.0,12,0.1,False,True,56.452101205292024,67,17.709159380834848,46.333,in_progress,0.0
2,122.0,3.4197978685069454,4.491378515000545,115.60212273462405,30.0,1.0,12,0.1,False,True,56.76584484695321,67,17.709159380834848,46.39,in_progress,0.0
2,123.0,3.378918760350593,4.541869582333875,119.03818229593837,30.0,1.0,12,0.1,False,True,57.028921418288256,67,17.709159380834848,46.463,in_progress,0.0
2,124.0,3.3244858423984542,4.597352655592785,123.5814299899636,30.0,1.0,12,0.1,False,True,57.45554278083343,68,17.709159380834848,46.524,in_progress,0.0
2,125.0,3.2645881010953905,4.6467546899574845,128.53698123797454,30.0,1.0,12,0.1,False,True,57.73289698216286,68,17.709159380834848,46.597,in_progress,0.0
2,126.0,3.2069291240274245,4.685955390427815,133.19486254667194,30.0,1.0,12,0.1,False,True,58.12248502613594,69,17.709159380834848,46.656,in_progress,0.0
2,127.0,3.1453171350150377,4.720277706934446,137.99021817150373,30.0,1.0,12,0.1,False,True,58.422521038273445,69,17.709159380834848,46.732,in_progress,0.0
2,128.0,3.066795457070604,4.752964125550543,144.17691958925425,30.0,1.0,12,0.1,False,True,58.58682408878243,69,17.709159380834848,46.784,in_progress,0.0
2,129.0,3.002334763392627,4.771850846507202,149.23157324176535,30.0,1.0,12,0.1,False,True,58.96460071340345,70,17.709159380834848,46.853,in_progress,0.0
2,130.0,2.931536480402312,4.785619840555058,154.68314747998437,30.0,1.0,12,0.1,False,True,59.371872274392636,70,17.709159380834848,46.927,in_progress,0.0
2,131.0,2.861673305000434,4.794373344735611,159.63668503894493,30.0,1.0,12,0.1,False,True,59.480378284388195,70,17.709159380834848,46.988,in_progress,0.0
2,132.0,2.7897753616196486,4.794701446587368,165.1614367616096,10.0,2.0,9,0.1,False,True,59.876082857692516,71,17.709159380834848,47.062,in_progress,0.0
2,133.0,2.7136840225304257,4.786314806758709,171.3884772138334,10.0,2.0,9,0.1,False,True,60.304938124249595,72,17.709159380834848,47.127,in_progress,0.0
2,134.0,2.620613440771856,4.763283438248429,179.4107389357748,20.0,1.0,10,0.1,False,True,60.80719994945074,72,17.709159380834848,47.191,in_progress,0.0
2,135.0,2.5454458058660556,4.737459549445927,-174.62121268735726,20.0,1.0,10,0.1,False,True,61.23136598815291,72,17.709159380834848,47.258,in_progress,0.0
2,136.0,2.4594347857537535,4.696510579359868,-166.679674675527,30.0,1.0,12,0.1,False,True,61.716592792981785,73,17.709159380834848,47.328,in_progress,0.0
2,137.0,2.3862689829511057,4.649755310597198,-160.2276298273916,-30.0,1.0,0,0.5,False,True,62.09590966358388,73,17.709159380834848,47.389,in_progress,0.0
2,138.0,2.335010084030495,4.60804332708222,-155.23814127521962,-20.0,2.0,3,0.5,False,True,62.393810629525106,74,17.709159380834848,47.455,in_progress,0.0
2,139.0,2.272903082435885,4.550642396811078,-149.49937223498182,-30.0,1.0,0,1.0,False,True,62.75726754803925,74,17.709159380834848,47.525,in_progress,0.0
2,140.0,2.2094393698090182,4.486200622431555,-143.94813339652615,-20.0,2.0,3,1.0,False,True,63.12759164661325,75,17.709159380834848,47.587,in_progress,0.0
2,141.0,2.1514633073177283,4.4274789648675315,-141.0761972169331,-30.0,1.0,0,1.0,False,True,63.46586625181,75,17.709159380834848,47.658,in_progress,0.0
2,142.0,2.0855907189504936,4.364620648303745,-138.93698837215734,-30.0,2.0,1,0.5,False,True,63.845131809592736,75,17.709159380834848,47.722,in_progress,0.0
2,143.0,2.011580183496215,4.3007631893282445,-139.10068206800733,30.0,1.0,12,0.5,False,True,64.2726629380756,76,17.709159380834848,47.789,in_progress,0.0
2,144.0,1.9459111193435756,4.247828998236782,-139.74494792768522,30.0,2.0,13,0.1,False,True,64.65173127583441,76,17.709159380834848,47.847,in_progress,0.0
2,145.0,1.8770305564336316,4.184133080863123,-138.86824796023456,30.0,2.0,13,0.1,False,True,65.05035738234886,77,17.709159380834848,47.929,in_progress,0.0
2,146.0,1.7996966988717542,4.100558273904996,-136.3689897752437,30.0,2.0,13,0.1,False,False,65.51157560027563,77,17.709159380834848,47.987,in_progress,0.0
2,147.0,1.7221142211072178,3.9962900618972097,-131.94607196239625,30.0,2.0,13,0.001,False,False,65.96875938568124,78,17.709159380834848,48.055,in_progress,0.0
2,148.0,1.6674905113005798,3.9053297049182105,-127.64184893889886,30.0,2.0,13,0.001,False,False,66.3205664971664,78,17.709159380834848,48.137,in_progress,0.0
2,149.0,1.6051839269131178,3.7741210892672608,-121.5127082235315,30.0,2.0,13,0.001,False,False,66.70257453111248,79,17.709159380834848,48.202,off_track,2.9920000000000044
2,150.0,1.4442776710674503,4.273932839340304,-177.59970180942227,30.0,2.0,13,0.0,False,True,67.52550246970705,80,17.709159380834848,48.375,pause,2.8190000000000026
2,151.0,1.4427830984194683,4.273619090756025,-177.55516248601103,10.0,1.0,8,0.0,False,True,67.53404565910274,80,17.709159380834848,48.406,pause,2.788000000000004
2,152.0,1.44430729508,4.273969348592148,-177.59115184971378,10.0,1.0,8,0.0,False,True,67.52532111389024,80,17.709159380834848,48.487,pause,2.7070000000000007
2,153.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,48.538,pause,2.656000000000006
2,154.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,48.602,pause,2.592000000000006
2,155.0,1.4443018131604826,4.274012912493078,-177.59718103327583,10.0,1.0,8,0.0,False,True,67.52533470429088,80,17.709159380834848,48.672,pause,2.5220000000000056
2,156.0,1.4444412339105601,4.2741308783746215,-177.62586273699628,10.0,1.0,8,0.0,False,True,67.5245025557102,80,17.709159380834848,48.833,pause,2.361000000000004
2,157.0,1.4447616869443842,4.274226633708768,-177.63628584597188,10.0,1.0,8,0.0,False,True,67.52265949675059,80,17.709159380834848,48.858,pause,2.3360000000000056
2,158.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,48.952,pause,2.2420000000000044
2,159.0,1.444417102365764,4.274041029040624,-177.63032807093717,10.0,1.0,8,0.0,False,True,67.52467414138806,80,17.709159380834848,49.024,pause,2.1700000000000017
2,160.0,1.444576993344923,4.274129484527702,-177.6512520216376,10.0,1.0,8,0.0,False,True,67.52373839862588,80,17.709159380834848,49.067,pause,2.1270000000000024
2,161.0,1.4446370817521998,4.2740961519420075,-177.65057477099532,10.0,1.0,8,0.0,False,True,67.52341315869658,80,17.709159380834848,49.146,pause,2.048000000000002
2,162.0,1.4447164328935709,4.274235861339217,-177.67373653432912,10.0,1.0,8,0.0,False,True,67.52291074327918,80,17.709159380834848,49.216,pause,1.9780000000000015
2,163.0,1.444365923834599,4.273978987627379,-177.60893407472298,10.0,1.0,8,0.0,False,True,67.52498704265024,80,17.709159380834848,49.277,pause,1.9170000000000016
2,164.0,1.4443571455170239,4.274018147487437,-177.62259715454448,10.0,1.0,8,0.0,False,True,67.5250209488548,80,17.709159380834848,49.35,pause,1.8440000000000012
2,165.0,1.4442914479542464,4.274090867573489,-177.6543152323223,10.0,1.0,8,0.0,False,True,67.52536215328865,80,17.709159380834848,49.414,pause,1.7800000000000011
2,166.0,1.4442326712123374,4.274087522072589,-177.66452111328152,10.0,1.0,8,0.0,False,True,67.52569456052694,80,17.709159380834848,49.481,pause,1.713000000000001
2,167.0,1.4442521932210073,4.274040485250799,-177.6482252125411,10.0,1.0,8,0.0,False,True,67.52560326287659,80,17.709159380834848,49.557,pause,1.6370000000000005
2,168.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,49.617,pause,1.5770000000000053
2,169.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,49.68,pause,1.514000000000003
2,170.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,49.746,pause,1.4480000000000004
2,171.0,1.4448391579984967,4.274073494580474,-177.62068657354283,10.0,1.0,8,0.0,False,True,67.52228388850753,80,17.709159380834848,49.8,pause,1.3940000000000055
2,172.0,1.4445039906439665,4.274026423765593,-177.61479739305727,10.0,1.0,8,0.0,False,True,67.52419051032487,80,17.709159380834848,49.881,pause,1.3130000000000024
2,173.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,49.945,pause,1.2490000000000023
2,174.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,50.003,pause,1.1910000000000025
2,175.0,1.4443285423675216,4.273999262500591,-177.62343908866046,10.0,1.0,8,0.0,False,True,67.52518956012975,80,17.709159380834848,50.075,pause,1.1189999999999998
2,176.0,1.4445809051979563,4.274070542491552,-177.64297831999278,10.0,1.0,8,0.0,False,True,67.52373975496164,80,17.709159380834848,50.145,pause,1.0489999999999995
2,177.0,1.4445907404078013,4.274102636293284,-177.64908699971312,10.0,1.0,8,0.0,False,True,67.52367161843897,80,17.709159380834848,50.209,pause,0.9849999999999994
2,178.0,1.4442376907699046,4.274384238084153,-177.72623549871005,10.0,1.0,8,0.0,False,True,67.52554853442831,80,17.709159380834848,50.283,pause,0.9110000000000014
2,179.0,1.44429347179977,4.274457181870444,-177.72055864730316,10.0,1.0,8,0.0,False,True,67.52520538145176,80,17.709159380834848,50.345,pause,0.8490000000000038
2,180.0,1.444368540366043,4.274350913326017,-177.7003791215307,10.0,1.0,8,0.0,False,True,67.52482470542738,80,17.709159380834848,50.413,pause,0.7810000000000059
2,181.0,1.4444057652376787,4.274070586543773,-177.64162878699753,10.0,1.0,8,0.0,False,True,67.52472627164109,80,17.709159380834848,50.472,pause,0.7220000000000013
2,182.0,1.4449293920460562,4.274169478047502,-177.6685264512257,10.0,1.0,8,0.0,False,True,67.52173752413445,80,17.709159380834848,50.556,pause,0.6380000000000052
2,183.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,50.613,pause,0.5810000000000031
2,184.0,1.445472507146594,4.274145714729787,-177.64744977736962,10.0,1.0,8,0.0,False,True,67.51868767790505,80,17.709159380834848,50.668,pause,0.5260000000000034
2,185.0,1.4449411350229762,4.274144586203473,-177.6608781319155,10.0,1.0,8,0.0,False,True,67.52168125623555,80,17.709159380834848,50.737,pause,0.45700000000000074
2,186.0,1.4445287860922236,4.274029118678235,-177.6350443017234,10.0,1.0,8,0.0,False,True,67.52404977222747,80,17.709159380834848,50.805,pause,0.3890000000000029
2,187.0,1.4441062199028343,4.27413008574722,-177.6675785338098,10.0,1.0,8,0.0,False,True,67.52638994824882,80,17.709159380834848,50.883,pause,0.31099999999999994
2,188.0,1.4444189400185103,4.2739938075363435,-177.63181965467928,10.0,1.0,8,0.0,False,True,67.52468253005397,80,17.709159380834848,50.948,pause,0.24600000000000222
2,189.0,1.4444856604330696,4.274069141639523,-177.64268252969373,10.0,1.0,8,0.0,False,True,67.52427680875205,80,17.709159380834848,51.0,pause,0.19400000000000261
2,190.0,1.4443707923535964,4.2739626801658375,-177.62513298359198,10.0,1.0,8,0.0,False,True,67.52496609071258,80,17.709159380834848,51.074,pause,0.12000000000000455
2,191.0,1.44477325635821,4.274154993660189,-177.671313531918,10.0,1.0,8,0.0,False,True,67.5226227585317,80,17.709159380834848,51.137,pause,0.05700000000000216
2,192.0,1.4446967618344444,4.274141041385755,-177.66581681883937,10.0,1.0,8,0.0,False,True,67.52305917637649,80,17.709159380834848,51.201,pause,-0.006999999999997897
2,193.0,1.444774321871937,4.274134697316246,-177.65499210337168,10.0,1.0,8,0.5,False,True,67.52262481127616,80,17.709159380834848,51.283,in_progress,0.0
2,194.0,1.4290096114483308,4.27230094650329,-177.36174892959193,10.0,1.0,8,0.5,False,True,67.61215251774979,80,17.709159380834848,51.337,in_progress,0.0
2,195.0,1.4048516298966849,4.2691782690585125,-176.88691706458155,10.0,1.0,8,0.5,False,True,67.96133141166659,80,17.709159380834848,51.408,in_progress,0.0
2,196.0,1.3636710405991168,4.264672875597434,-176.35511897627723,10.0,1.0,8,0.5,False,True,68.19226511374093,80,17.709159380834848,51.47,in_progress,0.0
2,197.0,1.3198279473863765,4.258075718422995,-175.4744228745806,30.0,1.0,12,0.5,False,True,68.44083258363895,81,17.709159380834848,51.553,in_progress,0.0
2,198.0,1.2520960742923162,4.239453308414163,-172.48328320658442,20.0,1.0,10,0.5,False,True,69.06595631404493,82,17.709159380834848,51.603,in_progress,0.0
2,199.0,1.20161239211658,4.223260540487619,-170.31218099852492,30.0,1.0,12,0.5,False,True,69.35943508245724,82,17.709159380834848,51.677,in_progress,0.0
2,200.0,1.1329591044076035,4.196286916622357,-166.9999183444441,30.0,1.0,12,0.5,False,True,69.90490730583775,83,17.709159380834848,51.741,in_progress,0.0
2,201.0,1.0734929580671488,4.166715461688737,-163.54440649037593,30.0,1.0,12,0.5,False,True,70.36479764840577,83,17.709159380834848,51.813,in_progress,0.0
2,202.0,1.0098990336116382,4.1271274804959,-159.1644811345621,20.0,1.0,10,0.5,False,True,70.77204991261806,84,17.709159380834848,51.876,in_progress,0.0
2,203.0,0.9553702654157545,4.085840763620329,-154.87085895122777,30.0,1.0,12,0.5,False,True,71.22001782443338,84,17.709159380834848,51.948,in_progress,0.0
2,204.0,0.8996534787659042,4.036835147681566,-150.24097478235333,30.0,1.0,12,1.0,False,True,71.62510388090837,85,17.709159380834848,52.02,in_progress,0.0
2,205.0,0.8481965707757919,3.982265733844986,-145.3893756848629,30.0,1.0,12,1.0,False,True,72.09401718867467,85,17.709159380834848,52.087,in_progress,0.0
2,206.0,0.8066927481186285,3.9264413169454047,-140.40146569490568,30.0,1.0,12,1.0,False,True,72.4763311297072,85,17.709159380834848,52.15,in_progress,0.0
2,207.0,0.7678733329175844,3.8636315970190465,-135.15227317272866,30.0,1.0,12,1.0,False,True,72.88884709870825,86,17.709159380834848,52.209,in_progress,0.0
2,208.0,0.7337921842383982,3.797290989403573,-130.03443604085103,30.0,1.0,12,1.0,False,True,73.32066490038397,86,17.709159380834848,52.279,in_progress,0.0
2,209.0,0.7117049255454341,3.7406892568139916,-125.57501175324836,30.0,1.0,12,1.0,False,True,73.65946279127485,87,17.709159380834848,52.343,in_progress,0.0
2,210.0,0.6921887644766048,3.6676078339435985,-119.64462206403351,30.0,1.0,12,1.0,False,True,74.07237112685358,87,17.709159380834848,52.412,in_progress,0.0
2,211.0,0.6829990504661885,3.601196914085903,-114.01884625100408,20.0,1.0,10,1.0,False,True,74.44935854958734,88,17.709159380834848,52.474,in_progress,0.0
2,212.0,0.6793825454959705,3.5275356543698337,-108.01536157890622,20.0,1.0,10,1.0,False,True,74.85044598085622,88,17.709159380834848,52.544,in_progress,0.0
2,213.0,0.6850817082544646,3.4550335844134468,-101.78772138496433,20.0,1.0,10,1.0,False,True,75.26096437522206,89,17.709159380834848,52.61,in_progress,0.0
