episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
115,7.0,3.833591341957801,3.6404052988246787,134.63131181180893,-30.0,1.0,0,1.0,False,True,1.8651143429703643,61,17.709159380834848,818.025,in_progress,0.0
115,8.0,3.7860065775493026,3.6864317834778455,134.91601383527228,-30.0,2.0,1,1.0,False,True,2.236322958450565,62,17.709159380834848,818.086,in_progress,0.0
115,9.0,3.740381008475807,3.734678875597444,134.48968229546625,-30.0,1.0,0,1.0,False,True,2.610340720832627,62,17.709159380834848,818.146,in_progress,0.0
115,10.0,3.689914492057382,3.8031637515903283,131.83474257751456,20.0,1.0,10,1.0,False,True,3.090147253693243,63,17.709159380834848,818.203,in_progress,0.0
115,11.0,3.6542760275943813,3.8520463956854565,130.4301433555656,-20.0,2.0,3,1.0,False,True,3.4313927192535343,63,17.709159380834848,818.28,in_progress,0.0
115,12.0,3.612356758891986,3.9125187221374698,128.72609322120496,30.0,1.0,12,1.0,False,True,3.8456125645629724,64,17.709159380834848,818.342,in_progress,0.0
115,13.0,3.557358661604916,3.994362146881538,127.01923786027119,-20.0,1.0,2,1.0,False,True,4.399630815590882,64,17.709159380834848,818.402,in_progress,0.0
115,14.0,3.505459382447612,4.068238553149719,126.29228174794144,-30.0,2.0,1,1.0,False,True,4.908243046041971,65,17.709159380834848,818.476,in_progress,0.0
115,15.0,3.4807164133285773,4.110044001361135,125.16091233013755,20.0,2.0,11,1.0,False,True,5.179546469031681,65,17.709159380834848,818.554,in_progress,0.0
115,16.0,3.4255003389334853,4.213003923191608,122.19685506213891,30.0,1.0,12,1.0,False,True,5.827714936973194,66,17.709159380834848,818.611,in_progress,0.0
115,17.0,3.3797650337688676,4.290444222928099,121.579817876428,20.0,1.0,10,1.0,False,True,6.30516528236017,66,17.709159380834848,818.684,in_progress,0.0
115,18.0,3.3282842299831774,4.362377834439864,122.97353602213276,10.0,2.0,9,1.0,False,True,6.765844846953217,67,17.709159380834848,818.741,in_progress,0.0
115,19.0,3.279056750704903,4.432031890887311,123.63764720777132,0.0,1.0,6,0.5,False,True,7.179016676414407,67,17.709159380834848,818.821,in_progress,0.0
115,20.0,3.2194011789627472,4.518496034016705,124.1373427125996,-10.0,2.0,5,0.5,False,True,7.64590496674884,68,17.709159380834848,818.9,in_progress,0.0
115,21.0,3.1684817042021898,4.598683660556564,123.42021024399406,-30.0,1.0,0,0.5,False,True,8.102404641107341,69,17.709159380834848,818.946,in_progress,0.0
115,22.0,3.1342428304755954,4.666751932197611,121.48311602872191,30.0,1.0,12,0.1,False,True,8.422521038273455,69,17.709159380834848,819.006,in_progress,0.0
115,23.0,3.0956782126743505,4.74548284835998,119.72309138921187,30.0,1.0,12,0.1,False,True,8.422521038273455,69,17.709159380834848,819.075,in_progress,0.0
115,24.0,3.066419146052153,4.799255845525825,119.46650263560485,20.0,1.0,10,0.1,False,True,8.63966286308967,69,17.709159380834848,819.114,in_progress,0.0
115,25.0,3.0230452860621733,4.878375785086613,119.19889904957525,10.0,1.0,8,0.001,False,False,8.966672232360118,70,17.709159380834848,819.192,in_progress,0.0
115,26.0,2.9787114599675752,4.9520612711375644,119.83779433906567,10.0,1.0,8,0.001,False,False,9.293040835815747,70,17.709159380834848,819.311,in_progress,0.0
115,27.0,2.940827900190026,5.016679907611907,120.02871779848155,30.0,2.0,13,0.001,False,False,9.480378284388202,70,17.709159380834848,819.35,in_progress,0.0
115,28.0,2.905657386810559,5.070934587462773,120.7903586422032,-10.0,2.0,5,0.001,False,False,9.480378284388202,70,17.709159380834848,819.43,in_progress,0.0
115,29.0,2.845037304030907,5.152647069411212,122.84078062751001,-20.0,1.0,2,0.001,True,False,9.480378284388202,70,17.709159380834848,819.45,off_track,0.0
116,1.0,2.6229666320136453,4.497766400058053,179.1033610572104,-10.0,2.0,5,0.0,False,True,0.7909366106929494,72,17.709159380834848,819.634,prepare,0.0
116,2.0,2.623006060770959,4.49787602364468,179.03152713937195,10.0,1.0,8,1.0,False,True,0.7907151934437251,72,17.709159380834848,819.68,in_progress,0.0
116,3.0,2.616589049216286,4.498476170558335,178.92613435118892,10.0,1.0,8,1.0,False,True,0.826957398746464,72,17.709159380834848,819.752,in_progress,0.0
116,4.0,2.5937642201590045,4.500715854307061,178.33680414587272,-20.0,2.0,3,1.0,False,True,0.9558693828555787,72,17.709159380834848,819.822,in_progress,0.0
116,5.0,2.5537105110651757,4.502051284825712,178.27291947038466,20.0,1.0,10,1.0,False,True,1.1820590031641154,72,17.709159380834848,819.887,in_progress,0.0
116,6.0,2.512644145330623,4.506796919569218,177.35910273803083,0.0,1.0,6,1.0,False,True,1.4140050917280433,73,17.709159380834848,819.955,in_progress,0.0
116,7.0,2.458523555863798,4.511889205034374,176.69294515775746,20.0,1.0,10,1.0,False,True,1.7196694504197807,73,17.709159380834848,819.996,in_progress,0.0
116,8.0,2.3890000238529017,4.51427249161179,176.9574676854989,-30.0,2.0,1,1.0,False,True,2.1085862905644737,73,17.709159380834848,820.061,in_progress,0.0
116,9.0,2.3359177246716984,4.516254554853362,177.10565469074578,-10.0,2.0,5,1.0,False,True,2.4077181748181964,74,17.709159380834848,820.159,in_progress,0.0
116,10.0,2.2463501237262276,4.5208309336775825,177.10178581380524,0.0,1.0,6,1.0,False,True,2.912747187153808,74,17.709159380834848,820.212,in_progress,0.0
116,11.0,2.132002773209678,4.5234744887429,177.86220771994704,-10.0,2.0,5,1.0,False,True,3.558864348921309,75,17.709159380834848,820.276,in_progress,0.0
116,12.0,2.034408795421706,4.525293840419064,178.2133942329253,-10.0,2.0,5,1.0,False,True,4.1094774634572335,76,17.709159380834848,820.344,in_progress,0.0
116,13.0,1.9628774058923928,4.531200934514579,177.33421261578323,-20.0,1.0,2,1.0,False,True,4.512289709465589,76,17.709159380834848,820.459,in_progress,0.0
116,14.0,1.80152896323692,4.554831325548087,174.15819733679405,30.0,2.0,13,0.5,False,True,5.417029176013221,77,17.709159380834848,820.482,in_progress,0.0
116,15.0,1.735916538635507,4.570213813932539,172.2029426481418,20.0,1.0,10,0.5,False,True,5.784478091962519,78,17.709159380834848,820.559,in_progress,0.0
116,16.0,1.6672067854776056,4.585188205564793,171.0527031850611,-20.0,2.0,3,0.5,False,True,6.164270091207557,78,17.709159380834848,820.611,in_progress,0.0
116,17.0,1.5691317831976108,4.60869729233001,169.32948454259085,10.0,2.0,9,0.5,False,True,6.7121509560569725,79,17.709159380834848,820.684,in_progress,0.0
116,18.0,1.47377963549135,4.63679465596835,167.18324184621565,30.0,1.0,12,0.5,False,True,7.215321092801307,79,17.709159380834848,820.747,in_progress,0.0
116,19.0,1.3905685323673969,4.657024522688319,166.73656547131472,20.0,2.0,11,0.1,False,True,7.67600712301344,80,17.709159380834848,820.816,in_progress,0.0
116,20.0,1.2866458336460367,4.6804303756679255,166.9098748266186,-10.0,2.0,5,0.1,False,True,7.98741529433774,80,17.709159380834848,820.885,in_progress,0.0
116,21.0,1.1433295138228354,4.71314290451061,166.80027887534584,0.0,1.0,6,0.1,False,True,8.616335803909635,81,17.709159380834848,820.961,in_progress,0.0
116,22.0,1.028692457350398,4.73882832775316,167.07008902140302,30.0,1.0,12,0.001,False,False,8.7927821067175,81,17.709159380834848,821.023,in_progress,0.0
116,23.0,0.8966770015332766,4.756073200372888,169.69526693976394,10.0,1.0,8,0.001,False,False,9.396200118876951,82,17.709159380834848,821.073,in_progress,0.0
116,24.0,0.8480952424231938,4.759636968149469,170.94087394321974,30.0,2.0,13,0.001,False,False,9.455832799597385,82,17.709159380834848,821.159,in_progress,0.0
116,25.0,0.752297391484878,4.759908546596706,174.1271689201757,10.0,1.0,8,0.001,False,False,9.560084706094685,82,17.709159380834848,821.221,in_progress,0.0
116,26.0,0.6609505482050606,4.750059935524219,178.58832651447355,30.0,1.0,12,0.001,True,False,9.995033666652485,83,17.709159380834848,821.271,off_track,0.0
117,1.0,0.9303635319438467,4.196406992093193,-140.77527403645732,30.0,1.0,12,0.0,False,True,0.7861645408018814,84,17.709159380834848,821.417,prepare,0.0
117,2.0,0.9305140934512951,4.196645512507697,-140.80829558107533,0.0,1.0,6,1.0,False,True,0.7845967235171947,84,17.709159380834848,821.486,in_progress,0.0
117,3.0,0.9235283480461178,4.187890237149592,-140.22640786172772,-20.0,2.0,3,1.0,False,True,0.8477035212167028,84,17.709159380834848,821.535,in_progress,0.0
117,4.0,0.9105136074578244,4.171470974003526,-139.1402195268704,0.0,1.0,6,1.0,False,True,0.9657236270247171,84,17.709159380834848,821.625,in_progress,0.0
117,5.0,0.8883606065967266,4.141617642718847,-137.18438466991586,20.0,2.0,11,1.0,False,True,1.1745542917486973,84,17.709159380834848,821.677,in_progress,0.0
117,6.0,0.8507438178297122,4.088202986106926,-134.05442515565701,10.0,1.0,8,1.0,False,True,1.5381044121533627,84,17.709159380834848,821.757,in_progress,0.0
117,7.0,0.824218458941041,4.0431494427788985,-131.1860354722645,30.0,1.0,12,1.0,False,True,1.8328198128694795,85,17.709159380834848,821.798,in_progress,0.0
117,8.0,0.7936515645959898,3.982982081846075,-127.40150238072944,10.0,2.0,9,1.0,False,True,2.212419733321014,85,17.709159380834848,821.881,in_progress,0.0
117,9.0,0.763382441439693,3.909238679630117,-122.8016977881246,30.0,2.0,13,1.0,False,True,2.6624735654008025,86,17.709159380834848,821.933,in_progress,0.0
117,10.0,0.7453560922122568,3.854222978629171,-119.39728145431022,-20.0,2.0,3,1.0,False,True,2.992645908418634,86,17.709159380834848,822.008,in_progress,0.0
117,11.0,0.7167940617898567,3.742855244372245,-113.19708645421538,0.0,1.0,6,1.0,False,True,3.641416000139286,87,17.709159380834848,822.086,in_progress,0.0
117,12.0,0.6959438835540995,3.6361798805991863,-108.30177283960737,20.0,1.0,10,1.0,False,True,4.24868484958777,88,17.709159380834848,822.15,in_progress,0.0
117,13.0,0.6894918637399671,3.542050450100024,-103.20451169067071,-30.0,2.0,1,1.0,False,True,4.771532257977407,88,17.709159380834848,822.23,in_progress,0.0
117,14.0,0.686111238172654,3.4372350650603294,-98.87155345881865,30.0,1.0,12,1.0,False,True,5.361634997070586,89,17.709159380834848,822.283,in_progress,0.0
117,15.0,0.6892807599504175,3.3271363749466363,-94.61653895302332,-30.0,2.0,1,1.0,False,True,5.964922894712799,90,17.709159380834848,822.352,in_progress,0.0
117,16.0,0.6930557080704601,3.2533226123933217,-92.50251989631408,-10.0,1.0,4,1.0,False,True,6.355684920143235,90,17.709159380834848,822.431,in_progress,0.0
117,17.0,0.6990882119757073,3.155204177125649,-90.32294568580704,30.0,2.0,13,1.0,False,True,6.902100565030778,91,17.709159380834848,822.493,in_progress,0.0
117,18.0,0.7068954102281396,3.0814760276608357,-88.47191178915045,-20.0,1.0,2,1.0,False,True,7.301983512348354,91,17.709159380834848,822.55,in_progress,0.0
117,19.0,0.718273173830812,2.9955923471006574,-86.50393023072658,10.0,1.0,8,0.5,False,True,7.786244310517121,92,17.709159380834848,822.631,in_progress,0.0
117,20.0,0.7368488373876496,2.895599274646023,-83.76180768072581,30.0,1.0,12,0.5,False,True,8.373815221545177,92,17.709159380834848,822.695,in_progress,0.0
117,21.0,0.7595107999773443,2.818712755020569,-80.57321334490469,-30.0,1.0,0,0.5,False,True,8.826057241840635,93,17.709159380834848,822.754,in_progress,0.0
117,22.0,0.7855529982389432,2.743399606520278,-77.65882237524512,30.0,1.0,12,0.5,False,True,9.288039344950494,94,17.709159380834848,822.82,in_progress,0.0
117,23.0,0.8189926249703067,2.659523493096903,-74.39715801467528,10.0,1.0,8,1.0,False,True,9.795871598243377,94,17.709159380834848,822.877,in_progress,0.0
117,24.0,0.8436791869940983,2.6113570833221855,-71.88936688975713,10.0,2.0,9,1.0,False,True,10.090464891057561,94,17.709159380834848,822.944,in_progress,0.0
117,25.0,0.8791556228345392,2.5436245499134293,-69.10100021730638,-10.0,1.0,4,1.0,False,True,10.505599377534725,95,17.709159380834848,823.023,in_progress,0.0
117,26.0,0.9155981530015068,2.479208916997681,-66.62936450089953,-30.0,1.0,0,1.0,False,True,10.903483742768238,95,17.709159380834848,823.095,in_progress,0.0
117,27.0,0.9483404028638178,2.4115052388839913,-65.9311974487793,-30.0,1.0,0,1.0,False,True,11.315356685251487,96,17.709159380834848,823.139,in_progress,0.0
117,28.0,0.9795295005155729,2.3291121646674426,-67.08657247042488,-30.0,1.0,0,1.0,False,True,11.806665082084312,97,17.709159380834848,823.212,in_progress,0.0
117,29.0,1.0020678372961016,2.254050265585494,-68.92984945755038,-20.0,1.0,2,1.0,False,True,12.24753414720593,97,17.709159380834848,823.295,in_progress,0.0
117,30.0,1.015746429699322,2.201175276646791,-70.36435569655688,-10.0,2.0,5,1.0,False,True,12.555569858812843,97,17.709159380834848,823.353,in_progress,0.0
117,31.0,1.0358374414963742,2.0966656258361374,-73.81830442436386,-30.0,1.0,0,1.0,False,True,13.156463897014248,98,17.709159380834848,823.455,in_progress,0.0
117,32.0,1.0462038108966711,2.0064071030826467,-77.09532858701255,-30.0,1.0,0,1.0,False,True,13.667409642331362,99,17.709159380834848,823.491,in_progress,0.0
117,33.0,1.0464767400514519,1.951951984154032,-79.8615562605991,-20.0,2.0,3,1.0,False,True,13.968802217883669,99,17.709159380834848,823.613,in_progress,0.0
117,34.0,1.0320519468797507,1.8120852993243133,-87.71910347894172,20.0,2.0,11,1.0,False,True,14.72571066646159,100,17.709159380834848,823.62,in_progress,0.0
117,35.0,1.0250587491702359,1.7704283475885338,-89.81295106205562,20.0,2.0,11,1.0,False,True,14.94791778789576,100,17.709159380834848,823.684,in_progress,0.0
117,36.0,1.0083332341857425,1.675161200650508,-93.58259961237168,0.0,2.0,7,0.5,False,True,15.45546672900785,101,17.709159380834848,823.758,in_progress,0.0
117,37.0,0.9773183224107583,1.5320376337168025,-98.01008183175865,20.0,2.0,11,0.5,False,True,16.209267964063066,102,17.709159380834848,823.821,in_progress,0.0
117,38.0,0.9531545486923146,1.4212147178273369,-99.85378622155207,20.0,2.0,11,0.5,False,True,16.78674839022304,102,17.709159380834848,823.895,in_progress,0.0
117,39.0,0.9321750834391469,1.3027524474760055,-100.03326609457321,20.0,1.0,10,0.1,False,True,17.323833522807732,103,17.709159380834848,823.968,in_progress,0.0
117,40.0,0.9151194745812314,1.154779275378619,-98.26150760320029,30.0,1.0,12,0.1,False,True,18.099421636038926,104,17.709159380834848,823.991,in_progress,0.0
117,41.0,0.9152761863744258,1.0723157121241744,-95.4639231873495,30.0,1.0,12,0.1,False,True,18.38628527269155,104,17.709159380834848,824.08,in_progress,0.0
117,42.0,0.9279109598258767,0.9593378024727068,-90.35118972659487,-20.0,1.0,2,0.1,False,False,18.994138964803753,105,17.709159380834848,824.138,in_progress,0.0
117,43.0,0.9374922105029914,0.9180116066715299,-87.70316148346468,20.0,2.0,11,0.1,False,False,18.994138964803753,105,17.709159380834848,824.225,in_progress,0.0
117,44.0,0.9736525065142582,0.7998356948468524,-81.24904675435074,10.0,2.0,9,0.001,False,False,19.40599864975532,105,17.709159380834848,824.285,in_progress,0.0
117,45.0,1.003470917436697,0.7241999375498533,-77.32189897636205,20.0,2.0,11,0.001,False,False,19.833978197712774,106,17.709159380834848,824.344,in_progress,0.0
117,46.0,1.0595643380233832,0.6092239207459752,-71.30592853781613,0.0,1.0,6,0.001,False,False,20.27403101787455,107,17.709159380834848,824.434,in_progress,0.0
117,47.0,1.1121922261131199,0.5237292203853257,-66.54510499330382,20.0,2.0,11,0.001,False,False,20.68148769997101,107,17.709159380834848,824.493,in_progress,0.0
117,48.0,1.176938283739941,0.43574598847717566,-61.37841522544313,10.0,1.0,8,0.001,False,False,20.68148769997101,107,17.709159380834848,824.536,in_progress,0.0
117,49.0,1.249172487843674,0.3558492604532908,-56.12654953370956,30.0,2.0,13,0.001,False,False,21.047823324127368,107,17.709159380834848,824.632,in_progress,0.0
117,50.0,1.3236595058239435,0.285587143250288,-51.307897268131974,20.0,1.0,10,0.001,True,False,21.524182352757858,108,17.709159380834848,824.677,off_track,0.0
118,1.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,30.0,1.0,12,0.0,False,True,0.7905513493415839,95,17.709159380834848,824.85,prepare,0.0
118,2.0,0.9217078674187289,2.500262576399354,-78.22679098581263,20.0,2.0,11,1.0,False,True,0.7940723868605892,95,17.709159380834848,824.869,in_progress,0.0
118,3.0,0.9229132787740717,2.4952544650304844,-78.22639901934393,-20.0,1.0,2,1.0,False,True,0.8231450359606041,95,17.709159380834848,824.941,in_progress,0.0
118,4.0,0.9299447752723525,2.4749633672675535,-77.79385222410939,10.0,2.0,9,1.0,False,True,0.9433979903190948,95,17.709159380834848,825.063,in_progress,0.0
118,5.0,0.9598680769099998,2.4103989810328508,-74.38453139547404,-30.0,1.0,0,1.0,False,True,1.3346826765176178,96,17.709159380834848,825.094,in_progress,0.0
118,6.0,0.964062360271335,2.40134625353947,-73.94596980658696,10.0,1.0,8,1.0,False,True,1.389537165262622,96,17.709159380834848,825.152,in_progress,0.0
118,7.0,0.9949513783768507,2.338482476971672,-71.16625085988461,-30.0,1.0,0,1.0,False,True,1.7725196508980967,96,17.709159380834848,825.221,in_progress,0.0
118,8.0,1.0209201591991945,2.2894942143170036,-69.15729646192715,-30.0,1.0,0,1.0,False,True,2.0731428032143118,97,17.709159380834848,825.291,in_progress,0.0
118,9.0,1.0536335025520533,2.2120958438016727,-68.5051112687192,-30.0,1.0,0,1.0,False,True,2.538593870278605,97,17.709159380834848,825.375,in_progress,0.0
118,10.0,1.0757948358142602,2.1496108748028275,-68.972025716943,-30.0,1.0,0,0.5,False,True,2.909485228233466,98,17.709159380834848,825.428,in_progress,0.0
118,11.0,1.0914642011511908,2.1020939115775286,-69.53950564763902,-30.0,1.0,0,0.5,False,True,3.1901916899786165,98,17.709159380834848,825.508,in_progress,0.0
118,12.0,1.1105513656990735,2.0162223341958887,-72.0860829203301,-30.0,1.0,0,0.5,False,True,3.6868737914432015,99,17.709159380834848,825.556,in_progress,0.0
118,13.0,1.1202328919178166,1.9470141242702537,-74.7928886289558,-20.0,2.0,3,0.5,False,True,4.0805011501033555,99,17.709159380834848,825.619,in_progress,0.0
118,14.0,1.1239905238891224,1.8826805172601286,-77.81074590844659,-10.0,1.0,4,1.0,False,True,4.4405430781645165,100,17.709159380834848,825.683,in_progress,0.0
118,15.0,1.1232840814176468,1.8023473058047017,-81.72983026760663,10.0,1.0,8,1.0,False,True,4.884117856857295,100,17.709159380834848,825.754,in_progress,0.0
118,16.0,1.1228169750561694,1.7388898766819907,-83.83486932281531,30.0,2.0,13,1.0,False,True,5.234440742413115,101,17.709159380834848,825.816,in_progress,0.0
118,17.0,1.1257523092038635,1.6703052348925251,-84.86228098661556,0.0,1.0,6,1.0,False,True,5.617453721410648,101,17.709159380834848,825.889,in_progress,0.0
118,18.0,1.129318390216408,1.5641257709437233,-86.11343352159234,20.0,1.0,10,1.0,False,True,6.208364134413424,102,17.709159380834848,825.95,in_progress,0.0
118,19.0,1.1351447802651808,1.504204392952241,-85.71684606969012,0.0,2.0,7,1.0,False,True,6.546513780053886,102,17.709159380834848,826.025,in_progress,0.0
118,20.0,1.1418849162658928,1.4283498299867619,-85.54325258724597,30.0,1.0,12,1.0,False,True,6.973187609968312,103,17.709159380834848,826.086,in_progress,0.0
118,21.0,1.1571436292890753,1.3395245030354195,-83.66631787513414,10.0,1.0,8,1.0,False,True,7.478611470884466,103,17.709159380834848,826.148,in_progress,0.0
118,22.0,1.173636719252139,1.2644994333103585,-81.84705537571874,30.0,1.0,12,1.0,False,True,7.91142974811303,104,17.709159380834848,826.217,in_progress,0.0
118,23.0,1.1904734394659895,1.2025283674885663,-80.04350339315589,20.0,2.0,11,1.0,False,True,8.265933712340845,104,17.709159380834848,826.286,in_progress,0.0
118,24.0,1.230077821596877,1.0952083233335854,-75.72927294745018,20.0,2.0,11,1.0,False,True,8.91178715504477,105,17.709159380834848,826.35,in_progress,0.0
118,25.0,1.2582942685505645,1.0357385139209387,-72.8078229783944,30.0,1.0,12,1.0,False,True,9.253924652668433,105,17.709159380834848,826.412,in_progress,0.0
118,26.0,1.311563716341112,0.9476897161320553,-67.44497457181734,30.0,1.0,12,1.0,False,True,9.833394346143209,106,17.709159380834848,826.489,in_progress,0.0
118,27.0,1.349860662157243,0.8979520408671832,-63.67647761065362,30.0,1.0,12,1.0,False,True,10.164419804446979,106,17.709159380834848,826.55,in_progress,0.0
118,28.0,1.426702814008065,0.8208677837771907,-56.150926847694016,-10.0,1.0,4,1.0,False,True,10.707537965281144,107,17.709159380834848,826.62,in_progress,0.0
118,29.0,1.4942064712359235,0.7720196138282607,-49.76539986504658,20.0,1.0,10,1.0,False,True,11.173424554999256,108,17.709159380834848,826.699,in_progress,0.0
118,30.0,1.551740984251386,0.736864070032176,-44.90166492015968,20.0,1.0,10,1.0,False,True,11.524182352757862,108,17.709159380834848,826.743,in_progress,0.0
118,31.0,1.6290405273857713,0.6972822178823156,-39.12460551009881,30.0,2.0,13,1.0,False,True,11.989509714300262,109,17.709159380834848,826.816,in_progress,0.0
118,32.0,1.710112936696645,0.6655263994559357,-33.26688927024321,-20.0,1.0,2,1.0,False,True,12.433470793393353,109,17.709159380834848,826.9,in_progress,0.0
118,33.0,1.7869226366574833,0.6464462041670523,-27.328881204613463,30.0,1.0,12,1.0,False,True,12.880093591628317,110,17.709159380834848,826.965,in_progress,0.0
118,34.0,1.8691553511712546,0.6336453495020009,-21.313542445045506,20.0,2.0,11,1.0,False,True,13.323283842629795,110,17.709159380834848,827.03,in_progress,0.0
118,35.0,1.9530994881394792,0.6299903730210107,-15.322645890989763,30.0,1.0,12,1.0,False,True,13.795406312605518,111,17.709159380834848,827.084,in_progress,0.0
118,36.0,2.0410941251390398,0.6365462053167438,-8.489395799009106,30.0,1.0,12,1.0,False,True,14.266029329423047,111,17.709159380834848,827.146,in_progress,0.0
118,37.0,2.1166683005758267,0.652628970317981,-2.2539381455244847,-10.0,2.0,5,1.0,False,True,14.684001216540254,112,17.709159380834848,827.221,in_progress,0.0
118,38.0,2.2082055108448193,0.6780026033350808,4.025731954498041,-20.0,2.0,3,1.0,False,True,15.189873818384736,112,17.709159380834848,827.284,in_progress,0.0
118,39.0,2.289777931303164,0.7066201077485799,9.047949891666219,-30.0,1.0,0,1.0,False,True,15.64729707917577,113,17.709159380834848,827.349,in_progress,0.0
118,40.0,2.4033378785895603,0.7438162061580833,13.045767421649016,-30.0,1.0,0,1.0,False,True,16.306559408794495,114,17.709159380834848,827.411,in_progress,0.0
118,41.0,2.4694757078166925,0.7629306729736958,14.424854104051033,-30.0,1.0,0,0.5,False,True,16.681825734552913,114,17.709159380834848,827.497,in_progress,0.0
118,42.0,2.535009821778109,0.7795282031848579,14.351759309002421,0.0,1.0,6,0.5,False,True,17.054653606838833,115,17.709159380834848,827.555,in_progress,0.0
118,43.0,2.6447066063289473,0.8014665714578455,13.154361609499885,-20.0,2.0,3,0.5,False,True,17.66697389904015,115,17.709159380834848,827.616,in_progress,0.0
118,44.0,2.7165422634682748,0.8130476978969655,11.957621289602024,0.0,2.0,7,0.5,False,True,18.073590827579366,116,17.709159380834848,827.694,in_progress,0.0
118,45.0,2.8068404227601054,0.8242552175929688,10.239845958189573,-30.0,1.0,0,0.5,False,True,18.571811463793374,116,17.709159380834848,827.747,in_progress,0.0
118,46.0,2.894691689564655,0.8299185151612009,8.162996462276107,-30.0,1.0,0,0.5,False,True,19.067883660932505,117,17.709159380834848,827.853,in_progress,0.0
118,47.0,3.0213423979578353,0.8259643367992328,3.631902915106463,-20.0,2.0,3,0.5,False,True,19.780311765656798,118,17.709159380834848,827.888,in_progress,0.0
118,48.0,3.0819419928752994,0.8184052436545153,0.9908152435375459,-30.0,1.0,0,0.5,False,True,20.1278580008986,0,17.709159380834848,827.961,in_progress,0.0
118,49.0,3.181299537196405,0.7957806109796014,-4.178132333742384,0.0,1.0,6,0.5,False,True,20.688498215515466,1,17.709159380834848,828.017,in_progress,0.0
118,50.0,3.2284351457699354,0.782049375929127,-6.547191133338356,20.0,1.0,10,0.5,False,True,20.953483157649814,1,17.709159380834848,828.073,in_progress,0.0
118,51.0,3.324330701002569,0.7498815216718062,-10.960293907527687,20.0,2.0,11,1.0,False,True,21.4947069437019,2,17.709159380834848,828.151,in_progress,0.0
118,52.0,3.3842164793969105,0.7297903554410891,-12.893361158801603,-20.0,1.0,2,1.0,False,True,21.832360722395975,2,17.709159380834848,828.231,in_progress,0.0
118,53.0,3.4900643529008812,0.6899137488552654,-16.18341445569878,10.0,1.0,8,1.0,False,True,22.430004901943633,3,17.709159380834848,828.285,in_progress,0.0
118,54.0,3.567059157968578,0.6584874065312416,-18.05344839208091,30.0,2.0,13,1.0,False,True,22.86471380509238,3,17.709159380834848,828.335,in_progress,0.0
118,55.0,3.6798434792878854,0.6207688868367068,-18.225636664061046,10.0,1.0,8,1.0,False,True,23.501507232955518,4,17.709159380834848,828.425,in_progress,0.0
118,56.0,3.7406556975463547,0.6044810111782775,-17.23129253928166,30.0,1.0,12,0.5,False,True,23.844866991318398,5,17.709159380834848,828.498,in_progress,0.0
118,57.0,3.8363479020249103,0.584801646876079,-15.106175115388199,-20.0,1.0,2,0.5,False,True,24.385194147111775,5,17.709159380834848,828.555,in_progress,0.0
118,58.0,3.918961342570873,0.5709277125017578,-13.12200787505117,30.0,1.0,12,0.5,False,True,24.851668064267685,6,17.709159380834848,828.613,in_progress,0.0
118,59.0,4.004750170184454,0.561893562770411,-10.682526027478172,30.0,1.0,12,0.5,False,True,25.336082522485484,6,17.709159380834848,828.689,in_progress,0.0
118,60.0,4.075493021434447,0.5628938847089114,-7.477928478079624,-10.0,2.0,5,0.5,False,True,25.735554869105002,7,17.709159380834848,828.773,in_progress,0.0
118,61.0,4.1706496600815335,0.5660642231120773,-4.26300310103885,20.0,2.0,11,0.5,False,True,26.272886963735004,7,17.709159380834848,828.815,in_progress,0.0
118,62.0,4.280259169353308,0.5755032495035317,-0.6264435823364513,0.0,1.0,6,0.5,False,True,26.891844668023936,8,17.709159380834848,828.879,in_progress,0.0
118,63.0,4.371170072350145,0.5889609038528314,2.5114408153992014,10.0,1.0,8,0.5,False,True,27.405227231561042,9,17.709159380834848,828.943,in_progress,0.0
118,64.0,4.4355963866999755,0.6034679811811763,5.2150653895703,30.0,1.0,12,0.5,False,True,27.769060685941767,9,17.709159380834848,829.033,in_progress,0.0
118,65.0,4.541597350985825,0.6409238240152201,11.09415509121672,-30.0,1.0,0,1.0,False,True,28.367701621535744,10,17.709159380834848,829.094,in_progress,0.0
118,66.0,4.615799696691123,0.6748025049090625,15.480320080847457,20.0,2.0,11,1.0,False,True,28.786774484790968,10,17.709159380834848,829.17,in_progress,0.0
118,67.0,4.682861926838023,0.7064948944144378,18.350654606908883,-30.0,2.0,1,1.0,False,True,29.16552693077253,11,17.709159380834848,829.214,in_progress,0.0
118,68.0,4.783985816003088,0.7578957853033781,21.77541359457495,-30.0,1.0,0,1.0,False,True,29.736666643211592,12,17.709159380834848,829.3,in_progress,0.0
118,69.0,4.869622604896491,0.7965110396525443,22.586033333062733,-10.0,2.0,5,0.5,False,True,30.220326570624024,12,17.709159380834848,829.366,in_progress,0.0
118,70.0,4.956459661264605,0.8308765825357534,22.181898337125276,-10.0,1.0,4,0.5,False,True,30.71075308359147,13,17.709159380834848,829.433,in_progress,0.0
118,71.0,5.050137073900854,0.8670809688512435,21.686964872372744,-30.0,1.0,0,0.5,False,True,31.239771961817183,13,17.709159380834848,829.488,in_progress,0.0
118,72.0,5.131707972746308,0.8922796907890921,20.2286681034387,20.0,1.0,10,0.1,False,True,31.70043624449997,14,17.709159380834848,829.556,in_progress,0.0
