episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
186,13.0,2.039644864560513,4.538084371334275,174.8602913438567,0.0,2.0,7,1.0,False,True,4.077965988097421,76,17.709159380834848,1509.005,in_progress,0.0
186,14.0,1.9580529118482206,4.545459699172266,174.7948752714164,20.0,2.0,11,1.0,False,True,4.53732499038022,76,17.709159380834848,1509.075,in_progress,0.0
186,15.0,1.8697852219519555,4.55387891998177,174.75814102850367,10.0,1.0,8,1.0,False,True,5.034271370176501,77,17.709159380834848,1509.14,in_progress,0.0
186,16.0,1.789820843523293,4.557993869503418,175.478994391292,30.0,1.0,12,0.5,False,True,5.482520682630254,77,17.709159380834848,1509.208,in_progress,0.0
186,17.0,1.6963898288627914,4.5572492029532885,177.2084165382807,20.0,2.0,11,0.5,False,True,6.009960210998766,78,17.709159380834848,1509.24,in_progress,0.0
186,18.0,1.5962603136237046,4.54762065214379,-179.69119065011196,10.0,1.0,8,0.5,False,True,6.573276374756176,79,17.709159380834848,1509.33,in_progress,0.0
186,19.0,1.5040730954701529,4.533915473822919,-176.71844873622126,30.0,1.0,12,1.0,False,True,7.085510699588616,79,17.709159380834848,1509.403,in_progress,0.0
186,20.0,1.409242292378874,4.507715013954405,-172.1974789244397,20.0,1.0,10,1.0,False,True,7.630074438300216,80,17.709159380834848,1509.465,in_progress,0.0
186,21.0,1.348419300209498,4.484059141538225,-168.74863879971718,20.0,1.0,10,1.0,False,True,7.94594236733851,80,17.709159380834848,1509.526,in_progress,0.0
186,22.0,1.285476724101356,4.454510907976267,-164.98118595586092,10.0,1.0,8,1.0,False,True,8.332934134225233,81,17.709159380834848,1509.607,in_progress,0.0
186,23.0,1.2123466370370208,4.416349532354306,-161.10522044610576,20.0,1.0,10,1.0,False,True,8.774989996521521,81,17.709159380834848,1509.683,in_progress,0.0
186,24.0,1.1349176020222065,4.366589585496918,-156.3227430788214,20.0,2.0,11,1.0,False,True,9.293721245459864,82,17.709159380834848,1509.737,in_progress,0.0
186,25.0,1.0851564563367517,4.328443410665328,-152.92023294309476,20.0,1.0,10,1.0,False,True,9.64261713715613,82,17.709159380834848,1509.81,in_progress,0.0
186,26.0,1.0326282854297557,4.27854917562446,-148.2750228347158,-20.0,2.0,3,1.0,False,True,10.050539792412271,83,17.709159380834848,1509.89,in_progress,0.0
186,27.0,0.9677677857753199,4.208221700082125,-142.82333121587592,20.0,2.0,11,1.0,False,True,10.59444618323907,83,17.709159380834848,1509.938,in_progress,0.0
186,28.0,0.9028898207626965,4.13442322630903,-138.62957521156045,0.0,2.0,7,1.0,False,True,11.149208487578798,84,17.709159380834848,1509.998,in_progress,0.0
186,29.0,0.8466352435872939,4.062961517882716,-135.11057211143304,-10.0,1.0,4,1.0,False,True,11.669392253486055,85,17.709159380834848,1510.061,in_progress,0.0
186,30.0,0.7850263698379542,3.9810474991524294,-131.79456209399018,20.0,1.0,10,1.0,False,True,12.241758842722616,85,17.709159380834848,1510.146,in_progress,0.0
186,31.0,0.7280273449036911,3.8958811600666188,-128.72002319513632,20.0,1.0,10,1.0,False,True,12.810872619899428,86,17.709159380834848,1510.205,in_progress,0.0
186,32.0,0.6798751223391337,3.8096829411412894,-125.22167744866006,30.0,1.0,12,1.0,False,True,13.316845527135158,86,17.709159380834848,1510.26,in_progress,0.0
186,33.0,0.6509744956624636,3.7330041791551896,-120.63582636462327,20.0,1.0,10,1.0,False,True,13.750280088722565,87,17.709159380834848,1510.335,in_progress,0.0
186,34.0,0.631181889551964,3.6542601064569302,-115.53977493576168,30.0,1.0,12,0.5,False,True,14.163396484306578,87,17.709159380834848,1510.399,in_progress,0.0
186,35.0,0.6201532777998773,3.5858668566305885,-111.13977615647354,30.0,1.0,12,0.5,False,True,14.55204024483594,88,17.709159380834848,1510.491,in_progress,0.0
186,36.0,0.6156674445166301,3.4982204983267624,-105.13386678780508,30.0,1.0,12,0.5,False,True,14.997235790474228,88,17.709159380834848,1510.544,in_progress,0.0
186,37.0,0.6188079666478996,3.4380867881728943,-100.83444321706618,20.0,1.0,10,0.5,False,True,15.33726124168343,89,17.709159380834848,1510.606,in_progress,0.0
186,38.0,0.630060621944981,3.356029974243506,-95.0548635808607,-20.0,1.0,2,0.5,False,True,15.755097745265767,89,17.709159380834848,1510.689,in_progress,0.0
186,39.0,0.6465845528231782,3.2791193523915534,-89.93474813270015,20.0,1.0,10,0.5,False,True,16.198326895193095,90,17.709159380834848,1510.739,in_progress,0.0
186,40.0,0.6662258229830265,3.2105312598062254,-85.53572848507328,-20.0,2.0,3,0.5,False,True,16.55468049579486,90,17.709159380834848,1510.778,in_progress,0.0
186,41.0,0.6860953023321926,3.148674372456521,-82.2235234396354,10.0,1.0,8,0.5,False,True,16.920593735540823,91,17.709159380834848,1510.867,in_progress,0.0
186,42.0,0.7156789087890438,3.0656086856610756,-78.21158990242823,-20.0,1.0,2,1.0,False,True,17.40166140811339,91,17.709159380834848,1510.939,in_progress,0.0
186,43.0,0.749209017201633,2.985186737760736,-74.70276445601391,10.0,1.0,8,1.0,False,True,17.890079030483854,92,17.709159380834848,1511.005,in_progress,0.0
186,44.0,0.7798582880546155,2.907848860398139,-72.69184293991795,-30.0,2.0,1,1.0,False,True,18.365692578252435,92,17.709159380834848,1511.077,in_progress,0.0
186,45.0,0.8005462280485287,2.856563487670246,-71.68212632695456,-10.0,2.0,5,1.0,False,True,18.67499061050193,93,17.709159380834848,1511.146,in_progress,0.0
186,46.0,0.8396107314330136,2.7585046939840976,-70.4041883580153,0.0,1.0,6,1.0,False,True,19.270256233788828,94,17.709159380834848,1511.212,in_progress,0.0
186,47.0,0.879114642006055,2.6731526363928677,-68.54432346253871,-30.0,1.0,0,1.0,False,True,19.78931245596307,94,17.709159380834848,1511.27,in_progress,0.0
186,48.0,0.9138149009189037,2.5905929273268633,-68.08373433987495,-30.0,1.0,0,1.0,False,True,20.28554719545108,95,17.709159380834848,1511.332,in_progress,0.0
186,49.0,0.9394434325642604,2.513154622887619,-69.24993252617587,-30.0,1.0,0,1.0,False,True,20.743110780709184,95,17.709159380834848,1511.412,in_progress,0.0
186,50.0,0.957427726488701,2.434399015985385,-71.67234953676848,-30.0,1.0,0,1.0,False,True,21.199182679010608,96,17.709159380834848,1511.469,in_progress,0.0
186,51.0,0.9662478116070787,2.3785958121587503,-73.78489997792764,-10.0,1.0,4,1.0,False,True,21.517836479631235,96,17.709159380834848,1511.521,in_progress,0.0
186,52.0,0.9724149434756396,2.296900719670904,-77.42934384304515,20.0,1.0,10,1.0,False,True,21.976624211925678,97,17.709159380834848,1511.604,in_progress,0.0
186,53.0,0.9776784423740293,2.2256674798645797,-79.70181966633335,0.0,2.0,7,1.0,False,True,22.376529173879966,97,17.709159380834848,1511.679,in_progress,0.0
186,54.0,0.9816413679723215,2.1628129355399053,-81.3855752605022,0.0,2.0,7,1.0,False,True,22.72861394898168,98,17.709159380834848,1511.734,in_progress,0.0
186,55.0,0.9815086764176929,2.072557099054007,-84.35924159714851,10.0,1.0,8,1.0,False,True,23.227512234614945,98,17.709159380834848,1511.812,in_progress,0.0
186,56.0,0.9826971795746643,1.9783654604688012,-86.28223099563127,10.0,1.0,8,1.0,False,True,23.749688505849786,99,17.709159380834848,1511.87,in_progress,0.0
186,57.0,0.9858874628975174,1.882686722501775,-86.91604984527223,10.0,2.0,9,1.0,False,True,24.282486548258774,99,17.709159380834848,1511.953,in_progress,0.0
186,58.0,0.9952427421634058,1.7830306258871387,-86.06745204622406,20.0,1.0,10,1.0,False,True,24.84403519899352,100,17.709159380834848,1512.001,in_progress,0.0
186,59.0,1.0059429715354764,1.7065012383587992,-84.96221433632257,10.0,1.0,8,0.5,False,True,25.279444329785726,101,17.709159380834848,1512.075,in_progress,0.0
186,60.0,1.023420205194829,1.623333539838298,-82.71457697615372,30.0,1.0,12,0.5,False,True,25.75825566570924,101,17.709159380834848,1512.112,in_progress,0.0
186,61.0,1.0469474899316817,1.5430907518303298,-79.7836341550377,10.0,2.0,9,1.0,False,True,26.229002660935475,102,17.709159380834848,1512.209,in_progress,0.0
186,62.0,1.0786384545098078,1.4560388687489048,-76.39868538259778,-10.0,1.0,4,1.0,False,True,26.744709442542337,102,17.709159380834848,1512.255,in_progress,0.0
186,63.0,1.109218447561973,1.3796516672736658,-73.87373599485802,-20.0,1.0,2,1.0,False,True,27.202846942705207,103,17.709159380834848,1512.345,in_progress,0.0
186,64.0,1.1377395262803982,1.296745738391468,-72.98194857699073,10.0,1.0,8,1.0,False,True,27.680045815517374,103,17.709159380834848,1512.402,in_progress,0.0
186,65.0,1.163152183431097,1.2227146123389572,-72.3956999339406,20.0,2.0,11,1.0,False,True,28.12151693792535,104,17.709159380834848,1512.478,in_progress,0.0
186,66.0,1.2005215531278053,1.1393745515810578,-70.12960157932844,20.0,2.0,11,1.0,False,True,28.61879123867167,105,17.709159380834848,1512.547,in_progress,0.0
186,67.0,1.2544212714265082,1.0425907232386482,-66.42154891817033,10.0,1.0,8,1.0,False,True,29.2097219136784,105,17.709159380834848,1512.611,in_progress,0.0
186,68.0,1.2909178457935744,0.9868542755737861,-63.7049431708246,20.0,2.0,11,1.0,False,True,29.585633605356808,106,17.709159380834848,1512.672,in_progress,0.0
186,69.0,1.3578326284607962,0.8957048538259823,-59.52864354072001,30.0,1.0,12,1.0,False,True,30.204026909964142,106,17.709159380834848,1512.741,in_progress,0.0
186,70.0,1.4188709300417024,0.8280594404444219,-55.520270588759274,10.0,2.0,9,1.0,False,True,30.68148769997101,107,17.709159380834848,1512.806,in_progress,0.0
186,71.0,1.5125458074831089,0.7430428673480379,-49.587314523037115,30.0,1.0,12,1.0,False,True,31.341425822414703,108,17.709159380834848,1512.873,in_progress,0.0
186,72.0,1.6229084895935573,0.6654117168496188,-42.676097685306665,10.0,1.0,8,0.5,False,True,32.01401677999877,109,17.709159380834848,1512.935,in_progress,0.0
186,73.0,1.6839695351700439,0.632475134030821,-38.78067348581143,10.0,2.0,9,0.5,False,True,32.37167226162876,109,17.709159380834848,1513.006,in_progress,0.0
186,74.0,1.7695732990691742,0.5923527611503526,-33.923910120161345,10.0,2.0,9,0.5,False,True,32.847188241040506,110,17.709159380834848,1513.08,in_progress,0.0
186,75.0,1.866780261260945,0.5593318441850017,-28.145045390698677,30.0,2.0,13,0.5,False,True,33.36977596974937,110,17.709159380834848,1513.136,in_progress,0.0
186,76.0,1.957694662890961,0.5368701638937439,-23.095522079818913,20.0,1.0,10,0.5,False,True,33.895982234593134,111,17.709159380834848,1513.227,in_progress,0.0
186,77.0,2.083676640397579,0.5194083303964103,-16.019942768841,20.0,1.0,10,0.5,False,True,34.55938243728014,112,17.709159380834848,1513.272,in_progress,0.0
186,78.0,2.1638117065866016,0.518183908335425,-11.0059576456514,30.0,1.0,12,0.5,False,True,34.95662811233955,112,17.709159380834848,1513.336,in_progress,0.0
186,79.0,2.2746928254547596,0.5261853040191178,-4.87075524338234,10.0,1.0,8,0.5,False,True,35.5817641829814,113,17.709159380834848,1513.398,in_progress,0.0
186,80.0,2.352827558263039,0.5433389100655224,0.4608241054865036,10.0,1.0,8,0.5,False,True,35.981751008035836,113,17.709159380834848,1513.461,in_progress,0.0
186,81.0,2.432728434480386,0.5718774517143868,6.674915954806039,-20.0,1.0,2,0.5,False,True,36.43831687760078,114,17.709159380834848,1513.541,in_progress,0.0
186,82.0,2.499028047707271,0.6030537302851878,11.895409887169125,-20.0,1.0,2,1.0,False,True,36.82016428687731,114,17.709159380834848,1513.573,in_progress,0.0
186,83.0,2.5615957043146005,0.6313100816809216,15.206800688149176,0.0,1.0,6,1.0,False,True,37.17832451579471,115,17.709159380834848,1513.69,in_progress,0.0
186,84.0,2.642320560726417,0.6708247554812576,18.89872083877,-30.0,1.0,0,1.0,False,True,37.64193322775321,115,17.709159380834848,1513.74,in_progress,0.0
186,85.0,2.689111314070319,0.6959675135671012,20.902350535764388,-30.0,1.0,0,1.0,False,True,37.90834503220501,116,17.709159380834848,1513.808,in_progress,0.0
186,86.0,2.754413774049563,0.7254449615536998,21.82355375093847,-20.0,2.0,3,1.0,False,True,38.279659655181085,116,17.709159380834848,1513.869,in_progress,0.0
186,87.0,2.8544306571043414,0.7665492431324188,22.042787179715898,-30.0,1.0,0,0.5,False,True,38.84060414850573,117,17.709159380834848,1513.948,in_progress,0.0
186,88.0,2.9282057819955485,0.792112800881962,21.311667585536505,0.0,1.0,6,0.5,False,True,39.255077431991644,117,17.709159380834848,1514.012,in_progress,0.0
186,89.0,3.008631673462449,0.8143615823733227,19.47006480895796,10.0,1.0,8,0.5,False,True,39.70877239268228,118,17.709159380834848,1514.078,in_progress,0.0
186,90.0,3.070750170882224,0.8350851036134636,19.206675191613392,-30.0,2.0,1,0.5,False,True,40.06496166297856,0,17.709159380834848,1514.148,in_progress,0.0
186,91.0,3.1564157455877635,0.8596286575688028,18.03182012005685,-30.0,2.0,1,0.5,False,True,40.54913846311876,1,17.709159380834848,1514.203,in_progress,0.0
186,92.0,3.2348713937280635,0.8734773238768998,15.534534325865703,-10.0,2.0,5,0.5,False,True,40.99061788283424,1,17.709159380834848,1514.269,in_progress,0.0
186,93.0,3.350597843640275,0.8863554388777916,11.653136200226626,-30.0,2.0,1,0.1,False,True,41.64421206256863,2,17.709159380834848,1514.335,in_progress,0.0
186,94.0,3.465903010359929,0.8880687890232333,7.0805791827207205,-20.0,1.0,2,0.1,False,True,42.293854430333745,3,17.709159380834848,1514.41,in_progress,0.0
186,95.0,3.592738238773226,0.8758149152966199,1.2739693367031535,-10.0,1.0,4,0.1,False,True,43.010203807400785,4,17.709159380834848,1514.481,in_progress,0.0
186,96.0,3.708788890411137,0.8557261573089796,-3.433398626918641,-30.0,1.0,0,0.5,False,True,43.665451875445584,4,17.709159380834848,1514.535,in_progress,0.0
186,97.0,3.7763972647050386,0.8385313274776828,-6.360958243134789,-30.0,1.0,0,0.5,False,True,44.04718621989163,5,17.709159380834848,1514.617,in_progress,0.0
186,98.0,3.852044511717156,0.8104377450139909,-10.729491956064729,-10.0,2.0,5,0.5,False,True,44.47427289206779,5,17.709159380834848,1514.666,in_progress,0.0
186,99.0,3.9305678218771867,0.7710478681800683,-16.029775245716014,30.0,2.0,13,0.5,False,True,44.917600561310536,6,17.709159380834848,1514.739,in_progress,0.0
186,100.0,4.025775101224481,0.7166279979828746,-21.534580998542218,0.0,1.0,6,1.0,False,True,45.45510958833688,6,17.709159380834848,1514.795,in_progress,0.0
186,101.0,4.115281524513241,0.6636641769424655,-25.108370122819927,-30.0,2.0,1,1.0,False,True,45.96042939667348,7,17.709159380834848,1514.883,in_progress,0.0
186,102.0,4.184070305337931,0.6177333947237453,-27.861814869247343,10.0,2.0,9,1.0,False,True,46.34877380179464,8,17.709159380834848,1514.945,in_progress,0.0
186,103.0,4.285236197275679,0.5334801554804423,-33.45322903867036,30.0,1.0,12,0.5,False,True,46.91986359452082,8,17.709159380834848,1515.006,in_progress,0.0
186,104.0,4.358190394936345,0.4708680692043879,-36.52532282162556,30.0,2.0,13,0.1,False,True,47.331693859571544,9,17.709159380834848,1515.032,in_progress,0.0
186,105.0,4.443704467988495,0.40726254484565994,-36.56991662028059,30.0,1.0,12,0.1,False,True,47.81445136324231,9,17.709159380834848,1515.122,in_progress,0.0
186,106.0,4.52933424972243,0.3525581617351472,-35.14779132360976,20.0,1.0,10,0.1,False,True,48.29787534084138,10,17.709159380834848,1515.215,in_progress,0.0
186,107.0,4.634786145624009,0.300815016380454,-31.214775561557662,30.0,1.0,12,0.001,False,False,48.89321085605217,11,17.709159380834848,1515.284,in_progress,0.0
186,108.0,4.695236047463222,0.27773205163925474,-28.556758462115063,0.0,1.0,6,0.001,False,False,49.234511152659934,11,17.709159380834848,1515.323,in_progress,0.0
186,109.0,4.783499549731356,0.25275502353068985,-23.843749124596275,20.0,2.0,11,0.001,False,False,49.73282355651383,12,17.709159380834848,1515.426,in_progress,0.0
186,110.0,4.867628536880736,0.23382398940605764,-20.208867739787976,30.0,1.0,12,0.001,False,False,50.20783095524037,12,17.709159380834848,1515.475,in_progress,0.0
186,111.0,4.956662001099687,0.22670137358890863,-14.782419391563629,20.0,1.0,10,0.001,False,False,50.71056903527926,13,17.709159380834848,1515.535,in_progress,0.0
186,112.0,5.0473170362414574,0.2311194754384286,-8.695902689175181,30.0,2.0,13,0.001,False,False,51.22258252162849,13,17.709159380834848,1515.617,in_progress,0.0
186,113.0,5.141806109785481,0.25059065218271015,-1.3725889499321147,30.0,1.0,12,0.001,False,False,51.75618169431337,14,17.709159380834848,1515.707,in_progress,0.0
186,114.0,5.257133662712069,0.2963806768254937,8.885158651427263,-20.0,1.0,2,0.001,False,False,52.407614064368545,15,17.709159380834848,1515.733,in_progress,0.0
186,115.0,5.300275100110718,0.32092000069935195,13.14266831054423,0.0,1.0,6,0.1,False,False,52.65126676929137,15,17.709159380834848,1515.846,in_progress,0.0
186,116.0,5.39758216997873,0.38821838569324285,22.189128751554236,20.0,2.0,11,0.1,False,False,53.20060940694823,16,17.709159380834848,1515.881,in_progress,0.0
186,117.0,5.42013298507357,0.40601148432558004,24.175546297950465,10.0,1.0,8,0.1,False,False,53.3279943215215,16,17.709159380834848,1515.938,in_progress,0.0
186,118.0,5.480462095310249,0.4650015491787707,30.68680204397165,0.0,2.0,7,0.1,False,False,53.66755249682321,16,17.709159380834848,1516.006,in_progress,0.0
186,119.0,5.531680039099652,0.5189129376619821,35.17472029037471,20.0,1.0,10,0.5,False,True,53.9572153915565,17,17.709159380834848,1516.078,in_progress,0.0
186,120.0,5.600459299196634,0.6104312580488952,42.5943375095173,-30.0,1.0,0,1.0,False,True,54.346354424756846,17,17.709159380834848,1516.14,in_progress,0.0
186,121.0,5.63307783403331,0.6620225856248672,46.265323413115254,-30.0,1.0,0,1.0,False,True,54.53119676563283,17,17.709159380834848,1516.209,in_progress,0.0
186,122.0,5.6692846431899895,0.7141587341837872,48.62396594088844,-30.0,2.0,1,1.0,False,True,54.735553772120646,17,17.709159380834848,1516.275,in_progress,0.0
186,123.0,5.7164346994442266,0.779382674050237,50.278997582183955,20.0,1.0,10,0.5,False,True,55.001681097832865,18,17.709159380834848,1516.3,in_progress,0.0
186,124.0,5.759229238969336,0.8421249355769227,51.92763795938365,0.0,2.0,7,0.5,False,True,55.23938842344167,18,17.709159380834848,1516.394,in_progress,0.0
186,125.0,5.824948717558685,0.9427940450731706,54.00092274239635,10.0,1.0,8,0.1,False,True,55.60786211350204,18,17.709159380834848,1516.471,in_progress,0.0
186,126.0,5.863629826151528,1.00934629388247,55.73082495097603,10.0,2.0,9,0.1,False,True,55.824547514437164,19,17.709159380834848,1516.553,in_progress,0.0
186,127.0,5.916835030108546,1.1115634750116499,58.57521115329809,10.0,2.0,9,0.001,False,False,56.11326304647149,19,17.709159380834848,1516.628,in_progress,0.0
186,128.0,5.951517871087818,1.1876991054819672,60.77364119209294,20.0,2.0,11,0.001,False,False,56.305506218711464,19,17.709159380834848,1516.68,in_progress,0.0
186,129.0,5.993156304091821,1.2958799423834078,64.24280356555401,10.0,2.0,9,0.001,False,False,56.53551090758088,20,17.709159380834848,1516.738,in_progress,0.0
186,130.0,6.027370029819078,1.4168332068672487,68.6500308109033,20.0,2.0,11,0.001,True,False,56.72298785210472,20,17.709159380834848,1516.812,off_track,0.0
187,1.0,0.9303180440960448,4.19640310861743,-140.76732472536818,20.0,1.0,10,0.0,False,True,0.7863539833715016,84,17.709159380834848,1516.938,prepare,0.0
187,2.0,0.9303516084953083,4.196605505087859,-140.81425309527978,10.0,1.0,8,1.0,False,True,0.7853823777318802,84,17.709159380834848,1517.014,in_progress,0.0
187,3.0,0.9258069698313992,4.192492849755215,-140.69545042473732,30.0,1.0,12,1.0,False,True,0.8198370335153138,84,17.709159380834848,1517.105,in_progress,0.0
187,4.0,0.9042326874863467,4.163616679602362,-138.6749315745811,10.0,1.0,8,1.0,False,True,1.0223898244825391,84,17.709159380834848,1517.146,in_progress,0.0
187,5.0,0.8924584712801694,4.145662282738586,-137.279282176274,20.0,1.0,10,1.0,False,True,1.142084843700697,84,17.709159380834848,1517.191,in_progress,0.0
187,6.0,0.8682627230020555,4.096631838307834,-132.70752110726613,20.0,1.0,10,1.0,False,True,1.4434640313985114,84,17.709159380834848,1517.267,in_progress,0.0
187,7.0,0.8453512061962628,4.044629989041904,-128.48096539864585,0.0,1.0,6,1.0,False,True,1.7593918801872221,85,17.709159380834848,1517.343,in_progress,0.0
187,8.0,0.8202985778142939,3.9839802872555765,-124.42917697829205,0.0,1.0,6,1.0,False,True,2.147587324982636,85,17.709159380834848,1517.415,in_progress,0.0
187,9.0,0.794546359468468,3.9097057544803886,-119.88294919489097,0.0,1.0,6,1.0,False,True,2.5902820378021163,86,17.709159380834848,1517.474,in_progress,0.0
187,10.0,0.777727027416193,3.8574962630933602,-117.28630415423403,20.0,1.0,10,1.0,False,True,2.9358195650154295,86,17.709159380834848,1517.544,in_progress,0.0
187,11.0,0.7587746717212941,3.791287100762245,-114.26622113849135,0.0,1.0,6,1.0,False,True,3.323880828170045,86,17.709159380834848,1517.598,in_progress,0.0
187,12.0,0.7466496914705231,3.7308247143510167,-111.11593079630012,30.0,2.0,13,1.0,False,True,3.672053711794143,87,17.709159380834848,1517.702,in_progress,0.0
187,13.0,0.7338312081452955,3.623042911319332,-105.42216411469131,-20.0,1.0,2,1.0,False,True,4.313019065608625,88,17.709159380834848,1517.738,in_progress,0.0
187,14.0,0.7335301639909544,3.5530319765885676,-101.24784050711418,10.0,1.0,8,1.0,False,True,4.722409675301121,88,17.709159380834848,1517.806,in_progress,0.0
187,15.0,0.7365221732996705,3.473302512146046,-97.09134621659884,-20.0,1.0,2,1.0,False,True,5.172898347097776,89,17.709159380834848,1517.879,in_progress,0.0
187,16.0,0.7398862219634394,3.3965515378359843,-94.20429719690088,30.0,1.0,12,1.0,False,True,5.618421785808003,89,17.709159380834848,1517.962,in_progress,0.0
187,17.0,0.7469798403126743,3.3251474648019954,-91.44504042698377,30.0,2.0,13,1.0,False,True,6.0231787545083515,90,17.709159380834848,1518.01,in_progress,0.0
187,18.0,0.7643528520199483,3.2408930356574097,-87.14960197375827,-10.0,2.0,5,1.0,False,True,6.519010301621875,90,17.709159380834848,1518.064,in_progress,0.0
187,19.0,0.7830338364920276,3.1689977387819623,-83.7322962715207,-10.0,1.0,4,1.0,False,True,6.938417687332155,91,17.709159380834848,1518.152,in_progress,0.0
187,20.0,0.8115643151331203,3.073302626023045,-79.7925537535088,-20.0,2.0,3,1.0,False,True,7.506343799542203,91,17.709159380834848,1518.203,in_progress,0.0
187,21.0,0.8379405870002357,2.9722101732073845,-78.13809328682981,0.0,2.0,7,1.0,False,True,8.092783138934589,92,17.709159380834848,1518.247,in_progress,0.0
187,22.0,0.859372756366048,2.893631330249404,-77.0979226417744,-20.0,2.0,3,1.0,False,True,8.55260892606875,93,17.709159380834848,1518.344,in_progress,0.0
187,23.0,0.8876968530920443,2.780926671120649,-76.64032561242658,-10.0,1.0,4,1.0,False,True,9.204880984376661,93,17.709159380834848,1518.432,in_progress,0.0
187,24.0,0.9142976129256348,2.662232231681093,-77.09959348917411,-10.0,2.0,5,1.0,False,True,9.889962084358906,94,17.709159380834848,1518.494,in_progress,0.0
187,25.0,0.9364382889424138,2.55288747155042,-77.7475949532831,-10.0,1.0,4,1.0,False,True,10.519934340864722,95,17.709159380834848,1518.543,in_progress,0.0
187,26.0,0.9500531509654068,2.4699869505390644,-78.68633134971795,10.0,2.0,9,1.0,False,True,10.993955615287943,96,17.709159380834848,1518.614,in_progress,0.0
187,27.0,0.9694258478885149,2.356910249213115,-79.31805905095977,-10.0,2.0,5,1.0,False,True,11.641384737036631,96,17.709159380834848,1518.684,in_progress,0.0
187,28.0,0.9895585180227188,2.2339798578330785,-80.05565568457916,-10.0,1.0,4,1.0,False,True,12.344178292432595,97,17.709159380834848,1518.751,in_progress,0.0
187,29.0,0.9995627245365737,2.1508037681223335,-81.15768677183472,30.0,1.0,12,1.0,False,True,12.81554944163309,98,17.709159380834848,1518.798,in_progress,0.0
187,30.0,1.015535194627339,2.0410342344146595,-81.40402820667452,30.0,1.0,12,1.0,False,True,13.440802620692994,98,17.709159380834848,1518.891,in_progress,0.0
187,31.0,1.0316974478361332,1.9565198739821728,-80.68596977533844,30.0,2.0,13,1.0,False,True,13.92663241819715,99,17.709159380834848,1518.941,in_progress,0.0
187,32.0,1.0609055878108478,1.8552920107169162,-78.0252652853978,0.0,2.0,7,1.0,False,True,14.519807999801149,100,17.709159380834848,1519.013,in_progress,0.0
187,33.0,1.0966349569255338,1.7575915805779834,-74.97039583008154,10.0,1.0,8,1.0,False,True,15.101002986904232,100,17.709159380834848,1519.095,in_progress,0.0
187,34.0,1.1529775905753883,1.638126442151973,-70.05153391893317,20.0,1.0,10,1.0,False,True,15.826880541531862,101,17.709159380834848,1519.145,in_progress,0.0
187,35.0,1.1796850199166076,1.5932312208549266,-67.77073658584621,20.0,1.0,10,1.0,False,True,16.105980120432683,102,17.709159380834848,1519.195,in_progress,0.0
187,36.0,1.24413227993751,1.5060597605446406,-61.88832621751881,-30.0,1.0,0,0.5,False,True,16.666677758853233,102,17.709159380834848,1519.279,in_progress,0.0
187,37.0,1.2927207115090948,1.4532012325897004,-57.86795057758082,10.0,1.0,8,0.5,False,True,17.016517449918833,103,17.709159380834848,1519.332,in_progress,0.0
187,38.0,1.3489045092101424,1.394971783567285,-54.1666263130244,-20.0,1.0,2,0.1,False,True,17.479834148296014,103,17.709159380834848,1519.41,in_progress,0.0
187,39.0,1.4051876031858053,1.3366465608142029,-51.622689935579594,20.0,1.0,10,0.1,False,True,17.884736204360586,104,17.709159380834848,1519.47,in_progress,0.0
187,40.0,1.4555685956665416,1.2881567121374595,-49.51788241420398,20.0,2.0,11,0.1,False,True,18.359403275164954,104,17.709159380834848,1519.554,in_progress,0.0
187,41.0,1.508869070581684,1.2428572768607582,-47.00759418663107,-20.0,2.0,3,0.1,False,True,18.707081058927965,105,17.709159380834848,1519.609,in_progress,0.0
187,42.0,1.5769181077588428,1.1879600620196438,-44.33738590296513,10.0,2.0,9,0.1,False,False,19.59803130255493,106,17.709159380834848,1519.664,in_progress,0.0
187,43.0,1.6686118445659206,1.1189883075672105,-41.29859999082106,10.0,2.0,9,0.1,False,False,21.128936722769133,108,17.709159380834848,1519.744,in_progress,0.0
187,44.0,1.764836254706054,1.0576902777516812,-37.65959936856582,-30.0,2.0,1,0.1,False,False,22.068060576605163,109,17.709159380834848,1519.824,in_progress,0.0
187,45.0,1.8598383203547213,0.9995803206795977,-35.24898314238089,10.0,2.0,9,0.1,False,False,22.87198076929019,110,17.709159380834848,1519.878,in_progress,0.0
187,46.0,1.9504608768521257,0.9432374796287353,-33.93364779072953,10.0,2.0,9,0.1,False,False,23.528727798768834,110,17.709159380834848,1519.959,in_progress,0.0
187,47.0,2.097790601176253,0.861503422879689,-31.075551771717464,10.0,1.0,8,0.5,False,True,24.482013849746377,111,17.709159380834848,1520.021,in_progress,0.0
187,48.0,2.227595206756583,0.8016091601788429,-27.992314697277763,-30.0,2.0,1,0.5,False,True,25.285893037020223,112,17.709159380834848,1520.069,in_progress,0.0
187,49.0,2.307801242174917,0.7685005550930765,-26.1255648975525,0.0,2.0,7,0.5,False,True,25.742318685113695,113,17.709159380834848,1520.146,in_progress,0.0
187,50.0,2.4219341139658734,0.7216711783214962,-24.487282488371925,0.0,1.0,6,1.0,False,True,26.40711147207364,114,17.709159380834848,1520.199,in_progress,0.0
187,51.0,2.5328389523221393,0.6803298042740133,-22.726184764367883,-30.0,2.0,1,1.0,False,True,27.0247461225256,114,17.709159380834848,1520.275,in_progress,0.0
