episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
196,33.0,0.717485301909329,3.273571672771692,-100.32213452932793,20.0,1.0,10,1.0,False,True,16.287253357882115,90,17.709159380834848,1615.684,in_progress,0.0
196,34.0,0.716492966701197,3.222647060988772,-98.40672587284864,-20.0,2.0,3,1.0,False,True,16.555269148475492,90,17.709159380834848,1615.796,in_progress,0.0
196,35.0,0.714638055380186,3.087783416574196,-95.09081057853608,-20.0,1.0,2,1.0,False,True,17.279525975990406,91,17.709159380834848,1615.827,in_progress,0.0
196,36.0,0.7114592416762511,3.0328305876497637,-94.74535243430799,0.0,1.0,6,0.5,False,True,17.573400492732706,92,17.709159380834848,1615.924,in_progress,0.0
196,37.0,0.7047422645266223,2.9040006831333156,-93.82462035923245,30.0,1.0,12,0.5,False,True,18.28376739780746,92,17.709159380834848,1615.963,in_progress,0.0
196,38.0,0.7042460754065665,2.8481739137156112,-93.06199315443614,10.0,2.0,9,0.5,False,True,18.588892904667077,93,17.709159380834848,1616.021,in_progress,0.0
196,39.0,0.7095655188345481,2.774016951264697,-91.00392727653646,30.0,2.0,13,0.5,False,True,19.027074239860077,93,17.709159380834848,1616.131,in_progress,0.0
196,40.0,0.7244845927862608,2.665235520826508,-87.4893847732647,30.0,2.0,13,0.5,False,True,19.645105746553583,94,17.709159380834848,1616.178,in_progress,0.0
196,41.0,0.7512186115248684,2.557035543584473,-82.92396695377879,20.0,1.0,10,0.5,False,True,20.285028351322797,95,17.709159380834848,1616.245,in_progress,0.0
196,42.0,0.7887469780855726,2.454596414522332,-77.66367035429236,-30.0,1.0,0,0.5,False,True,20.894219766200138,95,17.709159380834848,1616.32,in_progress,0.0
196,43.0,0.8235872609029862,2.383310499226242,-73.19264840326667,-30.0,1.0,0,0.5,False,True,21.328304077052284,96,17.709159380834848,1616.371,in_progress,0.0
196,44.0,0.8630569721747146,2.294282551108952,-70.56370870158169,20.0,2.0,11,0.5,False,True,21.865825845850274,97,17.709159380834848,1616.457,in_progress,0.0
196,45.0,0.9072602225783576,2.191054815941054,-69.00073859211328,-20.0,2.0,3,0.5,False,True,22.487235670926086,97,17.709159380834848,1616.498,in_progress,0.0
196,46.0,0.9420933109702987,2.1188785452149546,-67.57265784976843,-30.0,2.0,1,1.0,False,True,22.926231724973956,98,17.709159380834848,1616.571,in_progress,0.0
196,47.0,0.9909387005303142,1.9947794137669494,-68.12988390917681,-30.0,1.0,0,1.0,False,True,23.668374659574376,99,17.709159380834848,1616.639,in_progress,0.0
196,48.0,1.0174280701617584,1.8930857218375658,-70.95368231536933,-10.0,2.0,5,1.0,False,True,24.261073558580794,99,17.709159380834848,1616.725,in_progress,0.0
196,49.0,1.0450024868430674,1.76261497762477,-74.2844552623942,20.0,1.0,10,1.0,False,True,25.01399711949215,100,17.709159380834848,1616.766,in_progress,0.0
196,50.0,1.0587227778005406,1.6862304763448372,-76.13500563428063,0.0,1.0,6,1.0,False,True,25.4520696968515,101,17.709159380834848,1616.835,in_progress,0.0
196,51.0,1.0771409007343486,1.5776184740085253,-77.83053946540082,0.0,1.0,6,1.0,False,True,26.073239454380616,102,17.709159380834848,1616.908,in_progress,0.0
196,52.0,1.0912899103459417,1.4972940516285163,-78.5040523164073,10.0,1.0,8,1.0,False,True,26.53217691426748,102,17.709159380834848,1616.967,in_progress,0.0
196,53.0,1.111714212137827,1.3913002457179093,-78.74983820685904,30.0,1.0,12,1.0,False,True,27.141549527685626,103,17.709159380834848,1617.044,in_progress,0.0
196,54.0,1.1214287712103943,1.350855891622915,-78.3693468448731,20.0,2.0,11,1.0,False,True,27.360933622116544,103,17.709159380834848,1617.114,in_progress,0.0
196,55.0,1.1556895701617407,1.2501483875470085,-75.58739857745987,10.0,1.0,8,1.0,False,True,27.960997886661744,104,17.709159380834848,1617.214,in_progress,0.0
196,56.0,1.2005125400601517,1.1322109151237425,-72.66032386689814,30.0,1.0,12,1.0,False,True,28.656459248826984,105,17.709159380834848,1617.249,in_progress,0.0
196,57.0,1.2215403630633945,1.0873510606308652,-71.08501502170978,10.0,1.0,8,1.0,False,True,28.93560484381179,105,17.709159380834848,1617.302,in_progress,0.0
196,58.0,1.266183395197755,1.0080090000771678,-67.50889282059983,30.0,1.0,12,1.0,False,True,29.407295897253903,105,17.709159380834848,1617.377,in_progress,0.0
196,59.0,1.289661866516963,0.9709889345404652,-65.71378453757342,30.0,1.0,12,1.0,False,True,29.654477192062856,106,17.709159380834848,1617.444,in_progress,0.0
196,60.0,1.3468024817632782,0.9002988485168932,-60.708667959190244,20.0,1.0,10,1.0,False,True,30.14300776281148,106,17.709159380834848,1617.514,in_progress,0.0
196,61.0,1.4066494602548842,0.8427749670870968,-55.47839153080644,30.0,1.0,12,1.0,False,True,30.610602641483286,107,17.709159380834848,1617.574,in_progress,0.0
196,62.0,1.4569200406985328,0.8032678091779908,-51.13493394223051,30.0,1.0,12,1.0,False,True,30.904832637493485,107,17.709159380834848,1617.633,in_progress,0.0
196,63.0,1.5079623319136055,0.7689570623558164,-46.95222076949025,30.0,1.0,12,1.0,False,True,31.250183287439803,108,17.709159380834848,1617.717,in_progress,0.0
196,64.0,1.581394931158786,0.7339949000625847,-40.35489859364414,30.0,1.0,12,1.0,False,True,31.66844126997398,108,17.709159380834848,1617.774,in_progress,0.0
196,65.0,1.642052903549754,0.7129094029332332,-35.073798033702396,10.0,2.0,9,1.0,False,True,32.03104938891384,109,17.709159380834848,1617.837,in_progress,0.0
196,66.0,1.71557526718471,0.6945690154007131,-28.96953860037848,20.0,2.0,11,1.0,False,True,32.4298505350338,109,17.709159380834848,1617.891,in_progress,0.0
196,67.0,1.808521380983305,0.6846073885166125,-20.84818661602602,-20.0,2.0,3,1.0,False,True,32.955022733940886,110,17.709159380834848,1617.991,in_progress,0.0
196,68.0,1.9359116389139013,0.6850255692205017,-11.320109529598415,30.0,1.0,12,1.0,False,True,33.65507714143888,111,17.709159380834848,1618.034,in_progress,0.0
196,69.0,2.002827952285155,0.6869744985851426,-7.768940197035651,30.0,2.0,13,1.0,False,True,34.02752024792005,111,17.709159380834848,1618.104,in_progress,0.0
196,70.0,2.1200471112104142,0.7019885597326216,-1.3335973022266545,20.0,1.0,10,1.0,False,True,34.68039302590872,112,17.709159380834848,1618.189,in_progress,0.0
196,71.0,2.2152521087263217,0.7270137904107874,4.86538881044323,-30.0,1.0,0,1.0,False,True,35.2243240338978,112,17.709159380834848,1618.256,in_progress,0.0
196,72.0,2.286320215353062,0.7519966334321284,9.456439762143455,-30.0,1.0,0,0.5,False,True,35.6228380987221,113,17.709159380834848,1618.297,in_progress,0.0
196,73.0,2.389832419618008,0.7928567566134479,14.286303367411305,-20.0,2.0,3,0.5,False,True,36.2400706765164,114,17.709159380834848,1618.373,in_progress,0.0
196,74.0,2.462763621718044,0.8178972344842985,15.659878818212672,-30.0,2.0,1,0.5,False,True,36.65372561930006,114,17.709159380834848,1618.432,in_progress,0.0
196,75.0,2.5689331701820484,0.8462939722554692,15.340643013515102,-30.0,1.0,0,0.5,False,True,37.25799947250107,115,17.709159380834848,1618.509,in_progress,0.0
196,76.0,2.659476548808444,0.8632246006153603,13.707572259974754,0.0,2.0,7,0.5,False,True,37.75583538857808,115,17.709159380834848,1618.579,in_progress,0.0
196,77.0,2.7675880930538472,0.8794299273273819,11.642206546002573,-30.0,1.0,0,0.1,False,True,38.35010386817474,116,17.709159380834848,1618.641,in_progress,0.0
196,78.0,2.8742573339734574,0.8880067426508779,8.870561738039687,-30.0,2.0,1,0.1,False,True,38.952434265313926,117,17.709159380834848,1618.708,in_progress,0.0
196,79.0,2.9609220243629606,0.8893387799994836,6.165045378785282,0.0,2.0,7,0.1,False,True,39.43784875596572,117,17.709159380834848,1618.771,in_progress,0.0
196,80.0,3.0793923810020476,0.8807836342894858,1.7272500716695613,-30.0,1.0,0,0.1,False,True,40.11458760248849,0,17.709159380834848,1618.843,in_progress,0.0
196,81.0,3.1841397806712024,0.8628586450699107,-2.828064310989045,-30.0,1.0,0,0.5,False,True,40.705747955793235,1,17.709159380834848,1618.89,in_progress,0.0
196,82.0,3.289702332656577,0.8333452256527223,-8.043069193207941,-10.0,1.0,4,0.5,False,True,41.29988958558115,2,17.709159380834848,1618.987,in_progress,0.0
196,83.0,3.364855820884222,0.8025918961370558,-12.437516309301985,0.0,1.0,6,0.5,False,True,41.72313927216852,2,17.709159380834848,1619.037,in_progress,0.0
196,84.0,3.446880765400887,0.7632406525783377,-16.92612772248874,-20.0,1.0,2,0.5,False,True,42.18626100197474,3,17.709159380834848,1619.113,in_progress,0.0
196,85.0,3.493534026934685,0.7377277409205047,-19.420981956886287,10.0,1.0,8,1.0,False,True,42.44966589210502,3,17.709159380834848,1619.199,in_progress,0.0
196,86.0,3.5750044374435443,0.6891702858416842,-23.395897858466014,-10.0,1.0,4,1.0,False,True,42.909647713186516,3,17.709159380834848,1619.259,in_progress,0.0
196,87.0,3.623727213373845,0.6581379352072896,-25.467355605620682,0.0,1.0,6,1.0,False,True,43.18470591480612,4,17.709159380834848,1619.313,in_progress,0.0
196,88.0,3.6818111817438615,0.6198673630871856,-27.646634776232315,10.0,2.0,9,1.0,False,True,43.51261654286744,4,17.709159380834848,1619.388,in_progress,0.0
196,89.0,3.733015849809109,0.5865773768441933,-28.96208497345067,30.0,1.0,12,0.5,False,True,43.80168855444857,4,17.709159380834848,1619.443,in_progress,0.0
196,90.0,3.8140251717546048,0.5441399472535312,-28.61425031762649,-20.0,2.0,3,0.5,False,True,44.25906239387353,5,17.709159380834848,1619.488,in_progress,0.0
196,91.0,3.8869517885584557,0.5100211329850544,-27.537371505203275,30.0,1.0,12,0.5,False,True,44.67079703635118,6,17.709159380834848,1619.583,in_progress,0.0
196,92.0,3.957861005332852,0.4796539117954514,-26.191219481620568,20.0,1.0,10,0.1,False,True,45.07114720336377,6,17.709159380834848,1619.655,in_progress,0.0
196,93.0,4.048210000565795,0.4463807472296564,-24.0655890205306,10.0,2.0,9,0.1,False,True,45.581264642583804,7,17.709159380834848,1619.707,in_progress,0.0
196,94.0,4.103306031795605,0.4272616478466391,-22.921806423024016,30.0,2.0,13,0.1,False,True,45.892343128697554,7,17.709159380834848,1619.777,in_progress,0.0
196,95.0,4.1773444819839955,0.4081394710406255,-20.432184365286744,30.0,1.0,12,0.1,False,True,46.3103758099752,7,17.709159380834848,1619.845,in_progress,0.0
196,96.0,4.281863306036771,0.39111775218941147,-16.096968554228358,20.0,1.0,10,0.1,False,True,46.90052849449481,8,17.709159380834848,1619.911,in_progress,0.0
196,97.0,4.366083053448944,0.39095506960330356,-10.874309232761592,30.0,2.0,13,0.1,False,True,47.376099816973884,9,17.709159380834848,1619.976,in_progress,0.0
196,98.0,4.437024093179616,0.39624103543727973,-6.7198678580904705,-20.0,2.0,3,0.1,False,True,47.77670652372093,9,17.709159380834848,1620.035,in_progress,0.0
196,99.0,4.527418777308903,0.4103684338449659,-1.4322502887660238,20.0,1.0,10,0.1,False,True,48.28717514828615,10,17.709159380834848,1620.108,in_progress,0.0
196,100.0,4.625989181974547,0.43650503166481347,5.379325789567025,-20.0,1.0,2,0.1,False,True,48.843817831209705,10,17.709159380834848,1620.189,in_progress,0.0
196,101.0,4.711598019287244,0.4645399985376163,9.86671291943248,20.0,2.0,11,0.1,False,True,49.32727038250545,11,17.709159380834848,1620.25,in_progress,0.0
196,102.0,4.778555849738383,0.4900817182154498,12.94578833104388,30.0,1.0,12,0.1,False,True,49.70542300494787,11,17.709159380834848,1620.316,in_progress,0.0
196,103.0,4.85456331216334,0.5318921937089054,18.10896828461174,-30.0,1.0,0,0.5,False,True,50.1347123821027,12,17.709159380834848,1620.361,in_progress,0.0
196,104.0,4.927382955552833,0.5796778715619457,23.154787318298165,0.0,2.0,7,0.5,False,True,50.54601131703087,12,17.709159380834848,1620.444,in_progress,0.0
196,105.0,5.004597815833921,0.6346687469262026,27.469408157288985,-20.0,1.0,2,1.0,False,True,50.98214854950472,13,17.709159380834848,1620.505,in_progress,0.0
196,106.0,5.072251048947968,0.6834554715600705,30.312108304586392,-30.0,1.0,0,1.0,False,True,51.36427971825711,13,17.709159380834848,1620.566,in_progress,0.0
196,107.0,5.128522849473168,0.7224823854718866,31.537587922439197,0.0,2.0,7,1.0,False,True,51.68211268902566,14,17.709159380834848,1620.647,in_progress,0.0
196,108.0,5.211622367314005,0.7758620295456736,31.902545256085247,-20.0,2.0,3,0.5,False,True,52.1514387264788,14,17.709159380834848,1620.708,in_progress,0.0
196,109.0,5.291662758628208,0.8249297302502371,31.718556640293446,20.0,2.0,11,0.5,False,True,52.60349409215228,15,17.709159380834848,1620.767,in_progress,0.0
196,110.0,5.400932426507695,0.8882026329053676,30.942496551048915,10.0,2.0,9,0.1,False,True,53.22079458943395,16,17.709159380834848,1620.837,in_progress,0.0
196,111.0,5.516238655631782,0.9577762609650542,30.89595601261047,10.0,2.0,9,0.1,False,True,53.87365142816787,16,17.709159380834848,1620.915,in_progress,0.0
196,112.0,5.597749562718138,1.007918673760213,31.105483722639807,0.0,1.0,6,0.1,False,True,54.3343411286629,17,17.709159380834848,1620.98,in_progress,0.0
196,113.0,5.718152815152616,1.0789864123635566,30.86184073852934,20.0,1.0,10,0.001,False,False,55.010834569434685,18,17.709159380834848,1621.049,in_progress,0.0
196,114.0,5.804967513998608,1.132040363767602,31.156015821304294,20.0,1.0,10,0.001,False,False,55.4900954716679,18,17.709159380834848,1621.142,in_progress,0.0
196,115.0,5.908449639321888,1.2128172947125664,34.371932720215845,30.0,2.0,13,0.001,False,False,56.06837426335056,19,17.709159380834848,1621.165,in_progress,0.0
196,116.0,5.935808462457426,1.2364922170595207,35.336836223347355,20.0,1.0,10,0.001,False,False,56.21449637038979,19,17.709159380834848,1621.249,in_progress,0.0
196,117.0,6.005390855851458,1.308913596119991,39.49264242554676,20.0,1.0,10,0.001,True,False,56.603978750654996,20,17.709159380834848,1621.306,off_track,0.0
197,1.0,0.9302660416587508,4.196437333818781,-140.7904174567523,30.0,2.0,13,0.0,False,True,0.7864093680405748,84,17.709159380834848,1621.434,prepare,0.0
197,2.0,0.9303516084953083,4.196605505087859,-140.81425309527978,20.0,1.0,10,1.0,False,True,0.7853823777318802,84,17.709159380834848,1621.515,in_progress,0.0
197,3.0,0.9251159877600893,4.191311014103616,-140.60001643904744,0.0,1.0,6,1.0,False,True,0.8273957569424284,84,17.709159380834848,1621.573,in_progress,0.0
197,4.0,0.9091289924716915,4.169175514413223,-138.89490459659248,30.0,1.0,12,1.0,False,True,0.9805668039219229,84,17.709159380834848,1621.651,in_progress,0.0
197,5.0,0.8901568245514548,4.143300607297615,-137.26132940774863,0.0,1.0,6,1.0,False,True,1.1606968310433508,84,17.709159380834848,1621.714,in_progress,0.0
197,6.0,0.8692745737623467,4.113195238088793,-135.42899039022834,-10.0,1.0,4,1.0,False,True,1.3626118115059649,84,17.709159380834848,1621.785,in_progress,0.0
197,7.0,0.8317192772552704,4.063600432369298,-133.39538287429056,20.0,2.0,11,1.0,False,True,1.7133231329222842,85,17.709159380834848,1621.844,in_progress,0.0
197,8.0,0.8010315479587646,4.01993487057799,-131.62446778652756,20.0,2.0,11,1.0,False,True,2.0146251935354687,85,17.709159380834848,1621.918,in_progress,0.0
197,9.0,0.7630403242673166,3.9582629242488876,-128.8087751935481,30.0,1.0,12,1.0,False,True,2.4090970803608447,85,17.709159380834848,1621.971,in_progress,0.0
197,10.0,0.722830221815565,3.8632212762652887,-122.70955636843726,10.0,2.0,9,1.0,False,True,2.9699640139346783,86,17.709159380834848,1622.059,in_progress,0.0
197,11.0,0.6993796205389575,3.784620062827932,-117.63854559607236,20.0,1.0,10,1.0,False,True,3.4317956620045664,87,17.709159380834848,1622.113,in_progress,0.0
197,12.0,0.6863234502474,3.706427229795097,-112.01175031361097,10.0,1.0,8,1.0,False,True,3.8549071507678723,87,17.709159380834848,1622.186,in_progress,0.0
197,13.0,0.6778405517129219,3.6226545354962076,-106.60970031227497,0.0,1.0,6,1.0,False,True,4.3296484089242915,88,17.709159380834848,1622.263,in_progress,0.0
197,14.0,0.675138121403585,3.535636901097202,-101.74301862451158,10.0,2.0,9,1.0,False,True,4.803526386608514,88,17.709159380834848,1622.321,in_progress,0.0
197,15.0,0.6771433379439575,3.4632754586191052,-97.95625523070822,20.0,2.0,11,1.0,False,True,5.212177604111701,89,17.709159380834848,1622.375,in_progress,0.0
197,16.0,0.692341043589376,3.3559765363416307,-91.5121754883426,30.0,1.0,12,1.0,False,True,5.806282590024647,89,17.709159380834848,1622.457,in_progress,0.0
197,17.0,0.7076258211490153,3.3009424788694206,-87.61491473756197,30.0,1.0,12,1.0,False,True,6.126266784291657,90,17.709159380834848,1622.51,in_progress,0.0
197,18.0,0.7438094611690668,3.208270421037695,-80.11953990103692,0.0,2.0,7,1.0,False,True,6.670598436297093,90,17.709159380834848,1622.58,in_progress,0.0
197,19.0,0.7902032521556315,3.1272045363065843,-73.17750404979996,-10.0,1.0,4,1.0,False,True,7.180686610830844,91,17.709159380834848,1622.679,in_progress,0.0
197,20.0,0.8494489218465581,3.039575006657408,-65.74200271128917,-30.0,1.0,0,1.0,False,True,7.747577698112929,92,17.709159380834848,1622.712,in_progress,0.0
197,21.0,0.8853690739502355,2.9914224062643773,-62.4226577904967,-30.0,1.0,0,1.0,False,True,8.052580456733205,92,17.709159380834848,1622.781,in_progress,0.0
197,22.0,0.9266031600146313,2.9318981031002704,-60.26679050875819,-30.0,2.0,1,0.5,False,True,8.435183792591305,93,17.709159380834848,1622.854,in_progress,0.0
197,23.0,0.9757772449451443,2.842966994661742,-60.629956580974294,-30.0,2.0,1,0.5,False,True,8.969481384904366,93,17.709159380834848,1622.917,in_progress,0.0
197,24.0,1.0127302089021322,2.76433001539102,-62.04243710231813,-30.0,1.0,0,0.5,False,True,9.447968689999886,94,17.709159380834848,1622.975,in_progress,0.0
197,25.0,1.0475734454646801,2.663258396906838,-65.59674601179036,-30.0,1.0,0,0.5,False,True,10.036811071784946,94,17.709159380834848,1623.028,in_progress,0.0
197,26.0,1.0677259489167652,2.5752093502213635,-69.51459349647658,-30.0,1.0,0,0.5,False,True,10.546985126220854,95,17.709159380834848,1623.114,in_progress,0.0
197,27.0,1.0745757447576223,2.509352950174343,-73.2844525905331,-30.0,1.0,0,0.5,False,True,10.918974661700664,95,17.709159380834848,1623.221,in_progress,0.0
197,28.0,1.0749036550058688,2.3992571205196733,-79.79957893159109,-20.0,2.0,3,0.5,False,True,11.528063200000215,96,17.709159380834848,1623.26,in_progress,0.0
197,29.0,1.0724267845470703,2.3571831890587003,-82.15501588379736,-30.0,1.0,0,0.5,False,True,11.757868445122577,96,17.709159380834848,1623.304,in_progress,0.0
197,30.0,1.0619004696452634,2.2931006705316657,-86.44375882808284,20.0,1.0,10,0.5,False,True,12.10014641045113,97,17.709159380834848,1623.368,in_progress,0.0
197,31.0,1.0452162532436404,2.223223787529438,-91.12237727374527,20.0,1.0,10,1.0,False,True,12.467419914567701,97,17.709159380834848,1623.45,in_progress,0.0
197,32.0,1.0240438269136163,2.139236515988443,-95.2976152105913,30.0,2.0,13,1.0,False,True,12.907556996914437,98,17.709159380834848,1623.517,in_progress,0.0
197,33.0,1.0088854454816663,2.074808823828513,-97.37105027851007,30.0,1.0,12,1.0,False,True,13.246432671906872,98,17.709159380834848,1623.606,in_progress,0.0
197,34.0,0.9969494388054256,1.9800006358269973,-97.2774522937884,10.0,1.0,8,1.0,False,True,13.756978718734715,99,17.709159380834848,1623.658,in_progress,0.0
197,35.0,0.9920662756721769,1.9258053655747043,-96.80115912474844,30.0,2.0,13,1.0,False,True,14.051125559375855,99,17.709159380834848,1623.719,in_progress,0.0
197,36.0,0.9899685959336584,1.8306139113883853,-94.76161849929798,30.0,1.0,12,1.0,False,True,14.575100729526714,100,17.709159380834848,1623.787,in_progress,0.0
197,37.0,0.9993936265741756,1.75852171116555,-91.11687654403605,20.0,1.0,10,1.0,False,True,14.984307773261973,100,17.709159380834848,1623.836,in_progress,0.0
197,38.0,1.0142272422925067,1.6773392228809958,-87.27024118784391,-10.0,1.0,4,1.0,False,True,15.450185792631965,101,17.709159380834848,1623.93,in_progress,0.0
197,39.0,1.036483205913618,1.5885820502430594,-83.32668606888781,30.0,1.0,12,1.0,False,True,15.96546200595358,101,17.709159380834848,1623.995,in_progress,0.0
197,40.0,1.052834361112935,1.5327109389395088,-81.10856406565695,30.0,1.0,12,1.0,False,True,16.29319655002298,102,17.709159380834848,1624.061,in_progress,0.0
197,41.0,1.0767045921331935,1.4693841770366547,-78.04779125737902,30.0,1.0,12,1.0,False,True,16.66874846690124,102,17.709159380834848,1624.128,in_progress,0.0
197,42.0,1.114429422681455,1.3937255339280628,-73.39783248980399,-30.0,1.0,0,1.0,False,True,17.131414121576526,103,17.709159380834848,1624.17,in_progress,0.0
197,43.0,1.144830592184643,1.3465396790796806,-69.80897674492154,10.0,1.0,8,1.0,False,True,17.421183509534487,103,17.709159380834848,1624.257,in_progress,0.0
197,44.0,1.2035325653161917,1.257418292390079,-64.7987861305749,-20.0,1.0,2,1.0,False,True,17.99689763136335,104,17.709159380834848,1624.315,in_progress,0.0
197,45.0,1.2279042099151758,1.2192158925344732,-63.482923517499835,30.0,1.0,12,1.0,False,True,18.254947359775265,104,17.709159380834848,1624.423,in_progress,0.0
197,46.0,1.282558027371311,1.1485517312185216,-59.74832208178949,10.0,2.0,9,1.0,False,True,18.73884095217563,105,17.709159380834848,1624.448,in_progress,0.0
197,47.0,1.320250250109918,1.1050822209139506,-57.33953252553189,20.0,1.0,10,1.0,False,True,19.13806438552689,105,17.709159380834848,1624.533,in_progress,0.0
197,48.0,1.388351519360433,1.0412078142768224,-52.3533227882941,20.0,1.0,10,0.5,False,True,19.654967656895373,106,17.709159380834848,1624.61,in_progress,0.0
197,49.0,1.4490229172078384,0.995082292871596,-47.982874557981965,30.0,2.0,13,0.5,False,True,20.133244286685382,106,17.709159380834848,1624.638,in_progress,0.0
197,50.0,1.493626507530796,0.9653567203241781,-44.8791744223226,-10.0,2.0,5,0.5,False,True,20.426682182273392,107,17.709159380834848,1624.707,in_progress,0.0
197,51.0,1.5544923822348662,0.9339575066984019,-40.17414363906243,-10.0,2.0,5,0.5,False,True,21.047248831689302,107,17.709159380834848,1624.784,in_progress,0.0
197,52.0,1.6618806032426614,0.8822371167049606,-34.129579006024734,10.0,1.0,8,0.5,False,True,21.832588207611558,108,17.709159380834848,1624.867,in_progress,0.0
197,53.0,1.7761308814816001,0.8390774219910452,-28.241472565799274,-20.0,2.0,3,0.5,False,True,22.596260402446422,109,17.709159380834848,1624.929,in_progress,0.0
197,54.0,1.8459051364130004,0.8172881326722916,-25.069157494901376,-20.0,2.0,3,0.5,False,True,23.00716164168901,110,17.709159380834848,1625.0,in_progress,0.0
197,55.0,1.9273748054963638,0.7913778255886282,-22.662647005227583,-20.0,1.0,2,0.5,False,True,23.521828442822677,110,17.709159380834848,1625.039,in_progress,0.0
197,56.0,2.030281749802645,0.7533776310903209,-21.763713721802272,0.0,1.0,6,1.0,False,True,24.151624161382745,111,17.709159380834848,1625.133,in_progress,0.0
197,57.0,2.1261600321553233,0.7223541448471127,-20.315244390015167,0.0,1.0,6,1.0,False,True,24.70546267079603,112,17.709159380834848,1625.185,in_progress,0.0
197,58.0,2.190542104753986,0.70376688218278,-19.198123800893907,-10.0,1.0,4,1.0,False,True,25.08734718964708,112,17.709159380834848,1625.264,in_progress,0.0
197,59.0,2.280127058054688,0.6731509471975264,-18.981713574305044,0.0,2.0,7,1.0,False,True,25.596452597410302,113,17.709159380834848,1625.316,in_progress,0.0
197,60.0,2.3717164310690744,0.6442083172305859,-18.464222733473438,-20.0,2.0,3,1.0,False,True,26.10835337455606,113,17.709159380834848,1625.4,in_progress,0.0
197,61.0,2.445914549129673,0.6175632781635287,-18.921422930278574,30.0,1.0,12,1.0,False,True,26.52179161580649,114,17.709159380834848,1625.418,in_progress,0.0
197,62.0,2.538802111667685,0.5850070080773474,-19.09676104763692,30.0,2.0,13,0.5,False,True,27.041436786352925,115,17.709159380834848,1625.537,in_progress,0.0
197,63.0,2.672134197574281,0.54762764761983,-17.39649596261996,20.0,2.0,11,0.5,False,True,27.79935447280598,115,17.709159380834848,1625.596,in_progress,0.0
197,64.0,2.7840414417532786,0.5273701129836426,-14.477208491071911,20.0,2.0,11,0.5,False,True,28.44338088694769,116,17.709159380834848,1625.643,in_progress,0.0
197,65.0,2.903539819961138,0.5131756385725885,-11.125577854777035,30.0,2.0,13,0.5,False,True,29.118178619877778,117,17.709159380834848,1625.739,in_progress,0.0
197,66.0,3.0102031626829198,0.5096150353894855,-7.521896106671078,10.0,2.0,9,0.5,False,True,29.723819176630982,118,17.709159380834848,1625.789,in_progress,0.0
197,67.0,3.119025762176793,0.5153203633051855,-3.2943723752917977,30.0,2.0,13,0.5,False,True,30.331787136658136,0,17.709159380834848,1625.856,in_progress,0.0
197,68.0,3.2755196012014856,0.5377992943123407,2.750848244633535,-10.0,2.0,5,0.5,False,True,31.21724706278819,1,17.709159380834848,1625.936,in_progress,0.0
197,69.0,3.4497718466158904,0.5783292291561605,8.716289394231152,0.0,1.0,6,0.5,False,True,32.20232162310583,3,17.709159380834848,1625.989,in_progress,0.0
197,70.0,3.546771800871261,0.609097461725624,12.141358381461565,-20.0,2.0,3,1.0,False,True,32.75004492454677,3,17.709159380834848,1626.047,in_progress,0.0
197,71.0,3.7061503282653994,0.6738958008736757,17.606582108552328,10.0,2.0,9,1.0,False,True,33.65016873248389,4,17.709159380834848,1626.13,in_progress,0.0
197,72.0,3.7666582525348797,0.6977126437282192,18.61466988153437,-20.0,2.0,3,1.0,False,True,33.991894839546305,5,17.709159380834848,1626.191,in_progress,0.0
197,73.0,3.8947697305364373,0.7535924802421363,20.951046055739333,-30.0,1.0,0,1.0,False,True,34.71542178866146,6,17.709159380834848,1626.254,in_progress,0.0
197,74.0,3.9885631450919163,0.7876079335315898,20.521927076096333,-20.0,2.0,3,0.5,False,True,35.24512056030399,6,17.709159380834848,1626.316,in_progress,0.0
197,75.0,4.132001409600247,0.8286774162496399,18.164875469220316,-10.0,2.0,5,0.5,False,True,36.055172760879216,7,17.709159380834848,1626.401,in_progress,0.0
197,76.0,4.239813527894511,0.8543619534865605,16.183989474936386,-30.0,2.0,1,0.5,False,True,36.664017000726815,8,17.709159380834848,1626.471,in_progress,0.0
197,77.0,4.400957028562101,0.8847435391986506,13.057155107472495,-30.0,2.0,1,0.1,False,True,37.57402867091808,9,17.709159380834848,1626.523,in_progress,0.0
197,78.0,4.499781092158989,0.8929033452754251,9.949051816718484,-10.0,2.0,5,0.1,False,True,38.13207977266877,10,17.709159380834848,1626.59,in_progress,0.0
197,79.0,4.6098251498096054,0.8943562154147765,6.205772103228332,10.0,1.0,8,0.1,False,True,38.753493128765534,10,17.709159380834848,1626.671,in_progress,0.0
197,80.0,4.755645648217503,0.884996577992474,1.1115765477022586,-10.0,2.0,5,0.1,False,True,39.57691160732786,11,17.709159380834848,1626.746,in_progress,0.0
197,81.0,4.900542995870476,0.8648429458460264,-3.534338699436759,-30.0,1.0,0,0.5,False,True,40.395077719441865,12,17.709159380834848,1626.793,in_progress,0.0
197,82.0,4.994901359438875,0.8419841397540051,-7.350367378838618,-30.0,1.0,0,0.5,False,True,40.9278498616446,13,17.709159380834848,1626.861,in_progress,0.0
197,83.0,5.095478327435115,0.8024917101996986,-13.009337507114157,0.0,2.0,7,0.5,False,True,41.495676226138244,14,17.709159380834848,1626.933,in_progress,0.0
