episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
207,63.0,2.986364371720293,0.8682753801429848,-2.789824977689757,-30.0,1.0,0,0.5,False,True,29.581942223420132,118,17.709159380834848,1771.257,in_progress,0.0
207,64.0,3.102358236386444,0.8387781565682734,-7.802055259408719,-20.0,1.0,2,0.5,False,True,30.243511732416053,0,17.709159380834848,1771.345,in_progress,0.0
207,65.0,3.201067553078984,0.8045535054197684,-12.163960755354275,10.0,1.0,8,0.5,False,True,30.800282040010458,1,17.709159380834848,1771.417,in_progress,0.0
207,66.0,3.312593296939335,0.7517365479585763,-17.879702498897075,10.0,1.0,8,1.0,False,True,31.42844434267637,2,17.709159380834848,1771.5,in_progress,0.0
207,67.0,3.3723622630396974,0.722837304521311,-20.01219973113682,0.0,1.0,6,1.0,False,True,31.765412435857897,2,17.709159380834848,1771.567,in_progress,0.0
207,68.0,3.4427141668293078,0.6868683563085881,-22.143175506905692,-20.0,2.0,3,1.0,False,True,32.1626237370771,3,17.709159380834848,1771.618,in_progress,0.0
207,69.0,3.533771730024168,0.6279140889527456,-26.479832306846383,10.0,1.0,8,1.0,False,True,32.676678225161254,3,17.709159380834848,1771.684,in_progress,0.0
207,70.0,3.5806557547493245,0.5921617205115922,-29.074863359089267,20.0,1.0,10,0.5,False,True,32.94134283145388,3,17.709159380834848,1771.757,in_progress,0.0
207,71.0,3.6437808117249424,0.5445137671462638,-31.54354617433829,30.0,1.0,12,0.5,False,True,33.297690642927634,4,17.709159380834848,1771.838,in_progress,0.0
207,72.0,3.724086552595844,0.49607580091877623,-31.307879295840614,30.0,2.0,13,0.5,False,True,33.751075654557255,4,17.709159380834848,1771.888,in_progress,0.0
207,73.0,3.7667782995004875,0.4743186646856575,-30.48232137620596,20.0,2.0,11,0.1,False,True,33.99210128351811,5,17.709159380834848,1771.963,in_progress,0.0
207,74.0,3.8709431627768436,0.42774996621130956,-27.82778990752427,20.0,1.0,10,0.1,False,True,34.58023800565988,5,17.709159380834848,1772.026,in_progress,0.0
207,75.0,3.965483603544341,0.39619873860045157,-24.34827665728538,20.0,1.0,10,0.1,False,True,35.11402717430548,6,17.709159380834848,1772.087,in_progress,0.0
207,76.0,4.040324768009571,0.37702097958849606,-21.321407233905507,30.0,1.0,12,0.1,False,True,35.5366022664266,7,17.709159380834848,1772.121,in_progress,0.0
207,77.0,4.111744214812978,0.3699304529792319,-16.95275217461523,20.0,1.0,10,0.1,False,True,35.93986822604225,7,17.709159380834848,1772.196,in_progress,0.0
207,78.0,4.172618705851224,0.36872410627564656,-13.147454151313369,10.0,2.0,9,0.1,False,True,36.283611591865885,7,17.709159380834848,1772.289,in_progress,0.0
207,79.0,4.271178718606372,0.3717755625891337,-7.664918498337718,10.0,2.0,9,0.1,False,False,36.84015554372919,8,17.709159380834848,1772.34,in_progress,0.0
207,80.0,4.366834741690355,0.3819533683261991,-2.751205361963955,0.0,2.0,7,0.1,False,True,37.38032616797893,9,17.709159380834848,1772.445,in_progress,0.0
207,81.0,4.50584688978893,0.402625623098782,2.7068472358206344,30.0,2.0,13,0.1,False,True,38.16534757226485,10,17.709159380834848,1772.482,in_progress,0.0
207,82.0,4.572090942880949,0.417217913234892,5.35986460707557,30.0,2.0,13,0.1,False,True,38.539425491781365,10,17.709159380834848,1772.541,in_progress,0.0
207,83.0,4.686493813111038,0.4508869640708005,10.120428220273864,-30.0,1.0,0,0.1,False,True,39.18550493166122,11,17.709159380834848,1772.618,in_progress,0.0
207,84.0,4.7939634139919,0.4934961139157221,15.059889079098435,-10.0,2.0,5,0.5,False,True,39.79243377827265,12,17.709159380834848,1772.692,in_progress,0.0
207,85.0,4.907129397874182,0.5455025700948255,19.438041582835247,-10.0,2.0,5,0.5,False,True,40.431568588493974,12,17.709159380834848,1772.752,in_progress,0.0
207,86.0,5.0121184057712584,0.5957813773547206,22.010018142864638,-20.0,1.0,2,0.5,False,True,41.02454857515845,13,17.709159380834848,1772.81,in_progress,0.0
207,87.0,5.131070882027564,0.6485671484355731,22.93429558789786,-30.0,2.0,1,1.0,False,True,41.69635384998317,14,17.709159380834848,1772.892,in_progress,0.0
207,88.0,5.2795555186264345,0.6977669654366194,20.254448121833608,-30.0,1.0,0,1.0,False,True,42.53491014654528,15,17.709159380834848,1772.967,in_progress,0.0
207,89.0,5.347226281298206,0.7116349395164874,17.70972219859784,-20.0,2.0,3,1.0,False,True,42.91707957897406,15,17.709159380834848,1773.012,in_progress,0.0
207,90.0,5.451740228821422,0.7278225307954014,14.158834191527664,-20.0,2.0,3,1.0,False,True,43.50728941897155,16,17.709159380834848,1773.097,in_progress,0.0
207,91.0,5.590394287887916,0.7353014500799845,8.757229840620576,-10.0,1.0,4,1.0,False,True,44.29055235197487,17,17.709159380834848,1773.123,in_progress,0.0
207,92.0,5.713619724394623,0.7305506039056515,3.513755689429295,-30.0,1.0,0,1.0,False,True,44.98587488960618,18,17.709159380834848,1773.222,in_progress,0.0
207,93.0,5.8163135780058575,0.7163312530667385,-0.9432792745692771,20.0,2.0,11,1.0,False,True,45.56501094938267,18,17.709159380834848,1773.309,in_progress,0.0
207,94.0,5.931517485482063,0.6916526879685633,-5.6847596306665045,-30.0,1.0,0,1.0,False,True,46.21600684072876,19,17.709159380834848,1773.345,in_progress,0.0
207,95.0,6.031919660464062,0.6590109235238306,-10.483250181321473,20.0,2.0,11,1.0,False,True,46.78447963679706,20,17.709159380834848,1773.421,in_progress,0.0
207,96.0,6.107564500643004,0.6293462421944113,-13.926752198855432,30.0,2.0,13,1.0,False,True,47.20277523344462,20,17.709159380834848,1773.445,in_progress,0.0
207,97.0,6.218255014123553,0.5871898079534101,-16.862418452491347,30.0,1.0,12,0.5,False,True,47.78946197876728,21,17.709159380834848,1773.539,in_progress,0.0
207,98.0,6.314925138145706,0.5594795259051281,-16.58730904909721,30.0,2.0,13,0.5,False,True,48.32056184501019,22,17.709159380834848,1773.626,in_progress,0.0
207,99.0,6.424921526549195,0.5326860173469034,-15.361456303707621,20.0,1.0,10,0.5,False,True,48.8752337592276,22,17.709159380834848,1773.681,in_progress,0.0
207,100.0,6.513882118229128,0.5216217335194484,-12.513947956008245,30.0,1.0,12,0.1,False,True,49.36448735643862,23,17.709159380834848,1773.74,in_progress,0.0
207,101.0,6.59372022336526,0.5164059090393235,-9.79396500471397,0.0,1.0,6,0.1,False,True,49.55963753081204,23,17.709159380834848,1773.818,in_progress,0.0
207,102.0,6.683002422200525,0.5218874008824601,-5.280697613718138,30.0,2.0,13,0.1,False,True,50.04565287319676,24,17.709159380834848,1773.886,in_progress,0.0
207,103.0,6.779793126492565,0.5355807493565283,-0.4157971270402045,0.0,1.0,6,0.1,False,True,50.32923747014384,24,17.709159380834848,1773.945,in_progress,0.0
207,104.0,6.882386514560946,0.5650450187364978,6.587357425347286,30.0,1.0,12,0.1,False,True,50.916382635619414,25,17.709159380834848,1774.01,in_progress,0.0
207,105.0,6.9444874297282615,0.5883281747368114,10.280710170494402,-20.0,2.0,3,0.1,False,True,51.14416772264371,25,17.709159380834848,1774.105,in_progress,0.0
207,106.0,7.027244606108605,0.6245354976455784,14.786605640225334,30.0,1.0,12,0.1,False,True,51.62504803696249,26,17.709159380834848,1774.144,in_progress,0.0
207,107.0,7.110872401940945,0.6683770856616111,19.35187451852837,30.0,1.0,12,0.1,False,False,51.99096724113083,26,17.709159380834848,1774.225,in_progress,0.0
207,108.0,7.1697963664312745,0.7089534722696289,23.564145957907492,-10.0,2.0,5,0.1,False,False,52.31752266360385,26,17.709159380834848,1774.302,in_progress,0.0
207,109.0,7.235035285210673,0.7600143208105985,28.170320828846567,20.0,2.0,11,0.1,False,False,52.784363918970335,27,17.709159380834848,1774.346,in_progress,0.0
207,110.0,7.305478284425425,0.8250394795395153,33.35576857737695,30.0,1.0,12,0.1,False,False,52.92381277265083,27,17.709159380834848,1774.416,in_progress,0.0
207,111.0,7.371794898204496,0.9076711050132917,40.611374559110224,20.0,1.0,10,0.1,False,False,53.52172392204674,28,17.709159380834848,1774.488,in_progress,0.0
207,112.0,7.4175821967574125,0.9831869170126926,46.684260499930474,10.0,2.0,9,0.1,False,False,53.75003807293063,28,17.709159380834848,1774.55,in_progress,0.0
207,113.0,7.444800627646361,1.0388571618195237,50.950727049669666,10.0,2.0,9,0.1,False,False,54.09948088806941,28,17.709159380834848,1774.606,in_progress,0.0
207,114.0,7.487751552977434,1.1480634064058952,58.33373945091888,20.0,2.0,11,0.1,False,False,54.536015076294696,29,17.709159380834848,1774.687,in_progress,0.0
207,115.0,7.516295500948502,1.2465609546077785,64.21556255638109,30.0,1.0,12,0.1,False,False,55.111589081077724,30,17.709159380834848,1774.759,in_progress,0.0
207,116.0,7.532241845141358,1.337141253313118,70.07217296012544,0.0,1.0,6,0.1,False,False,55.413086659586405,30,17.709159380834848,1774.823,in_progress,0.0
207,117.0,7.536308167621014,1.4580776668172652,77.9166161857674,0.0,1.0,6,0.1,False,False,56.07653771883558,31,17.709159380834848,1774.889,in_progress,0.0
207,118.0,7.527297228180894,1.5322800638976992,83.48467915689804,20.0,2.0,11,0.1,False,True,56.25742120434699,31,17.709159380834848,1774.966,in_progress,0.0
207,119.0,7.512551300141264,1.6070535488401885,88.61455307593312,10.0,1.0,8,0.1,False,True,56.59128941659844,31,17.709159380834848,1775.01,in_progress,0.0
207,120.0,7.489280058980106,1.685701276991813,94.7806102344832,0.0,1.0,6,0.1,False,True,57.02425958806427,32,17.709159380834848,1775.072,in_progress,0.0
207,121.0,7.452042605358728,1.7756625011003089,101.44168848204991,20.0,1.0,10,0.5,False,True,57.327923665852424,32,17.709159380834848,1775.148,in_progress,0.0
207,122.0,7.420330215643495,1.8402653619475733,105.52952610108801,-10.0,2.0,5,0.5,False,True,57.7115778714514,33,17.709159380834848,1775.223,in_progress,0.0
207,123.0,7.383664211223146,1.9081364508596246,109.29433498572581,-30.0,1.0,0,0.5,False,True,58.05231844195835,33,17.709159380834848,1775.275,in_progress,0.0
207,124.0,7.344245583513492,1.982120914635405,112.13577556529373,0.0,1.0,6,0.5,False,True,58.50768543179882,34,17.709159380834848,1775.359,in_progress,0.0
207,125.0,7.314418095799601,2.043546531970377,113.15640372436873,-30.0,2.0,1,0.5,False,True,58.823886941248546,34,17.709159380834848,1775.41,in_progress,0.0
207,126.0,7.273101883575391,2.1335796057652927,113.63998261812263,0.0,1.0,6,0.5,False,True,59.38060488083024,35,17.709159380834848,1775.479,in_progress,0.0
207,127.0,7.242618374536261,2.211195709491664,112.89028020391915,-30.0,2.0,1,0.5,False,True,59.78461231010734,35,17.709159380834848,1775.506,in_progress,0.0
207,128.0,7.202396321121557,2.3301357301411847,110.89747689099633,30.0,2.0,13,0.5,False,True,60.48438484950166,36,17.709159380834848,1775.613,in_progress,0.0
207,129.0,7.186023454068017,2.393440877732927,109.25133849767542,30.0,1.0,12,0.5,False,True,60.73514345434275,36,17.709159380834848,1775.685,in_progress,0.0
207,130.0,7.148723938774757,2.5127515948072303,108.26980530821473,20.0,1.0,10,0.5,False,True,61.34874667224592,37,17.709159380834848,1775.756,in_progress,0.0
207,131.0,7.124108552224479,2.5820133904904594,108.59567502423195,10.0,2.0,9,0.1,False,True,61.651027796843856,37,17.709159380834848,1775.796,in_progress,0.0
207,132.0,7.086380211224021,2.6869799470240525,109.0125320218122,30.0,2.0,13,0.1,False,True,62.19676866646493,38,17.709159380834848,1775.877,in_progress,0.0
207,133.0,7.045687158048389,2.7851761859835524,110.34627055350346,30.0,1.0,12,0.1,False,True,62.564899627462964,38,17.709159380834848,1775.95,in_progress,0.0
207,134.0,6.993387035908463,2.875577451081064,114.07834219003509,-20.0,2.0,3,0.1,False,True,63.04857967250915,39,17.709159380834848,1776.012,in_progress,0.0
207,135.0,6.912758048209517,3.005271190339458,117.82511392449318,30.0,1.0,12,0.001,False,False,63.57981118996754,40,17.709159380834848,1776.082,in_progress,0.0
207,136.0,6.891565636274305,3.0385646840106286,118.51015364731155,30.0,1.0,12,0.001,False,False,63.77569556331204,40,17.709159380834848,1776.149,in_progress,0.0
207,137.0,6.825768778793308,3.1291797417282674,121.6654293358634,20.0,1.0,10,0.001,False,False,63.93991731032715,40,17.709159380834848,1776.233,in_progress,0.0
207,138.0,6.768128868971736,3.196219289006853,124.65229489187251,0.0,1.0,6,0.001,False,False,64.37661662276004,41,17.709159380834848,1776.286,in_progress,0.0
207,139.0,6.721822231260144,3.2434821749034874,127.24232182569872,-20.0,1.0,2,0.001,False,False,64.71451645526925,41,17.709159380834848,1776.345,in_progress,0.0
207,140.0,6.676371488513647,3.2879097452701855,129.3761478036737,20.0,1.0,10,0.001,True,False,64.74022288420312,41,17.709159380834848,1776.433,off_track,0.0
208,1.0,0.9212509202489041,2.5004471064376337,-78.32388082208378,20.0,2.0,11,0.0,False,True,0.7925284633641616,95,17.709159380834848,1776.557,prepare,0.0
208,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,10.0,2.0,9,1.0,False,True,0.7905513493415839,95,17.709159380834848,1776.611,in_progress,0.0
208,3.0,0.9238392731254338,2.492335038711233,-78.1536390736982,0.0,1.0,6,1.0,False,True,0.8403485192989613,95,17.709159380834848,1776.696,in_progress,0.0
208,4.0,0.9330427723931372,2.464768971841689,-77.39174734024068,-20.0,2.0,3,1.0,False,True,1.0033158693368294,96,17.709159380834848,1776.758,in_progress,0.0
208,5.0,0.9420714329021911,2.431612863806468,-76.99553945025372,-30.0,1.0,0,1.0,False,True,1.1969919611936386,96,17.709159380834848,1776.814,in_progress,0.0
208,6.0,0.9495259142423592,2.374503781496246,-78.28075137314825,-20.0,1.0,2,1.0,False,True,1.5213070622776659,96,17.709159380834848,1776.876,in_progress,0.0
208,7.0,0.9542204388244754,2.318625986471069,-79.87522754665893,0.0,1.0,6,1.0,False,True,1.835654276466303,97,17.709159380834848,1776.947,in_progress,0.0
208,8.0,0.9639200604383812,2.2454703367820983,-80.58546227357728,-10.0,2.0,5,1.0,False,True,2.25126924944008,97,17.709159380834848,1777.011,in_progress,0.0
208,9.0,0.9682621406604669,2.1820501894457562,-82.00766639446253,-20.0,2.0,3,1.0,False,True,2.6069158394259273,97,17.709159380834848,1777.091,in_progress,0.0
208,10.0,0.9642648334773796,2.0725217968766554,-86.10548704691396,20.0,2.0,11,1.0,False,True,3.2079477918837918,98,17.709159380834848,1777.155,in_progress,0.0
208,11.0,0.9544783787954225,1.9657379391774406,-89.64443234519013,20.0,1.0,10,1.0,False,True,3.7871741399204906,99,17.709159380834848,1777.264,in_progress,0.0
208,12.0,0.9463632151776397,1.8338112255318726,-91.39915806274516,20.0,1.0,10,0.5,False,True,4.507525942986657,100,17.709159380834848,1777.287,in_progress,0.0
208,13.0,0.9444326771595203,1.789818703012859,-91.60908814522676,10.0,1.0,8,0.5,False,True,4.748580199576368,100,17.709159380834848,1777.365,in_progress,0.0
208,14.0,0.9419109192940482,1.6893742334382553,-91.53526221257606,20.0,1.0,10,0.5,False,True,5.300684498925278,101,17.709159380834848,1777.417,in_progress,0.0
208,15.0,0.9467726752057164,1.6002029654906844,-89.94712663457683,20.0,2.0,11,0.5,False,True,5.797117657912376,101,17.709159380834848,1777.5,in_progress,0.0
208,16.0,0.953749388835061,1.5237724194401536,-88.41114960874664,10.0,2.0,9,0.5,False,True,6.22758755569871,102,17.709159380834848,1777.567,in_progress,0.0
208,17.0,0.9641865834421737,1.4512329622247448,-86.5631263171523,10.0,2.0,9,0.5,False,True,6.634290150256095,102,17.709159380834848,1777.606,in_progress,0.0
208,18.0,0.99434002970896,1.2761451666100727,-82.92248471387612,30.0,1.0,12,0.5,False,True,7.565993415179784,103,17.709159380834848,1777.694,in_progress,0.0
208,19.0,1.0142282447318687,1.2071533384156965,-80.41305160062491,30.0,2.0,13,0.5,False,True,7.971439417964998,104,17.709159380834848,1777.754,in_progress,0.0
208,20.0,1.0479466572115022,1.118519514440694,-76.33732552756851,30.0,1.0,12,0.5,False,True,8.415440028507925,104,17.709159380834848,1777.828,in_progress,0.0
208,21.0,1.0995891484686464,1.0180689300494692,-70.76499045822838,20.0,2.0,11,0.5,False,True,8.994138964803755,105,17.709159380834848,1777.888,in_progress,0.0
208,22.0,1.150483286754838,0.9384062993567029,-66.11968980358769,30.0,2.0,13,0.5,False,True,9.348228976459449,105,17.709159380834848,1777.952,in_progress,0.0
208,23.0,1.2182825500445877,0.8539020496220059,-60.2328776092126,30.0,1.0,12,0.5,False,True,9.850512886646335,106,17.709159380834848,1778.008,in_progress,0.0
208,24.0,1.2979095977717459,0.7747363945394836,-53.86667984187085,30.0,1.0,12,0.5,False,True,10.483665226964934,107,17.709159380834848,1778.066,in_progress,0.0
208,25.0,1.3639797136989744,0.7260198642692489,-48.32110047113722,30.0,1.0,12,0.5,False,True,10.681487699971015,107,17.709159380834848,1778.163,in_progress,0.0
208,26.0,1.4529512061194014,0.6759796443333624,-41.121609653469115,10.0,2.0,9,0.5,False,True,11.220786340056932,108,17.709159380834848,1778.2,in_progress,0.0
208,27.0,1.515003875118139,0.652663244738631,-35.795349997961694,30.0,2.0,13,0.5,False,True,11.524182352757862,108,17.709159380834848,1778.296,in_progress,0.0
208,28.0,1.6411251885621123,0.6292883748460498,-24.239386827582884,30.0,1.0,12,0.5,False,True,12.176503458039223,109,17.709159380834848,1778.341,in_progress,0.0
208,29.0,1.727923828388964,0.6304682294816051,-15.298129367906157,0.0,1.0,6,0.5,False,True,12.572689762126254,109,17.709159380834848,1778.389,in_progress,0.0
208,30.0,1.7994609649287174,0.6359546428616012,-9.09540160565153,10.0,1.0,8,0.5,False,True,12.96158577813885,110,17.709159380834848,1778.492,in_progress,0.0
208,31.0,1.8898697798641764,0.6572012364253823,-1.2172571138192982,-30.0,1.0,0,1.0,False,True,13.420116559000839,110,17.709159380834848,1778.576,in_progress,0.0
208,32.0,1.9752964601843885,0.6857463053671722,5.374307232052129,-20.0,2.0,3,1.0,False,True,13.87462823790081,111,17.709159380834848,1778.61,in_progress,0.0
208,33.0,2.0538380766530886,0.7133469812811071,9.729209715890502,-30.0,1.0,0,1.0,False,True,14.30255159798416,111,17.709159380834848,1778.682,in_progress,0.0
208,34.0,2.141175028394339,0.741552788769849,12.544778963537638,-30.0,1.0,0,1.0,False,True,14.78116951640187,112,17.709159380834848,1778.749,in_progress,0.0
208,35.0,2.203648457388279,0.7603336779573502,13.668694938882174,-30.0,1.0,0,0.5,False,True,15.155187092395883,112,17.709159380834848,1778.822,in_progress,0.0
208,36.0,2.2714721094114796,0.7762745232442649,13.487811284166476,-30.0,1.0,0,0.5,False,True,15.536367681677653,113,17.709159380834848,1778.889,in_progress,0.0
208,37.0,2.3377467608582556,0.7876346327761787,12.499574301227668,-30.0,1.0,0,0.5,False,True,15.94509934153383,113,17.709159380834848,1778.954,in_progress,0.0
208,38.0,2.4135580474498397,0.7950428050332108,10.465473667368,-20.0,2.0,3,0.5,False,True,16.374395357216752,114,17.709159380834848,1779.017,in_progress,0.0
208,39.0,2.4781018202061125,0.7977442974237703,8.372688047264653,-30.0,1.0,0,0.5,False,True,16.736707480475076,114,17.709159380834848,1779.067,in_progress,0.0
208,40.0,2.5662669863972676,0.7900959873012048,3.9438145278280885,-30.0,1.0,0,0.5,False,True,17.23294956084873,115,17.709159380834848,1779.15,in_progress,0.0
208,41.0,2.6378796021901882,0.7774248521473126,0.013785398524752317,-20.0,2.0,3,0.5,False,True,17.626298960713527,115,17.709159380834848,1779.21,in_progress,0.0
208,42.0,2.7198872666341507,0.755823145178111,-4.798252526242024,20.0,1.0,10,1.0,False,True,18.087409607220806,116,17.709159380834848,1779.28,in_progress,0.0
208,43.0,2.7917411676117685,0.7296276971633844,-9.366071769906123,20.0,1.0,10,1.0,False,True,18.486648060196043,116,17.709159380834848,1779.357,in_progress,0.0
208,44.0,2.8697831514986367,0.7002932131974265,-12.959479684610892,30.0,2.0,13,1.0,False,True,18.92736585929624,117,17.709159380834848,1779.422,in_progress,0.0
208,45.0,2.958900642720523,0.6714819924536686,-14.63591456009622,30.0,1.0,12,1.0,False,True,19.430847419956386,117,17.709159380834848,1779.47,in_progress,0.0
208,46.0,3.030319743174628,0.6562644852403241,-13.91800910364541,-30.0,2.0,1,1.0,False,True,19.834442120893748,118,17.709159380834848,1779.553,in_progress,0.0
208,47.0,3.150655844845732,0.6299240191191108,-13.287052552397807,20.0,1.0,10,1.0,False,True,20.51246477445433,1,17.709159380834848,1779.618,in_progress,0.0
208,48.0,3.1927304460468666,0.6188859026264321,-13.585195798224191,0.0,1.0,6,1.0,False,True,20.749850856244024,1,17.709159380834848,1779.689,in_progress,0.0
208,49.0,3.290021212398705,0.5925158860874669,-14.181171745489761,30.0,2.0,13,0.5,False,True,21.29960774166598,2,17.709159380834848,1779.746,in_progress,0.0
208,50.0,3.399476593531577,0.5715585131750015,-12.757702686192122,0.0,2.0,7,0.5,False,True,21.918304934629035,2,17.709159380834848,1779.825,in_progress,0.0
208,51.0,3.522093732374191,0.5552902707839528,-10.496276079098095,0.0,2.0,7,0.5,False,True,22.61057272905053,3,17.709159380834848,1779.893,in_progress,0.0
208,52.0,3.620857666265109,0.544426852253035,-8.967547041992836,30.0,1.0,12,0.5,False,True,23.168248146207773,4,17.709159380834848,1779.931,in_progress,0.0
208,53.0,3.722361920942922,0.5401167510536631,-6.570534440308814,-20.0,2.0,3,0.5,False,True,23.741429954384287,4,17.709159380834848,1780.035,in_progress,0.0
208,54.0,3.859129404148124,0.5368358763591827,-4.241094966403185,10.0,1.0,8,0.5,False,True,24.513742404100782,5,17.709159380834848,1780.089,in_progress,0.0
208,55.0,3.9598583945641836,0.5369013709579626,-2.717677190583706,0.0,1.0,6,0.5,False,True,25.082538830374475,6,17.709159380834848,1780.131,in_progress,0.0
208,56.0,4.031400594083379,0.5375220870553735,-1.8003973800641295,-10.0,2.0,5,0.5,False,True,25.48652418807697,6,17.709159380834848,1780.241,in_progress,0.0
208,57.0,4.134715594655861,0.5345880458112252,-1.7716453707426874,30.0,1.0,12,0.5,False,True,26.069911789592553,7,17.709159380834848,1780.289,in_progress,0.0
208,58.0,4.2428198791342115,0.5334704311550604,-1.2987178192514846,-10.0,2.0,5,0.5,False,True,26.68035229702778,8,17.709159380834848,1780.351,in_progress,0.0
208,59.0,4.3163389884822285,0.536251175586392,-0.3316382205973883,20.0,1.0,10,0.5,False,True,27.09550030865738,8,17.709159380834848,1780.427,in_progress,0.0
208,60.0,4.434721031928164,0.5434108451971985,1.3143557282726874,-20.0,1.0,2,0.5,False,True,27.76399713745792,9,17.709159380834848,1780.485,in_progress,0.0
208,61.0,4.5094480032900695,0.5489703740313345,2.192191158109193,10.0,1.0,8,0.5,False,True,28.185976194034197,10,17.709159380834848,1780.547,in_progress,0.0
208,62.0,4.6067855600495395,0.5575954263089443,3.2877938227721946,10.0,2.0,9,0.5,False,True,28.735630238458484,10,17.709159380834848,1780.633,in_progress,0.0
208,63.0,4.691297793259411,0.5732340228330692,5.656132344174516,-20.0,1.0,2,0.5,False,True,29.21288595528965,11,17.709159380834848,1780.682,in_progress,0.0
208,64.0,4.770944936200505,0.5863914374041737,6.943962070492713,-30.0,2.0,1,0.5,False,True,29.662654935467742,11,17.709159380834848,1780.766,in_progress,0.0
208,65.0,4.8643275162029225,0.5967615542738904,6.680211874902134,-20.0,2.0,3,0.5,False,True,30.189987689678333,12,17.709159380834848,1780.815,in_progress,0.0
208,66.0,4.967924235783125,0.6017474092026162,5.111488437288732,-30.0,1.0,0,0.5,False,True,30.77498807432339,13,17.709159380834848,1780.887,in_progress,0.0
208,67.0,5.095188889865979,0.5908717810450217,0.5684733245106282,10.0,2.0,9,0.5,False,True,31.493620806977162,14,17.709159380834848,1780.947,in_progress,0.0
208,68.0,5.217854352937067,0.5696381800563598,-4.00104505266794,30.0,1.0,12,0.5,False,True,32.18627781422498,14,17.709159380834848,1781.022,in_progress,0.0
208,69.0,5.251582956570216,0.5639651723263894,-4.9676001434857096,-20.0,2.0,3,0.5,False,True,32.376726656133485,15,17.709159380834848,1781.105,in_progress,0.0
208,70.0,5.392792836286556,0.5360741714157352,-8.203294202272588,0.0,1.0,6,0.5,False,True,33.17393969197981,16,17.709159380834848,1781.149,in_progress,0.0
208,71.0,5.47603764747365,0.5134032421787936,-10.708125478041527,20.0,1.0,10,0.5,False,True,33.64296895056738,16,17.709159380834848,1781.213,in_progress,0.0
208,72.0,5.5879247053082315,0.48678438227014803,-11.775601284116242,30.0,1.0,12,0.1,False,True,34.27455140672133,17,17.709159380834848,1781.278,in_progress,0.0
208,73.0,5.67268670309747,0.4733766968240277,-10.86201496398176,20.0,1.0,10,0.1,False,True,34.755205219660155,17,17.709159380834848,1781.361,in_progress,0.0
208,74.0,5.758385203164839,0.4674572882880509,-8.573421074660256,30.0,1.0,12,0.1,False,True,35.24439872547589,18,17.709159380834848,1781.412,in_progress,0.0
208,75.0,5.811976591553443,0.4680498034565977,-6.589955695001321,20.0,2.0,11,0.1,False,True,35.54699964007753,18,17.709159380834848,1781.489,in_progress,0.0
208,76.0,5.925106788322941,0.47648031678454017,-2.1704251151758935,30.0,1.0,12,0.1,False,True,36.18997361550775,19,17.709159380834848,1781.567,in_progress,0.0
208,77.0,6.029697058751317,0.4981018050203543,3.3263540176057513,30.0,1.0,12,0.5,False,True,36.77953133946361,20,17.709159380834848,1781.614,in_progress,0.0
208,78.0,6.077573081935956,0.5152355793292301,6.7423334174502205,20.0,1.0,10,0.5,False,True,37.016998414327595,20,17.709159380834848,1781.697,in_progress,0.0
208,79.0,6.15893971917135,0.5513083607372495,12.475572809892103,30.0,2.0,13,0.5,False,True,37.48151759111698,21,17.709159380834848,1781.758,in_progress,0.0
208,80.0,6.237963286992418,0.5981120020763656,18.70014488012372,10.0,1.0,8,0.5,False,True,37.90546111469737,21,17.709159380834848,1781.822,in_progress,0.0
208,81.0,6.303484504571561,0.6488386422229082,24.757911674233366,-10.0,2.0,5,1.0,False,True,38.29782463640722,22,17.709159380834848,1781.876,in_progress,0.0
208,82.0,6.379756344991431,0.7196251811724913,31.60217355270375,-30.0,1.0,0,1.0,False,True,38.76549899189576,22,17.709159380834848,1781.958,in_progress,0.0
208,83.0,6.459617290212104,0.7904162892759005,35.51738094599025,0.0,2.0,7,0.5,False,True,39.266437766126394,23,17.709159380834848,1782.041,in_progress,0.0
208,84.0,6.542323388207738,0.8645966412154349,38.06852708067655,0.0,1.0,6,0.5,False,True,39.93613484505394,24,17.709159380834848,1782.086,in_progress,0.0
208,85.0,6.611471802925577,0.9301146710060709,39.981903371868185,20.0,1.0,10,0.5,False,True,40.58165205763723,24,17.709159380834848,1782.155,in_progress,0.0
208,86.0,6.665057550764601,0.9901466044304987,42.588060161028544,10.0,2.0,9,0.5,False,True,41.01087148342671,25,17.709159380834848,1782.234,in_progress,0.0
208,87.0,6.723307689824703,1.063055389621289,45.58840511358294,30.0,2.0,13,0.1,False,True,41.61369292612124,26,17.709159380834848,1782.286,in_progress,0.0
208,88.0,6.785123878124418,1.1499156459046898,49.132622585530946,-30.0,1.0,0,0.1,False,True,42.354277950461025,26,17.709159380834848,1782.35,in_progress,0.0
208,89.0,6.82933809212015,1.2244617741251431,52.627889981818356,20.0,1.0,10,0.1,False,True,43.1248696905747,27,17.709159380834848,1782.41,in_progress,0.0
208,90.0,6.88140343577054,1.31712372669823,55.819982650974936,0.0,1.0,6,0.1,False,True,43.92847221808908,28,17.709159380834848,1782.47,in_progress,0.0
208,91.0,6.916409290275441,1.3996377530679875,59.58240986163424,-10.0,2.0,5,0.1,False,True,44.43178093305268,29,17.709159380834848,1782.552,in_progress,0.0
