episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
147,52.0,2.0065514798412094,0.7076098250269659,-7.640611399443605,10.0,1.0,8,1.0,False,True,24.031735817913646,111,17.709159380834848,1100.076,in_progress,0.0
147,53.0,2.1080377803666956,0.7269713126135074,-0.13768350891321646,20.0,1.0,10,1.0,False,True,24.60135136757019,112,17.709159380834848,1100.133,in_progress,0.0
147,54.0,2.1872402255976424,0.7529205855227188,5.824043643465576,-20.0,1.0,2,0.5,False,True,25.063357015303378,112,17.709159380834848,1100.208,in_progress,0.0
147,55.0,2.248722458230487,0.7785291927131763,10.444732569877687,-30.0,2.0,1,0.5,False,True,25.407683570007745,113,17.709159380834848,1100.265,in_progress,0.0
147,56.0,2.3734139778902104,0.8308425752489391,16.09065858890995,-30.0,1.0,0,0.5,False,True,26.154950465241424,113,17.709159380834848,1100.337,in_progress,0.0
147,57.0,2.427919144737466,0.8495832683046864,16.7568629112203,30.0,1.0,12,0.5,False,True,26.466257129228577,114,17.709159380834848,1100.412,in_progress,0.0
147,58.0,2.524423028364421,0.8859788245499279,18.347135552378404,20.0,2.0,11,0.1,False,True,27.01384770541906,114,17.709159380834848,1100.464,in_progress,0.0
147,59.0,2.611603743834451,0.9273111968698197,20.81523343725267,-10.0,2.0,5,0.1,False,True,27.49121580120325,115,17.709159380834848,1100.547,in_progress,0.0
147,60.0,2.695974423549093,0.9664551260340497,22.17361315357739,10.0,1.0,8,0.1,False,True,27.971047521754024,116,17.709159380834848,1100.606,in_progress,0.0
147,61.0,2.8019788420589964,1.022961287700525,24.8226609332,10.0,1.0,8,0.1,False,False,28.5441512255766,116,17.709159380834848,1100.676,in_progress,0.0
147,62.0,2.881157142653394,1.0711531123543683,27.157401583181485,30.0,1.0,12,0.001,False,False,28.991204464211297,117,17.709159380834848,1100.736,in_progress,0.0
147,63.0,2.9357267774236186,1.1124034944695063,29.85230920628413,-30.0,2.0,1,0.001,False,False,29.291058855235708,117,17.709159380834848,1100.812,in_progress,0.0
147,64.0,3.0203492357167248,1.1798800276943648,33.18057470561695,10.0,2.0,9,0.001,False,False,29.767534681932784,118,17.709159380834848,1100.869,in_progress,0.0
147,65.0,3.0962483069853914,1.2393924476347347,34.89282745346509,-10.0,2.0,5,0.001,False,False,30.216246193546112,0,17.709159380834848,1100.966,in_progress,0.0
147,66.0,3.1916090718899066,1.313076501811632,35.98019054686217,30.0,2.0,13,0.001,True,False,30.756057033949176,1,17.709159380834848,1101.016,off_track,0.0
148,1.0,0.9213791810006999,2.500557677639148,-78.29548201606376,30.0,2.0,13,0.0,False,True,0.7920640500340914,95,17.709159380834848,1101.129,prepare,0.0
148,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,-20.0,1.0,2,1.0,False,True,0.7905513493415839,95,17.709159380834848,1101.198,in_progress,0.0
148,3.0,0.924747195721664,2.4936156008351706,-77.81023783601134,-10.0,1.0,4,1.0,False,True,0.8343082471996,95,17.709159380834848,1101.271,in_progress,0.0
148,4.0,0.9294014136594645,2.4724702684913065,-77.83930411309642,-30.0,1.0,0,1.0,False,True,0.956560493506553,96,17.709159380834848,1101.34,in_progress,0.0
148,5.0,0.9349688248246028,2.445870075031705,-77.93660632424314,-10.0,2.0,5,1.0,False,True,1.110020765554709,96,17.709159380834848,1101.443,in_progress,0.0
148,6.0,0.9468147491535579,2.369558308447801,-78.9879289573459,-30.0,1.0,0,1.0,False,True,1.5455466674185736,96,17.709159380834848,1101.462,in_progress,0.0
148,7.0,0.9491386047147251,2.3376903917121203,-79.89725441219292,0.0,1.0,6,1.0,False,True,1.7244184893538406,96,17.709159380834848,1101.535,in_progress,0.0
148,8.0,0.953374480361182,2.264237906445738,-81.86188220177833,20.0,1.0,10,1.0,False,True,2.135417385196936,97,17.709159380834848,1101.595,in_progress,0.0
148,9.0,0.959669790366712,2.197737789089926,-82.61071002459259,10.0,1.0,8,1.0,False,True,2.5103293616257294,97,17.709159380834848,1101.678,in_progress,0.0
148,10.0,0.9669972922238057,2.1251700222201655,-83.11239236924979,-10.0,2.0,5,1.0,False,True,2.9199767155235534,98,17.709159380834848,1101.75,in_progress,0.0
148,11.0,0.9734335485517596,2.058142922133152,-83.49989658598902,20.0,1.0,10,1.0,False,True,3.2979593748885483,98,17.709159380834848,1101.802,in_progress,0.0
148,12.0,0.9806617001205647,1.9794024931856524,-83.94841565739094,10.0,1.0,8,1.0,False,True,3.7416219884410684,99,17.709159380834848,1101.874,in_progress,0.0
148,13.0,0.9904091127851713,1.8861707013815312,-83.95399025327134,10.0,1.0,8,1.0,False,True,4.268395190617458,99,17.709159380834848,1101.936,in_progress,0.0
148,14.0,0.9979833587902226,1.8306193843443002,-83.57938590130047,20.0,2.0,11,1.0,False,True,4.584241230113173,100,17.709159380834848,1102.028,in_progress,0.0
148,15.0,1.016290541455036,1.7309404898884964,-82.06895271658605,30.0,2.0,13,1.0,False,True,5.156189139855572,100,17.709159380834848,1102.077,in_progress,0.0
148,16.0,1.039177598579991,1.6504301601856686,-79.53884756208205,20.0,2.0,11,1.0,False,True,5.626802888085103,101,17.709159380834848,1102.118,in_progress,0.0
148,17.0,1.0758326556219762,1.5513409273988814,-75.71466747792405,-30.0,1.0,0,1.0,False,True,6.2169365831581285,102,17.709159380834848,1102.192,in_progress,0.0
148,18.0,1.1124105169839071,1.467233466478413,-72.44303015055833,10.0,1.0,8,1.0,False,True,6.723339280898221,102,17.709159380834848,1102.269,in_progress,0.0
148,19.0,1.148588570056246,1.3821647518282192,-70.52948606476453,30.0,1.0,12,1.0,False,True,7.236084434585333,103,17.709159380834848,1102.349,in_progress,0.0
148,20.0,1.203034934516202,1.2927106177435659,-65.88103288429255,20.0,2.0,11,1.0,False,True,7.804728230329683,104,17.709159380834848,1102.418,in_progress,0.0
148,21.0,1.2615449274601935,1.215820973337171,-61.14807965433332,0.0,2.0,7,1.0,False,True,8.3418341193359,104,17.709159380834848,1102.47,in_progress,0.0
148,22.0,1.331742493860292,1.13178836277473,-56.74962363246182,10.0,1.0,8,0.5,False,True,8.9279504561543,105,17.709159380834848,1102.538,in_progress,0.0
148,23.0,1.3898374092960952,1.0711753310385541,-53.404453158619845,20.0,2.0,11,0.5,False,True,9.522026289180852,106,17.709159380834848,1102.611,in_progress,0.0
148,24.0,1.4913964055255788,0.9817034838225868,-47.605216221603115,10.0,2.0,9,0.5,False,True,10.34977525836024,107,17.709159380834848,1102.678,in_progress,0.0
148,25.0,1.5497017048770467,0.9393858007252391,-44.313580842779764,30.0,2.0,13,0.5,False,True,11.009010865729497,107,17.709159380834848,1102.734,in_progress,0.0
148,26.0,1.655887033039125,0.8750047130097318,-38.45768302609874,20.0,1.0,10,0.5,False,True,11.813516759759002,108,17.709159380834848,1102.811,in_progress,0.0
148,27.0,1.7509482937879337,0.8293655557933413,-33.26508195928802,-20.0,1.0,2,0.5,False,True,12.468416502517876,109,17.709159380834848,1102.859,in_progress,0.0
148,28.0,1.8665352977394243,0.7894548177926081,-26.992268461127033,0.0,1.0,6,0.5,False,True,13.153549624401052,110,17.709159380834848,1102.923,in_progress,0.0
148,29.0,1.890667536755401,0.7821269997450372,-25.815057602969475,0.0,1.0,6,0.5,False,True,13.324103170072398,110,17.709159380834848,1103.017,in_progress,0.0
148,30.0,2.0459493379607654,0.7462693810751533,-19.019892310686473,0.0,1.0,6,1.0,False,True,14.243062045172373,111,17.709159380834848,1103.076,in_progress,0.0
148,31.0,2.0965560643171863,0.7387244344171227,-16.798022026864658,10.0,1.0,8,1.0,False,True,14.531343203301606,112,17.709159380834848,1103.128,in_progress,0.0
148,32.0,2.1658594275064997,0.7324665363816091,-13.665305579783745,-20.0,2.0,3,1.0,False,True,14.944872123266329,112,17.709159380834848,1103.211,in_progress,0.0
148,33.0,2.255808349657271,0.7248260218210246,-10.759388541590413,10.0,1.0,8,1.0,False,True,15.453532364653688,113,17.709159380834848,1103.278,in_progress,0.0
148,34.0,2.334437579707861,0.7197246418441529,-8.624585269206102,10.0,1.0,8,1.0,False,True,15.912955238260562,113,17.709159380834848,1103.347,in_progress,0.0
148,35.0,2.408498338051553,0.7190095603562824,-6.232406882045359,-30.0,1.0,0,1.0,False,True,16.330761300830098,114,17.709159380834848,1103.436,in_progress,0.0
148,36.0,2.497332926945573,0.7172924618869538,-4.343865904792975,-10.0,2.0,5,1.0,False,True,16.830929007585873,114,17.709159380834848,1103.475,in_progress,0.0
148,37.0,2.5769253880851197,0.7150723737780604,-3.536096151371291,0.0,1.0,6,1.0,False,True,17.279752930314817,115,17.709159380834848,1103.53,in_progress,0.0
148,38.0,2.656768318650638,0.713037214398875,-2.9267552127939824,10.0,2.0,9,1.0,False,True,17.72724479809217,115,17.709159380834848,1103.602,in_progress,0.0
148,39.0,2.7388357940273083,0.7173413102103647,-1.0702002367833259,-30.0,2.0,1,1.0,False,True,18.19098719797466,116,17.709159380834848,1103.666,in_progress,0.0
148,40.0,2.860694240685703,0.7219479854495071,0.17768762350772438,-30.0,1.0,0,1.0,False,True,18.876019984960724,117,17.709159380834848,1103.759,in_progress,0.0
148,41.0,2.967728495902154,0.7183293635981312,-0.6173557290534986,-20.0,1.0,2,1.0,False,True,19.479747237161128,117,17.709159380834848,1103.824,in_progress,0.0
148,42.0,3.074240619479137,0.706950621705651,-2.749114506366406,10.0,2.0,9,1.0,False,True,20.082357074855707,0,17.709159380834848,1103.863,in_progress,0.0
148,43.0,3.146631602561797,0.6984005241309101,-3.930654259368357,20.0,1.0,10,1.0,False,True,20.49097762518008,1,17.709159380834848,1103.937,in_progress,0.0
148,44.0,3.225276644060585,0.6957020993827859,-3.2242988548075817,20.0,2.0,11,1.0,False,True,20.934901106645825,1,17.709159380834848,1104.008,in_progress,0.0
148,45.0,3.332621394143896,0.6972276945952259,-1.6126657482258755,30.0,1.0,12,1.0,False,True,21.5410674306233,2,17.709159380834848,1104.081,in_progress,0.0
148,46.0,3.4346568064420686,0.7109653930994371,2.1356682177976056,0.0,2.0,7,1.0,False,True,22.117159970593463,3,17.709159380834848,1104.142,in_progress,0.0
148,47.0,3.5533083451662684,0.738019073430621,6.737116559881319,-20.0,2.0,3,1.0,False,True,22.787243453922486,3,17.709159380834848,1104.21,in_progress,0.0
148,48.0,3.6549873706090343,0.7607812513819499,8.955019131875595,-30.0,1.0,0,0.5,False,True,23.36145491316543,4,17.709159380834848,1104.265,in_progress,0.0
148,49.0,3.7714710927624178,0.7792908614484727,9.507672555424513,-20.0,1.0,2,0.5,False,True,24.019244119331518,5,17.709159380834848,1104.346,in_progress,0.0
148,50.0,3.8565683274533167,0.7882616222608649,8.39027424843613,-20.0,2.0,3,0.5,False,True,24.499774392936587,5,17.709159380834848,1104.391,in_progress,0.0
148,51.0,3.9297802941744506,0.7924500651290245,6.923710599525998,0.0,1.0,6,0.5,False,True,24.91319559311549,6,17.709159380834848,1104.461,in_progress,0.0
148,52.0,4.06833392350113,0.7936727878294704,3.794423786942179,-30.0,1.0,0,0.5,False,True,25.69558169814607,7,17.709159380834848,1104.541,in_progress,0.0
148,53.0,4.151825392070368,0.7874889252981203,1.253403469922241,-30.0,1.0,0,0.5,False,True,26.167032456756033,7,17.709159380834848,1104.632,in_progress,0.0
148,54.0,4.22037252617426,0.7784732342601277,-1.0793168927351628,30.0,1.0,12,0.5,False,True,26.55408606706608,8,17.709159380834848,1104.663,in_progress,0.0
148,55.0,4.286282334529862,0.7667530450042983,-3.452079407263733,-10.0,2.0,5,0.5,False,True,26.926244590267018,8,17.709159380834848,1104.745,in_progress,0.0
148,56.0,4.372226657948836,0.7486420199733984,-6.328495312809427,20.0,1.0,10,1.0,False,True,27.41151779493576,9,17.709159380834848,1104.817,in_progress,0.0
148,57.0,4.46618313690826,0.7288636167179185,-8.28849458461065,20.0,2.0,11,1.0,False,True,27.94202960022953,9,17.709159380834848,1104.884,in_progress,0.0
148,58.0,4.54351677900644,0.7140471759992418,-9.123332889740109,10.0,1.0,8,1.0,False,True,28.378687075677647,10,17.709159380834848,1104.957,in_progress,0.0
148,59.0,4.618224035513342,0.6992551078314289,-9.732837635642761,10.0,1.0,8,1.0,False,True,28.800514980802532,10,17.709159380834848,1105.0,in_progress,0.0
148,60.0,4.7273963524302225,0.6829804919934985,-9.217100341887512,10.0,1.0,8,1.0,False,True,29.416954816255753,11,17.709159380834848,1105.076,in_progress,0.0
148,61.0,4.813415401601952,0.6703320112501078,-8.910109728081895,-20.0,1.0,2,1.0,False,True,29.902659278429198,12,17.709159380834848,1105.145,in_progress,0.0
148,62.0,4.859744032047878,0.6635325892762797,-8.79355830960449,20.0,2.0,11,1.0,False,True,30.16425230706163,12,17.709159380834848,1105.196,in_progress,0.0
148,63.0,4.952795179044685,0.6509752936259315,-8.408694819784369,-20.0,2.0,3,1.0,False,True,30.689665484857642,13,17.709159380834848,1105.28,in_progress,0.0
148,64.0,5.046996759164914,0.6382706427065421,-8.220773716060794,-30.0,1.0,0,1.0,False,True,31.22158402270324,13,17.709159380834848,1105.345,in_progress,0.0
148,65.0,5.140114752495751,0.6184714795059363,-9.62328756936367,20.0,2.0,11,1.0,False,True,31.747362856826854,14,17.709159380834848,1105.421,in_progress,0.0
148,66.0,5.2416510566675365,0.5929779829677214,-11.380582561285985,20.0,1.0,10,0.5,False,True,32.32069272528581,15,17.709159380834848,1105.469,in_progress,0.0
148,67.0,5.327190513506853,0.5731559720617323,-12.114899505758286,-20.0,1.0,2,0.5,False,True,32.8035907998823,15,17.709159380834848,1105.545,in_progress,0.0
148,68.0,5.415111715463062,0.551121156809,-12.844239594891693,30.0,1.0,12,0.5,False,True,33.30000795329275,16,17.709159380834848,1105.612,in_progress,0.0
148,69.0,5.498251807204695,0.5302277531551574,-13.242510339578198,20.0,1.0,10,0.5,False,True,33.76854680361592,16,17.709159380834848,1105.679,in_progress,0.0
148,70.0,5.591242826251664,0.5152193348194672,-11.810472194831886,20.0,1.0,10,0.5,False,True,34.29352335061181,17,17.709159380834848,1105.752,in_progress,0.0
148,71.0,5.6839841551326495,0.5039883242534903,-10.088270921209636,30.0,2.0,13,0.5,False,True,34.81894358707248,18,17.709159380834848,1105.836,in_progress,0.0
148,72.0,5.770812164130364,0.4987551783976393,-7.834658696664797,10.0,2.0,9,0.5,False,True,35.313753814463524,18,17.709159380834848,1105.901,in_progress,0.0
148,73.0,5.903065812175365,0.5065560892386481,-2.656500935946116,30.0,1.0,12,0.5,False,True,36.06035158238118,19,17.709159380834848,1105.939,in_progress,0.0
148,74.0,5.949667660945554,0.5125819557026798,-0.7183358204720302,-10.0,1.0,4,0.5,False,True,36.32695343225962,19,17.709159380834848,1106.006,in_progress,0.0
148,75.0,6.053303084877397,0.5325086148283551,3.7951328123122976,30.0,2.0,13,0.5,False,True,36.911199591030865,20,17.709159380834848,1106.052,in_progress,0.0
148,76.0,6.137193045362426,0.5533750712080496,7.270625876708406,30.0,2.0,13,0.5,False,True,37.35905714545954,21,17.709159380834848,1106.152,in_progress,0.0
148,77.0,6.242465497286425,0.5927855762097691,12.664299521166456,0.0,1.0,6,0.5,False,True,37.92831509064746,21,17.709159380834848,1106.21,in_progress,0.0
148,78.0,6.376609824228013,0.6657811466705064,20.97217122802809,10.0,1.0,8,1.0,False,True,38.70671982721032,22,17.709159380834848,1106.285,in_progress,0.0
148,79.0,6.421003461532579,0.6962004565919448,24.052179750279535,10.0,1.0,8,1.0,False,True,38.978354235301005,22,17.709159380834848,1106.331,in_progress,0.0
148,80.0,6.486471198898681,0.7484184591845866,28.678746381630148,20.0,1.0,10,1.0,False,True,39.38456319342403,23,17.709159380834848,1106.425,in_progress,0.0
148,81.0,6.5674257166785885,0.8328363083319255,36.192782546333646,0.0,2.0,7,0.5,False,True,40.01057760132238,24,17.709159380834848,1106.482,in_progress,0.0
148,82.0,6.602493551057033,0.8803028265152864,40.343942149415945,0.0,1.0,6,0.5,False,True,40.40061040125824,24,17.709159380834848,1106.571,in_progress,0.0
148,83.0,6.658769235341456,0.9589540640945835,45.42491132192478,-20.0,1.0,2,0.5,False,True,40.89421505437145,25,17.709159380834848,1106.609,in_progress,0.0
148,84.0,6.692426861398996,1.009926790125623,48.140690086090835,-20.0,2.0,3,0.5,False,True,41.300032882632735,25,17.709159380834848,1106.682,in_progress,0.0
148,85.0,6.7251702808895,1.0576776361568287,49.90349045018809,-10.0,1.0,4,0.1,False,True,41.60515542535626,26,17.709159380834848,1106.727,in_progress,0.0
148,86.0,6.784767081515291,1.1408177938179245,51.633413741901,30.0,1.0,12,0.1,False,True,42.318574348307045,26,17.709159380834848,1106.814,in_progress,0.0
148,87.0,6.82590827096871,1.210605024604931,54.05656949986131,30.0,1.0,12,0.1,False,True,43.050563707235526,27,17.709159380834848,1106.873,in_progress,0.0
148,88.0,6.860551847564791,1.2850936469989434,57.54409868606372,0.0,1.0,6,0.1,False,True,43.504705278512624,28,17.709159380834848,1106.949,in_progress,0.0
148,89.0,6.884618065759502,1.3460406222461434,60.39631611030407,10.0,2.0,9,0.1,False,True,44.08003476795047,28,17.709159380834848,1107.017,in_progress,0.0
148,90.0,6.9134569343210295,1.4423073814980867,65.24883374228254,20.0,2.0,11,0.1,False,False,44.83203895678209,29,17.709159380834848,1107.082,in_progress,0.0
148,91.0,6.932787873740989,1.543494376532459,70.5213845787023,-30.0,1.0,0,0.1,False,False,45.6147540765822,30,17.709159380834848,1107.169,in_progress,0.0
148,92.0,6.943409570652075,1.6490127055304133,76.59087218181939,20.0,2.0,11,0.1,False,False,46.58591117091064,31,17.709159380834848,1107.196,in_progress,0.0
148,93.0,6.949440195042955,1.7367959051344921,79.81387159724062,0.0,1.0,6,0.1,False,False,47.45065869757226,32,17.709159380834848,1107.278,in_progress,0.0
148,94.0,6.949686827203394,1.833288790049415,83.50300295945722,-20.0,1.0,2,0.1,False,False,48.156859466262425,33,17.709159380834848,1107.353,in_progress,0.0
148,95.0,6.950204956469744,1.9254142827667278,85.85908800372151,30.0,1.0,12,0.1,False,False,48.66471656206489,34,17.709159380834848,1107.412,in_progress,0.0
148,96.0,6.948048136355653,2.003448926986076,87.70590841996685,0.0,1.0,6,0.1,False,False,49.285617525359136,35,17.709159380834848,1107.496,in_progress,0.0
148,97.0,6.936949247622176,2.1088881393094505,90.88522628858078,20.0,1.0,10,0.1,False,False,50.08282504300432,36,17.709159380834848,1107.56,in_progress,0.0
148,98.0,6.927377595567665,2.1791151186054845,92.90666670556476,-10.0,1.0,4,0.1,False,True,50.656373552244034,36,17.709159380834848,1107.601,in_progress,0.0
148,99.0,6.915683132193898,2.2453105772798447,94.80568648847539,30.0,2.0,13,0.5,False,True,50.99383378864106,37,17.709159380834848,1107.644,in_progress,0.0
148,100.0,6.903021079962255,2.301066698351089,96.6885491826236,0.0,1.0,6,0.5,False,True,51.287689476931206,37,17.709159380834848,1107.713,in_progress,0.0
148,101.0,6.865801653298484,2.4171747270944124,101.49397869323029,20.0,2.0,11,0.5,False,True,52.02023096487042,38,17.709159380834848,1107.815,in_progress,0.0
148,102.0,6.834610678831255,2.4915793685666787,105.04591281528613,20.0,1.0,10,1.0,False,True,52.49393501772054,38,17.709159380834848,1107.854,in_progress,0.0
148,103.0,6.7717472385821464,2.602049449675595,111.61421547855413,0.0,2.0,7,1.0,False,True,53.17070463639796,39,17.709159380834848,1107.951,in_progress,0.0
148,104.0,6.746077725760228,2.639212046243191,114.06926573338365,10.0,1.0,8,1.0,False,True,53.39929742878426,39,17.709159380834848,1108.012,in_progress,0.0
148,105.0,6.679160511562321,2.7206523106997187,120.70087117281177,20.0,1.0,10,1.0,False,True,53.91502617613023,40,17.709159380834848,1108.051,in_progress,0.0
148,106.0,6.622896933957367,2.772512657308397,125.70911854915141,20.0,1.0,10,1.0,False,True,54.31466737318991,40,17.709159380834848,1108.134,in_progress,0.0
148,107.0,6.5643861355914925,2.814227012167895,131.00929249854386,-10.0,1.0,4,0.5,False,True,54.706309464288424,41,17.709159380834848,1108.192,in_progress,0.0
148,108.0,6.4977915654309655,2.855993481341213,136.0630040134587,30.0,2.0,13,0.5,False,True,55.04343734818522,41,17.709159380834848,1108.29,in_progress,0.0
148,109.0,6.419924598727767,2.8983305496290623,141.26427735192783,30.0,1.0,12,0.5,False,True,55.52224844499617,42,17.709159380834848,1108.342,in_progress,0.0
148,110.0,6.346953015664013,2.9248770183345867,146.97154877836488,10.0,1.0,8,0.5,False,True,55.835780472019344,42,17.709159380834848,1108.408,in_progress,0.0
148,111.0,6.268158327049057,2.9455346150940027,153.17501989740123,20.0,2.0,11,0.5,False,True,56.28767525578967,43,17.709159380834848,1108.484,in_progress,0.0
148,112.0,6.150894826435741,2.961363052887629,161.3050934409818,20.0,2.0,11,0.5,False,True,56.905056326124125,44,17.709159380834848,1108.569,in_progress,0.0
148,113.0,6.076259661391723,2.962305833666848,166.49761425986142,20.0,2.0,11,0.5,False,True,57.294065649857004,44,17.709159380834848,1108.622,in_progress,0.0
148,114.0,5.959070982713069,2.9520266052659156,174.30824091371673,0.0,2.0,7,0.5,False,True,57.95626720000424,45,17.709159380834848,1108.676,in_progress,0.0
148,115.0,5.8496490968552415,2.9315792458893863,-178.99813939447498,20.0,1.0,10,0.5,False,True,58.574685776615986,46,17.709159380834848,1108.745,in_progress,0.0
148,116.0,5.763219747089905,2.9036416162940473,-172.63491562312544,30.0,1.0,12,0.5,False,True,59.064720105645435,46,17.709159380834848,1108.822,in_progress,0.0
148,117.0,5.656944794632514,2.8540035517438236,-163.67403636191492,-20.0,1.0,2,0.5,False,True,59.66704668762047,47,17.709159380834848,1108.873,in_progress,0.0
148,118.0,5.60095164549755,2.816926175257996,-158.3270348386151,-30.0,2.0,1,1.0,False,True,59.98602548604354,47,17.709159380834848,1108.945,in_progress,0.0
148,119.0,5.527634954545359,2.7620520082318745,-152.52537921203842,-20.0,2.0,3,1.0,False,True,60.40117885125647,48,17.709159380834848,1109.015,in_progress,0.0
148,120.0,5.448012574928305,2.700911049307714,-148.77716819006181,0.0,2.0,7,1.0,False,True,60.852158488026745,48,17.709159380834848,1109.077,in_progress,0.0
148,121.0,5.360460941509355,2.6274139302299875,-145.17446523371456,30.0,1.0,12,0.5,False,True,61.348178722835385,49,17.709159380834848,1109.12,in_progress,0.0
148,122.0,5.286730200005608,2.5550426295853508,-141.32208162900864,-30.0,1.0,0,0.1,False,True,61.78620420780624,49,17.709159380834848,1109.209,in_progress,0.0
148,123.0,5.209272696508109,2.4707702396744122,-137.72975132825002,-30.0,2.0,1,0.1,False,True,62.23332232033406,50,17.709159380834848,1109.297,in_progress,0.0
148,124.0,5.120083104584265,2.3837761591692876,-136.94493804304494,10.0,2.0,9,0.001,False,False,62.69167022955489,50,17.709159380834848,1109.327,in_progress,0.0
148,125.0,5.070487238886278,2.3379969271705052,-137.11029941311767,20.0,1.0,10,0.001,False,False,62.970416144477724,51,17.709159380834848,1109.41,in_progress,0.0
148,126.0,4.996425054194082,2.2598486130203352,-135.71970871360944,0.0,1.0,6,0.001,False,False,63.205219236557824,51,17.709159380834848,1109.489,in_progress,0.0
148,127.0,4.931916431613703,2.1829629996199724,-133.59721127739647,-10.0,2.0,5,0.001,False,False,63.35407709103305,51,17.709159380834848,1109.546,in_progress,0.0
148,128.0,4.871658077278931,2.1186546125443484,-133.54649268546237,20.0,1.0,10,0.001,True,False,63.64688148482685,52,17.709159380834848,1109.606,off_track,0.0
149,1.0,1.4532370235812841,0.8415988098236495,-47.894573084960285,-20.0,2.0,3,0.0,False,True,0.7853320197886426,107,17.709159380834848,1109.757,prepare,0.0
149,2.0,1.4530581054907978,0.8417807830286953,-47.8725852699154,30.0,1.0,12,1.0,False,True,0.7839586981401747,107,17.709159380834848,1109.803,in_progress,0.0
149,3.0,1.4554629840928879,0.8378419975604274,-48.16481002139554,0.0,2.0,7,1.0,False,True,0.8063557454398795,107,17.709159380834848,1109.892,in_progress,0.0
149,4.0,1.4697113945569193,0.825216620043925,-47.65038442534968,20.0,1.0,10,1.0,False,True,0.9107991398653925,107,17.709159380834848,1109.956,in_progress,0.0
149,5.0,1.494949382511294,0.8032721082221196,-46.82121614151976,20.0,1.0,10,1.0,False,True,1.0946938286622077,107,17.709159380834848,1110.017,in_progress,0.0
149,6.0,1.5284351850572475,0.7782606907076642,-45.07293588880051,20.0,2.0,11,1.0,False,True,1.3278582163126496,108,17.709159380834848,1110.086,in_progress,0.0
149,7.0,1.5767174520225513,0.748017736879607,-42.16615402013045,30.0,1.0,12,1.0,False,True,1.6181798517974522,108,17.709159380834848,1110.167,in_progress,0.0
149,8.0,1.6514193191440183,0.7098355506734327,-37.40534387532661,20.0,1.0,10,1.0,False,True,2.0867135624273447,109,17.709159380834848,1110.197,in_progress,0.0
149,9.0,1.6983079934091165,0.6926966864736348,-33.926056432395164,10.0,2.0,9,1.0,False,True,2.368520578024036,109,17.709159380834848,1110.278,in_progress,0.0
149,10.0,1.777385975010045,0.6656765119726022,-29.162189623897806,-20.0,2.0,3,1.0,False,True,2.8050162483714614,110,17.709159380834848,1110.344,in_progress,0.0
149,11.0,1.8604895661691767,0.6392452893805136,-25.372793232121587,10.0,1.0,8,1.0,False,True,3.27034501045258,110,17.709159380834848,1110.431,in_progress,0.0
149,12.0,1.9415359386087963,0.6132867238615811,-23.005984171761572,0.0,2.0,7,0.5,False,True,3.7442089978035553,111,17.709159380834848,1110.492,in_progress,0.0
149,13.0,2.0254537330163256,0.5914514888306242,-20.247324205019435,30.0,1.0,12,0.5,False,True,4.19867249448801,111,17.709159380834848,1110.546,in_progress,0.0
149,14.0,2.1315719153878563,0.573210730759261,-16.040380320882317,-30.0,1.0,0,0.5,False,True,4.804283665230546,112,17.709159380834848,1110.622,in_progress,0.0
149,15.0,2.2256620648563645,0.5631503623829957,-12.365146660932659,30.0,2.0,13,0.5,False,True,5.300926610694812,112,17.709159380834848,1110.684,in_progress,0.0
149,16.0,2.326672939649998,0.5558433915109154,-9.28386313839801,-30.0,1.0,0,0.5,False,True,5.8366325176528395,113,17.709159380834848,1110.754,in_progress,0.0
149,17.0,2.405862939780232,0.5545493923117917,-6.596466563444745,10.0,1.0,8,0.5,False,True,6.2832696634934955,114,17.709159380834848,1110.818,in_progress,0.0
149,18.0,2.4933339237623784,0.5566930582382854,-3.975028142494998,30.0,1.0,12,0.5,False,True,6.779775535369348,114,17.709159380834848,1110.897,in_progress,0.0
149,19.0,2.577345155249606,0.5675676099931564,-0.2592188343552364,20.0,2.0,11,0.5,False,True,7.255869509456481,115,17.709159380834848,1110.956,in_progress,0.0
149,20.0,2.651676852564203,0.5814564598843405,2.930882191841845,-10.0,1.0,4,0.5,False,True,7.686845902971518,115,17.709159380834848,1111.009,in_progress,0.0
149,21.0,2.735574743250491,0.602127411674869,6.662811561635006,-20.0,1.0,2,0.5,False,True,8.162372358326442,116,17.709159380834848,1111.083,in_progress,0.0
149,22.0,2.819495691529189,0.6195490937833528,8.29614837020438,-20.0,2.0,3,1.0,False,True,8.64348734058491,116,17.709159380834848,1111.145,in_progress,0.0
149,23.0,2.910671217129603,0.634479639861931,8.651030826874878,30.0,1.0,12,1.0,False,True,9.1592569945802,117,17.709159380834848,1111.213,in_progress,0.0
149,24.0,2.999865976265386,0.6508773354179104,9.2710225782681,0.0,2.0,7,1.0,False,True,9.662586158358033,118,17.709159380834848,1111.288,in_progress,0.0
149,25.0,3.0934579618489337,0.6728827193843475,10.691314695043461,-30.0,1.0,0,1.0,False,True,10.1902575936749,0,17.709159380834848,1111.343,in_progress,0.0
149,26.0,3.1735341160671613,0.6893640856379216,11.01630631920426,-30.0,1.0,0,1.0,False,True,10.642726623854301,1,17.709159380834848,1111.416,in_progress,0.0
