episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
156,17.0,1.7269418178382527,4.56340452992298,-179.50925038708755,30.0,1.0,12,0.5,False,True,5.836391383948836,78,17.709159380834848,1187.983,in_progress,0.0
156,18.0,1.6773033217953817,4.55640981560547,-177.93430973737773,30.0,1.0,12,0.5,False,True,6.113989042797852,78,17.709159380834848,1188.061,in_progress,0.0
156,19.0,1.604257496890947,4.538586655923052,-174.5774060951701,20.0,1.0,10,1.0,False,True,6.530254275370073,79,17.709159380834848,1188.125,in_progress,0.0
156,20.0,1.5256154969707953,4.513733671988481,-170.83491113875252,20.0,1.0,10,1.0,False,True,6.972175097218514,79,17.709159380834848,1188.187,in_progress,0.0
156,21.0,1.4466380881826837,4.4804703539863056,-166.38044817475281,20.0,2.0,11,1.0,False,True,7.4302422078125545,80,17.709159380834848,1188.273,in_progress,0.0
156,22.0,1.3846679347170063,4.447293300982151,-162.431291158011,10.0,1.0,8,1.0,False,True,7.803813367595291,80,17.709159380834848,1188.322,in_progress,0.0
156,23.0,1.314050560912627,4.404829119629493,-157.99421988181558,-20.0,1.0,2,1.0,False,True,8.2519732345117,81,17.709159380834848,1188.391,in_progress,0.0
156,24.0,1.2455162693175053,4.358837884038949,-154.28799697614988,-20.0,1.0,2,1.0,False,True,8.76976437655631,81,17.709159380834848,1188.44,in_progress,0.0
156,25.0,1.1884725349860326,4.323884234534088,-152.69840790642658,0.0,2.0,7,1.0,False,True,9.147230356023151,82,17.709159380834848,1188.524,in_progress,0.0
156,26.0,1.107453571033006,4.2735119697543515,-151.06248933792207,30.0,1.0,12,1.0,False,True,9.741013441489056,82,17.709159380834848,1188.603,in_progress,0.0
156,27.0,1.0324169062472555,4.215010678918483,-147.72685521329421,0.0,1.0,6,1.0,False,True,10.278160884992516,83,17.709159380834848,1188.66,in_progress,0.0
156,28.0,0.9953025580448145,4.182440976263702,-145.9333959724584,10.0,1.0,8,1.0,False,True,10.597049254359636,83,17.709159380834848,1188.736,in_progress,0.0
156,29.0,0.9294282458781179,4.113404777650249,-141.43471970229794,30.0,1.0,12,1.0,False,True,11.135753066023712,84,17.709159380834848,1188.796,in_progress,0.0
156,30.0,0.8905039210310659,4.062431842416218,-137.87169406990523,30.0,1.0,12,1.0,False,True,11.533861500081077,84,17.709159380834848,1188.866,in_progress,0.0
156,31.0,0.847368321954318,3.9943410493430807,-133.0930844040084,20.0,2.0,11,1.0,False,True,11.988860031464954,85,17.709159380834848,1188.914,in_progress,0.0
156,32.0,0.8034264938505712,3.9095782410666584,-127.50324539848756,30.0,2.0,13,1.0,False,True,12.571062103337526,86,17.709159380834848,1188.98,in_progress,0.0
156,33.0,0.7703884043086728,3.8201547838559504,-121.39459082851421,10.0,1.0,8,1.0,False,True,13.150671299486493,86,17.709159380834848,1189.062,in_progress,0.0
156,34.0,0.7488756101589572,3.7311074738434806,-115.1821896930331,0.0,1.0,6,1.0,False,True,13.667827874812533,87,17.709159380834848,1189.128,in_progress,0.0
156,35.0,0.7321395505662397,3.6372519489192956,-109.52996029557949,30.0,1.0,12,1.0,False,True,14.233303481913484,88,17.709159380834848,1189.191,in_progress,0.0
156,36.0,0.7243349883318042,3.548279790145581,-104.58035121521888,0.0,2.0,7,1.0,False,True,14.746534898445818,88,17.709159380834848,1189.267,in_progress,0.0
156,37.0,0.7272499804032352,3.4546248147110545,-98.86052321729679,-20.0,2.0,3,1.0,False,True,15.275531357699347,89,17.709159380834848,1189.302,in_progress,0.0
156,38.0,0.7304021959935538,3.3568232090536854,-95.02259128408711,10.0,2.0,9,1.0,False,True,15.832649808977505,89,17.709159380834848,1189.402,in_progress,0.0
156,39.0,0.739129098574798,3.243208888052003,-91.16453632841778,30.0,1.0,12,1.0,False,True,16.47264962591356,90,17.709159380834848,1189.462,in_progress,0.0
156,40.0,0.7596338613649106,3.143907492561224,-85.90722000725941,20.0,2.0,11,1.0,False,True,17.044865109926445,91,17.709159380834848,1189.517,in_progress,0.0
156,41.0,0.7879296269342877,3.053711083907453,-80.94120905582803,-30.0,1.0,0,1.0,False,True,17.576733734127103,92,17.709159380834848,1189.597,in_progress,0.0
156,42.0,0.825545163830336,2.9513521210914186,-76.53191580983133,-30.0,1.0,0,1.0,False,True,18.19004113285877,92,17.709159380834848,1189.657,in_progress,0.0
156,43.0,0.8666690966226499,2.8364113371325668,-73.8610580600092,20.0,2.0,11,1.0,False,True,18.87338571495947,93,17.709159380834848,1189.719,in_progress,0.0
156,44.0,0.8809924017473314,2.7880462166693905,-73.83523856963743,-20.0,1.0,2,1.0,False,True,19.15748894877829,93,17.709159380834848,1189.79,in_progress,0.0
156,45.0,0.906897827207602,2.693618251607782,-74.23462630185324,-10.0,1.0,4,1.0,False,True,19.70794113224743,94,17.709159380834848,1189.856,in_progress,0.0
156,46.0,0.9318331034991171,2.60864859086586,-74.01451601716998,10.0,2.0,9,1.0,False,True,20.206326745301173,95,17.709159380834848,1189.906,in_progress,0.0
156,47.0,0.9528413971304889,2.5284692714955357,-74.45342448664081,-30.0,1.0,0,1.0,False,True,20.67378355076883,95,17.709159380834848,1189.982,in_progress,0.0
156,48.0,0.9769466957108232,2.4389473853877486,-74.19792817901507,-10.0,1.0,4,1.0,False,True,21.196399407455523,96,17.709159380834848,1190.065,in_progress,0.0
156,49.0,1.0002205728334894,2.3322731345878505,-75.57497877234866,0.0,1.0,6,1.0,False,True,21.8128895802864,97,17.709159380834848,1190.144,in_progress,0.0
156,50.0,1.0151726409433812,2.25686635724154,-76.50702892243403,10.0,2.0,9,1.0,False,True,22.246977307579286,97,17.709159380834848,1190.176,in_progress,0.0
156,51.0,1.0357598004790778,2.1732761946087478,-76.45720101434095,30.0,1.0,12,1.0,False,True,22.732763000362887,98,17.709159380834848,1190.268,in_progress,0.0
156,52.0,1.0692198608609795,2.070575210949374,-74.61721156321886,-20.0,2.0,3,1.0,False,True,23.33897853744846,98,17.709159380834848,1190.324,in_progress,0.0
156,53.0,1.0941767051166504,2.0132658561452668,-72.60799727108441,-30.0,1.0,0,1.0,False,True,23.684457415345605,99,17.709159380834848,1190.38,in_progress,0.0
156,54.0,1.1268341371946216,1.9203853313486776,-71.82557094007286,10.0,2.0,9,0.5,False,True,24.23530241908982,99,17.709159380834848,1190.467,in_progress,0.0
156,55.0,1.165061597618837,1.8063480254050648,-71.63362308392844,0.0,1.0,6,0.5,False,True,24.90992368973517,100,17.709159380834848,1190.524,in_progress,0.0
156,56.0,1.1965996582885596,1.7181340549537818,-71.1565156448003,20.0,1.0,10,0.5,False,True,25.433841926591317,101,17.709159380834848,1190.586,in_progress,0.0
156,57.0,1.2238171516409597,1.6488040392603862,-70.4113344564379,20.0,1.0,10,0.5,False,True,25.850095322090894,101,17.709159380834848,1190.668,in_progress,0.0
156,58.0,1.2578671380708821,1.5812551707594034,-68.29746207530343,-10.0,1.0,4,0.5,False,True,26.26290630654824,102,17.709159380834848,1190.74,in_progress,0.0
156,59.0,1.311842551391552,1.47733795494535,-65.89822738600039,20.0,2.0,11,0.5,False,True,26.90619625499543,103,17.709159380834848,1190.811,in_progress,0.0
156,60.0,1.3455179023315924,1.4144561530307858,-64.7531315576474,20.0,1.0,10,0.1,False,True,27.36884097043276,103,17.709159380834848,1190.859,in_progress,0.0
156,61.0,1.3952147329868025,1.341495109967043,-61.70409829609458,20.0,2.0,11,0.1,False,True,27.842741929828087,104,17.709159380834848,1190.91,in_progress,0.0
156,62.0,1.456322729357405,1.2646799201023105,-57.94361367519285,0.0,1.0,6,0.1,False,True,28.484457523455387,104,17.709159380834848,1191.005,in_progress,0.0
156,63.0,1.5211353393205174,1.194883464507948,-53.98825396358931,20.0,2.0,11,0.1,False,True,29.383394095607017,105,17.709159380834848,1191.072,in_progress,0.0
156,64.0,1.5890187929740776,1.1273608746631898,-50.68245006037573,10.0,1.0,8,0.1,False,True,30.109536691367346,106,17.709159380834848,1191.136,in_progress,0.0
156,65.0,1.6535660227395264,1.073336474341482,-47.17423028207286,30.0,2.0,13,0.1,False,False,31.174239557176886,108,17.709159380834848,1191.179,in_progress,0.0
156,66.0,1.725050940698333,1.0195266867901374,-43.742945769979,10.0,1.0,8,0.1,False,False,31.92375469109283,108,17.709159380834848,1191.288,in_progress,0.0
156,67.0,1.8470508388353548,0.9490365583637099,-37.01384232572538,0.0,1.0,6,0.1,False,False,32.860150695518506,110,17.709159380834848,1191.358,in_progress,0.0
156,68.0,1.9171159689356525,0.9143296348230551,-33.702803614128065,0.0,1.0,6,0.1,False,True,33.365604793778445,110,17.709159380834848,1191.398,in_progress,0.0
156,69.0,1.9998613176542328,0.8744604546672368,-30.98959876111752,-10.0,2.0,5,0.5,False,True,33.86015243575664,111,17.709159380834848,1191.463,in_progress,0.0
156,70.0,2.0688294313526914,0.8440524359099412,-28.911229687257034,0.0,1.0,6,0.5,False,True,34.327014624774435,111,17.709159380834848,1191.542,in_progress,0.0
156,71.0,2.1465690192445255,0.8123090143977177,-26.7245793783651,-20.0,1.0,2,0.5,False,True,34.77909562736418,112,17.709159380834848,1191.596,in_progress,0.0
156,72.0,2.2233101176926233,0.7791138994837927,-25.65872214326253,30.0,2.0,13,0.5,False,True,35.264148303120535,112,17.709159380834848,1191.666,in_progress,0.0
156,73.0,2.312201417270476,0.7447138677206104,-24.03564933398491,20.0,1.0,10,1.0,False,True,35.7924260568402,113,17.709159380834848,1191.735,in_progress,0.0
156,74.0,2.406693703850277,0.7152461358168252,-21.511203206844943,-10.0,2.0,5,1.0,False,True,36.31983074576287,114,17.709159380834848,1191.808,in_progress,0.0
156,75.0,2.471750038102585,0.6999020706969524,-19.352934638669467,20.0,1.0,10,1.0,False,True,36.68344433590212,114,17.709159380834848,1191.882,in_progress,0.0
156,76.0,2.562455731403342,0.6782583849108682,-17.24324691074339,-20.0,1.0,2,1.0,False,True,37.19153425866219,115,17.709159380834848,1191.925,in_progress,0.0
156,77.0,2.6501782097385247,0.6652858316910323,-14.130356247313998,20.0,1.0,10,1.0,False,True,37.68580781561689,115,17.709159380834848,1192.007,in_progress,0.0
156,78.0,2.7260040545069706,0.6569856570178365,-11.812325621993153,10.0,1.0,8,1.0,False,True,38.11319318372413,116,17.709159380834848,1192.059,in_progress,0.0
156,79.0,2.779123592772936,0.651838947694263,-10.450700562992408,0.0,1.0,6,1.0,False,True,38.41548058056351,116,17.709159380834848,1192.133,in_progress,0.0
156,80.0,2.8723353774089495,0.6423156628827497,-8.889663530024093,30.0,2.0,13,1.0,False,True,38.94183841295968,117,17.709159380834848,1192.2,in_progress,0.0
156,81.0,2.950763626580116,0.6398788356340227,-6.756034017012792,20.0,2.0,11,1.0,False,True,39.38553980544104,117,17.709159380834848,1192.292,in_progress,0.0
156,82.0,3.0607763853704886,0.6449626896605782,-2.985732375585607,20.0,1.0,10,1.0,False,True,40.00520807614903,0,17.709159380834848,1192.337,in_progress,0.0
156,83.0,3.1500914461582705,0.6579953297407678,1.1233390950418218,10.0,1.0,8,1.0,False,True,40.50978476458796,1,17.709159380834848,1192.402,in_progress,0.0
156,84.0,3.21319365164237,0.6702082463197857,3.628264032179309,-10.0,1.0,4,1.0,False,True,40.8664505509619,1,17.709159380834848,1192.473,in_progress,0.0
156,85.0,3.291418679748318,0.6891172384854064,6.8959019148419545,-30.0,1.0,0,1.0,False,True,41.30833427224256,2,17.709159380834848,1192.546,in_progress,0.0
156,86.0,3.387955640386204,0.7070483740783295,8.11002316755683,-20.0,1.0,2,1.0,False,True,41.853442441022246,2,17.709159380834848,1192.589,in_progress,0.0
156,87.0,3.464826507185065,0.7160100525967342,7.66226230660941,-20.0,1.0,2,1.0,False,True,42.28752931497857,3,17.709159380834848,1192.661,in_progress,0.0
156,88.0,3.539347296397815,0.7232823968662704,7.0470443918658985,-30.0,1.0,0,1.0,False,True,42.70837535297527,3,17.709159380834848,1192.736,in_progress,0.0
156,89.0,3.596791297351178,0.7270834363570171,6.264028879783068,-30.0,2.0,1,1.0,False,True,43.0327583401263,4,17.709159380834848,1192.805,in_progress,0.0
156,90.0,3.6642570061458293,0.7226116752350751,3.584105061927388,-10.0,1.0,4,1.0,False,True,43.4137085366533,4,17.709159380834848,1192.844,in_progress,0.0
156,91.0,3.7574945248189877,0.7086970800611452,-0.6867263742501073,0.0,2.0,7,1.0,False,True,43.94017232837223,5,17.709159380834848,1192.919,in_progress,0.0
156,92.0,3.837632694805023,0.69112468605758,-4.38883426397113,10.0,1.0,8,1.0,False,True,44.39265795413867,5,17.709159380834848,1192.994,in_progress,0.0
156,93.0,3.9258970845327354,0.6751983067060974,-6.438893939139511,10.0,2.0,9,1.0,False,True,44.89103759177161,6,17.709159380834848,1193.103,in_progress,0.0
156,94.0,4.0771494965535044,0.6468260699252001,-8.69431509610034,20.0,1.0,10,1.0,False,True,45.74507331951568,7,17.709159380834848,1193.134,in_progress,0.0
156,95.0,4.116244763476217,0.6403759308103882,-8.914195352771378,30.0,1.0,12,1.0,False,True,45.96582209343774,7,17.709159380834848,1193.202,in_progress,0.0
156,96.0,4.228493005565743,0.6346480528334203,-6.319904783997662,30.0,1.0,12,1.0,False,True,46.59965347164705,8,17.709159380834848,1193.275,in_progress,0.0
156,97.0,4.291104503018487,0.6367948034070318,-4.256977348351646,10.0,1.0,8,1.0,False,True,46.95321050026008,8,17.709159380834848,1193.337,in_progress,0.0
156,98.0,4.381884366134665,0.6508021702422991,0.2469800070139141,20.0,2.0,11,1.0,False,True,47.46585422466831,9,17.709159380834848,1193.412,in_progress,0.0
156,99.0,4.46750796958429,0.6714013001602248,4.65718536917981,-10.0,1.0,4,1.0,False,True,47.94939526995616,9,17.709159380834848,1193.458,in_progress,0.0
156,100.0,4.554666175697032,0.6995325178791982,9.313273578654925,30.0,2.0,13,1.0,False,True,48.441616287229486,10,17.709159380834848,1193.519,in_progress,0.0
156,101.0,4.645430927773779,0.737499829633507,14.157354534608602,-30.0,1.0,0,1.0,False,True,48.954226102157484,11,17.709159380834848,1193.609,in_progress,0.0
156,102.0,4.716496503057864,0.7721019503046671,17.807797006189183,-30.0,1.0,0,0.5,False,True,49.355599186388346,11,17.709159380834848,1193.671,in_progress,0.0
156,103.0,4.778994406758726,0.8022570422818867,19.958769911019786,20.0,2.0,11,0.5,False,True,49.70857753769783,11,17.709159380834848,1193.716,in_progress,0.0
156,104.0,4.861978377751709,0.8381011433314155,21.08780292086765,-20.0,1.0,2,0.5,False,True,50.177252508712066,12,17.709159380834848,1193.79,in_progress,0.0
156,105.0,4.9646325640541455,0.8846496891903819,22.468418010588685,20.0,2.0,11,0.1,False,True,50.75702186259534,13,17.709159380834848,1193.871,in_progress,0.0
156,106.0,5.02825077084062,0.9121102288588587,22.687464404186425,30.0,2.0,13,0.1,False,True,51.11627408084337,13,17.709159380834848,1193.928,in_progress,0.0
156,107.0,5.135909401219718,0.9713623585503159,25.410636809077456,30.0,2.0,13,0.1,False,True,51.724318187530656,14,17.709159380834848,1194.009,in_progress,0.0
156,108.0,5.264810556930303,1.0694890167803135,31.853799191634206,30.0,2.0,13,0.001,False,False,52.452282238747486,15,17.709159380834848,1194.089,in_progress,0.0
156,109.0,5.329142242758832,1.1323901522051711,36.08244436496991,-30.0,2.0,1,0.001,False,False,52.81602892639287,15,17.709159380834848,1194.134,in_progress,0.0
156,110.0,5.4017704050346085,1.2157490875204136,41.26816174939064,30.0,1.0,12,0.001,False,False,53.2263564922494,16,17.709159380834848,1194.23,in_progress,0.0
156,111.0,5.487613431731504,1.3460885149728314,50.015593000318056,-10.0,2.0,5,0.001,True,False,53.71522293661666,16,17.709159380834848,1194.26,off_track,0.0
157,1.0,0.9302138185229665,4.196541862592612,-140.8376982548484,10.0,2.0,9,0.0,False,True,0.7861725061744429,84,17.709159380834848,1194.384,prepare,0.0
157,2.0,0.9303516084953083,4.196605505087859,-140.81425309527978,30.0,1.0,12,1.0,False,True,0.7853823777318802,84,17.709159380834848,1194.455,in_progress,0.0
157,3.0,0.9245738773681177,4.192196344069372,-140.9108757059536,30.0,1.0,12,1.0,False,True,0.8257696976697537,84,17.709159380834848,1194.524,in_progress,0.0
157,4.0,0.9132433388477639,4.178014360663399,-139.97049673472424,0.0,1.0,6,1.0,False,True,0.9280481125722884,84,17.709159380834848,1194.584,in_progress,0.0
157,5.0,0.8924943977765651,4.150095891937809,-138.05044376845018,0.0,1.0,6,1.0,False,True,1.1234648251690293,84,17.709159380834848,1194.674,in_progress,0.0
157,6.0,0.8534521178018667,4.1027178808805065,-136.05629023835124,30.0,2.0,13,1.0,False,True,1.4615208421480008,84,17.709159380834848,1194.74,in_progress,0.0
157,7.0,0.8282864713847264,4.0674767298240395,-134.18988018050538,30.0,1.0,12,1.0,False,True,1.705946347414855,85,17.709159380834848,1194.8,in_progress,0.0
157,8.0,0.7936490734651793,4.005257085101503,-130.08948075371583,10.0,1.0,8,1.0,False,True,2.0969513585149757,85,17.709159380834848,1194.864,in_progress,0.0
157,9.0,0.7643749062669163,3.946317418213088,-126.63936639126446,10.0,1.0,8,1.0,False,True,2.4680348829845045,85,17.709159380834848,1194.935,in_progress,0.0
157,10.0,0.7368117124580283,3.881115514141419,-122.83979115373619,30.0,1.0,12,1.0,False,True,2.8677513886715245,86,17.709159380834848,1195.005,in_progress,0.0
157,11.0,0.7169039586630555,3.815831436350996,-118.65755274401913,10.0,1.0,8,1.0,False,True,3.238575029398316,86,17.709159380834848,1195.107,in_progress,0.0
157,12.0,0.6954126266534669,3.729377873720875,-113.83695641464725,20.0,1.0,10,1.0,False,True,3.7413926558463872,87,17.709159380834848,1195.133,in_progress,0.0
157,13.0,0.6859728200042293,3.6811451859714768,-111.31358986313019,0.0,1.0,6,1.0,False,True,3.9976111544823167,87,17.709159380834848,1195.208,in_progress,0.0
157,14.0,0.6783886247227371,3.6040741223994943,-106.65499999921772,20.0,1.0,10,1.0,False,True,4.434317403765942,88,17.709159380834848,1195.287,in_progress,0.0
157,15.0,0.6762620556957438,3.52849816288383,-102.28304373192591,-20.0,2.0,3,1.0,False,True,4.84411071863361,88,17.709159380834848,1195.337,in_progress,0.0
157,16.0,0.6774950753401243,3.460769730049115,-98.7506876715085,20.0,1.0,10,1.0,False,True,5.226410447148833,89,17.709159380834848,1195.414,in_progress,0.0
157,17.0,0.6844896549020819,3.38329205194072,-94.59188948439058,10.0,1.0,8,1.0,False,True,5.647245658223355,89,17.709159380834848,1195.466,in_progress,0.0
157,18.0,0.6942312922029914,3.3105689381164534,-91.05725723150033,-30.0,1.0,0,1.0,False,True,6.061536164534376,90,17.709159380834848,1195.528,in_progress,0.0
157,19.0,0.7046880224164399,3.2328683576254975,-88.41518030500178,-10.0,1.0,4,1.0,False,True,6.483435531571757,90,17.709159380834848,1195.595,in_progress,0.0
157,20.0,0.7127404389352137,3.177226741155757,-86.94100022750666,10.0,1.0,8,1.0,False,True,6.79947968809087,91,17.709159380834848,1195.67,in_progress,0.0
157,21.0,0.7280473702169764,3.0846560345610516,-84.72302337762402,30.0,1.0,12,1.0,False,True,7.317015595301246,91,17.709159380834848,1195.708,in_progress,0.0
157,22.0,0.7374858686785684,3.037805726921819,-83.53848450911075,10.0,1.0,8,1.0,False,True,7.586122205297596,92,17.709159380834848,1195.805,in_progress,0.0
157,23.0,0.7616752117453619,2.9624805476662064,-80.13709088013832,0.0,1.0,6,1.0,False,True,8.041499074155523,92,17.709159380834848,1195.877,in_progress,0.0
157,24.0,0.7830684861254634,2.8945027655274838,-78.06657180867361,10.0,1.0,8,1.0,False,True,8.443201406834167,93,17.709159380834848,1195.951,in_progress,0.0
157,25.0,0.8109782679425381,2.814193406266236,-75.77784486822506,0.0,1.0,6,1.0,False,True,8.928417862998794,93,17.709159380834848,1196.01,in_progress,0.0
157,26.0,0.8292339347197084,2.7712219769972144,-74.08964947182807,-20.0,2.0,3,1.0,False,True,9.187540440837127,93,17.709159380834848,1196.068,in_progress,0.0
157,27.0,0.8608320460656815,2.6840026733659084,-72.84555737945792,-10.0,1.0,4,1.0,False,True,9.708393029827,94,17.709159380834848,1196.147,in_progress,0.0
157,28.0,0.8876783690818538,2.6074084795226202,-72.12425051079225,0.0,2.0,7,1.0,False,True,10.16265259970288,95,17.709159380834848,1196.215,in_progress,0.0
157,29.0,0.9168738483701651,2.529460801768118,-71.31467180666041,-10.0,1.0,4,1.0,False,True,10.62708715266888,95,17.709159380834848,1196.258,in_progress,0.0
157,30.0,0.9449864713772632,2.4518495016000372,-70.85210745942699,-10.0,1.0,4,1.0,False,True,11.088437508892257,96,17.709159380834848,1196.344,in_progress,0.0
157,31.0,0.9730616751555172,2.369897739193846,-70.96687607709237,20.0,1.0,10,1.0,False,True,11.573737036875997,96,17.709159380834848,1196.389,in_progress,0.0
157,32.0,1.0044787933124062,2.2818479136038223,-70.76676896885078,-30.0,1.0,0,1.0,False,True,12.096587648175849,97,17.709159380834848,1196.497,in_progress,0.0
157,33.0,1.0301609201733386,2.211490310571611,-70.55650326704364,-30.0,1.0,0,1.0,False,True,12.515049306812775,97,17.709159380834848,1196.547,in_progress,0.0
157,34.0,1.0460072067977364,2.1614944680972403,-70.96888906489802,-30.0,1.0,0,1.0,False,True,12.809648774771443,98,17.709159380834848,1196.593,in_progress,0.0
157,35.0,1.062171783462987,2.0932753407783196,-72.50483104207288,0.0,1.0,6,1.0,False,True,13.205386219491022,98,17.709159380834848,1196.674,in_progress,0.0
157,36.0,1.0786730586329232,2.006630574880257,-74.78634860925423,-10.0,1.0,4,1.0,False,True,13.703380358095929,99,17.709159380834848,1196.761,in_progress,0.0
157,37.0,1.0894523293929028,1.9361621848072748,-76.62321932352394,-10.0,1.0,4,1.0,False,True,14.10528840909776,99,17.709159380834848,1196.812,in_progress,0.0
157,38.0,1.0934989505047654,1.8850976353314024,-78.453987426304,10.0,2.0,9,1.0,False,True,14.392287766875745,100,17.709159380834848,1196.878,in_progress,0.0
157,39.0,1.1001095083877894,1.805591395257232,-80.56329789307655,20.0,1.0,10,1.0,False,True,14.839595942955853,100,17.709159380834848,1196.934,in_progress,0.0
157,40.0,1.1109475037224623,1.7333161031260573,-80.8387777930805,10.0,2.0,9,1.0,False,True,15.251642046443214,101,17.709159380834848,1197.011,in_progress,0.0
157,41.0,1.1259840481070764,1.639395160150351,-80.88260197865908,20.0,2.0,11,1.0,False,True,15.788538649844474,101,17.709159380834848,1197.066,in_progress,0.0
157,42.0,1.1438610700960434,1.5532037476785485,-80.06784708762629,-20.0,2.0,3,1.0,False,True,16.28560096144338,102,17.709159380834848,1197.133,in_progress,0.0
157,43.0,1.1665997730743938,1.4438135465230282,-79.3610529705349,-20.0,2.0,3,1.0,False,True,16.91742108603166,103,17.709159380834848,1197.215,in_progress,0.0
157,44.0,1.1840496044569278,1.338180499849447,-79.89718986334626,20.0,1.0,10,1.0,False,True,17.52826033892988,103,17.709159380834848,1197.271,in_progress,0.0
157,45.0,1.2046354272006585,1.2157672898269942,-80.1486908541163,30.0,1.0,12,1.0,False,True,18.225345018866445,104,17.709159380834848,1197.322,in_progress,0.0
157,46.0,1.2318616444672985,1.116586290175572,-78.01959112824056,30.0,2.0,13,1.0,False,True,18.802982004280434,105,17.709159380834848,1197.381,in_progress,0.0
157,47.0,1.2624854943342634,1.0350172994150781,-75.1912268973474,20.0,2.0,11,1.0,False,True,19.270975823396363,105,17.709159380834848,1197.482,in_progress,0.0
157,48.0,1.312137082860574,0.9322963947277485,-70.68737940834428,30.0,1.0,12,1.0,False,True,19.87769844679773,106,17.709159380834848,1197.529,in_progress,0.0
157,49.0,1.3588404681170747,0.8580789148336989,-66.31285386615579,30.0,1.0,12,1.0,False,True,20.36542082131716,107,17.709159380834848,1197.621,in_progress,0.0
157,50.0,1.4181012456545412,0.780853151269866,-61.321160525742386,20.0,2.0,11,0.5,False,True,20.770145420069706,107,17.709159380834848,1197.663,in_progress,0.0
157,51.0,1.4999314237554096,0.6969102291880133,-54.686068204336145,0.0,1.0,6,0.5,False,True,21.400136617055477,108,17.709159380834848,1197.751,in_progress,0.0
157,52.0,1.5635499059008107,0.6457981171206725,-49.645550771958256,-10.0,1.0,4,0.5,False,True,21.731574431554247,108,17.709159380834848,1197.812,in_progress,0.0
157,53.0,1.6487910950741809,0.581806293719791,-44.57476639603823,-10.0,1.0,4,0.5,False,True,22.30294818243501,109,17.709159380834848,1197.878,in_progress,0.0
157,54.0,1.6984537956973755,0.5456309311412973,-42.38559680401114,10.0,2.0,9,0.1,False,True,22.50859364669413,109,17.709159380834848,1197.943,in_progress,0.0
157,55.0,1.7884502784289913,0.48748530180122324,-38.67906474048623,20.0,1.0,10,0.1,False,True,23.073548735779337,110,17.709159380834848,1198.01,in_progress,0.0
157,56.0,1.8553622049512368,0.45310305511539356,-35.26414464108992,0.0,2.0,7,0.1,False,True,23.391392937333254,110,17.709159380834848,1198.062,in_progress,0.0
157,57.0,1.962920989105034,0.40939039344085854,-29.832273301947694,20.0,1.0,10,0.1,False,True,24.027719672831537,111,17.709159380834848,1198.148,in_progress,0.0
157,58.0,2.0562720091853786,0.37902821294203637,-25.491547998197774,30.0,2.0,13,0.1,False,True,24.469490008791862,111,17.709159380834848,1198.206,in_progress,0.0
157,59.0,2.1492412269915016,0.36184155795303224,-20.13748198138481,10.0,2.0,9,0.1,False,True,24.923052259461866,112,17.709159380834848,1198.251,in_progress,0.0
157,60.0,2.256480347307732,0.3534304608275004,-13.943906475706783,0.0,1.0,6,0.1,False,False,25.497739248787767,113,17.709159380834848,1198.339,in_progress,0.0
157,61.0,2.4071354719226985,0.35560607875711325,-6.35713964689749,30.0,2.0,13,0.1,False,False,26.250992256416026,114,17.709159380834848,1198.416,in_progress,0.0
157,62.0,2.503648727383469,0.36578023447675856,-1.7946709959316758,20.0,1.0,10,0.1,False,False,26.804013926927507,114,17.709159380834848,1198.497,in_progress,0.0
157,63.0,2.588066413875523,0.3833840908412271,2.686300249356771,30.0,1.0,12,0.1,False,True,27.283599596217144,115,17.709159380834848,1198.543,in_progress,0.0
157,64.0,2.669185324680631,0.41004509475742473,7.75740103429707,20.0,2.0,11,0.1,False,True,27.77052139381382,115,17.709159380834848,1198.616,in_progress,0.0
157,65.0,2.749000323701943,0.4460966818264017,13.330759859839812,-30.0,2.0,1,0.1,False,True,28.22435744261671,116,17.709159380834848,1198.687,in_progress,0.0
157,66.0,2.888691502711014,0.5174012545274985,20.246418468407104,-20.0,1.0,2,0.5,False,True,29.034328790688278,117,17.709159380834848,1198.732,in_progress,0.0
157,67.0,2.931848265770096,0.539857027663162,21.66768788480565,0.0,1.0,6,0.5,False,True,29.280755367234047,117,17.709159380834848,1198.796,in_progress,0.0
157,68.0,3.026726954454485,0.5941136930420313,24.923244255570317,-30.0,2.0,1,0.5,False,True,29.81541343843651,118,17.709159380834848,1198.88,in_progress,0.0
157,69.0,3.108101432216844,0.641370625328051,26.773531164424405,-20.0,2.0,3,1.0,False,True,30.272376687604265,0,17.709159380834848,1198.931,in_progress,0.0
157,70.0,3.188479807441249,0.6847410386894297,27.250679641686876,-30.0,1.0,0,1.0,False,True,30.727037953216936,1,17.709159380834848,1199.035,in_progress,0.0
157,71.0,3.32814699606352,0.7425503838890458,24.739102740147082,-30.0,1.0,0,1.0,False,True,31.516193362347366,2,17.709159380834848,1199.063,in_progress,0.0
157,72.0,3.383057682239163,0.7603679155639138,23.157782627180413,-10.0,2.0,5,0.5,False,True,31.82586100750953,2,17.709159380834848,1199.149,in_progress,0.0
157,73.0,3.4881903901515967,0.7867411087280582,19.529642219265217,-30.0,2.0,1,0.5,False,True,32.41956163779935,3,17.709159380834848,1199.217,in_progress,0.0
