episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,58.0,1.2079295248587236,1.446200707120874,-89.5125290283165,20.0,2.0,11,1.0,False,True,26.95369818515544,103,17.709159380834848,1875.538,in_progress,0.0
216,59.0,1.1893204232688024,1.3512445876184436,-93.71435127318209,20.0,2.0,11,1.0,False,True,27.465713724723408,103,17.709159380834848,1875.619,in_progress,0.0
216,60.0,1.1711801382796563,1.2479675889662205,-96.19561983063437,20.0,1.0,10,1.0,False,True,27.99721228788785,104,17.709159380834848,1875.674,in_progress,0.0
216,61.0,1.1589939597552161,1.1522076849552227,-96.62244192650971,10.0,2.0,9,1.0,False,True,28.466068932183152,104,17.709159380834848,1875.746,in_progress,0.0
216,62.0,1.1487270484268577,1.0691466621444585,-96.77046539303079,30.0,1.0,12,0.5,False,True,28.881970405640523,105,17.709159380834848,1875.811,in_progress,0.0
216,63.0,1.1452207129019145,0.9480612122811021,-94.50664011927681,0.0,1.0,6,0.5,False,True,29.286583930767062,105,17.709159380834848,1875.889,in_progress,0.0
216,64.0,1.1475586587318158,0.8765319079521071,-92.64688734140071,20.0,2.0,11,0.1,False,True,29.62318468605527,106,17.709159380834848,1875.956,in_progress,0.0
216,65.0,1.1574290740110438,0.7830193467116415,-89.60293014825571,-20.0,2.0,3,0.1,False,True,29.916869053898722,106,17.709159380834848,1876.015,in_progress,0.0
216,66.0,1.1728503999413542,0.6620924513486334,-86.74346954775675,-20.0,2.0,3,0.1,False,True,30.481720112814436,107,17.709159380834848,1876.083,in_progress,0.0
216,67.0,1.1838837572456162,0.5769322852600156,-85.43171729238085,10.0,2.0,9,0.001,False,False,30.68148769997101,107,17.709159380834848,1876.132,in_progress,0.0
216,68.0,1.2019256992480853,0.4404024667956963,-83.94919432649266,10.0,1.0,8,0.001,False,False,30.68148769997101,107,17.709159380834848,1876.216,in_progress,0.0
216,69.0,1.2262764253133247,0.32811652180076295,-81.37623363959021,30.0,2.0,13,0.001,False,False,31.00666336242196,107,17.709159380834848,1876.272,in_progress,0.0
216,70.0,1.25284175486105,0.22508371248781758,-79.03812879249404,30.0,2.0,13,0.001,True,False,31.411085341276934,108,17.709159380834848,1876.368,off_track,0.0
217,1.0,0.9303115925931174,4.196272954270612,-140.76314237001313,20.0,1.0,10,0.0,False,True,0.7869211534675902,84,17.709159380834848,1876.491,prepare,0.0
217,2.0,0.930026862321099,4.19598522607978,-140.7415359717181,-20.0,1.0,2,1.0,False,True,0.7892051302367253,84,17.709159380834848,1876.539,in_progress,0.0
217,3.0,0.9192750071290158,4.185899526673787,-140.50666447992586,-20.0,1.0,2,1.0,False,True,0.8722025578755899,84,17.709159380834848,1876.618,in_progress,0.0
217,4.0,0.90406041423469,4.172511867636668,-140.3673459480642,10.0,1.0,8,1.0,False,True,0.9859630065049529,84,17.709159380834848,1876.684,in_progress,0.0
217,5.0,0.8754424157240955,4.143021436388159,-139.2644302897997,30.0,1.0,12,1.0,False,True,1.2033466934214032,84,17.709159380834848,1876.747,in_progress,0.0
217,6.0,0.8584340541079237,4.123832048654943,-138.43531686943575,0.0,1.0,6,1.0,False,True,1.3468390085423998,84,17.709159380834848,1876.797,in_progress,0.0
217,7.0,0.8117659660574368,4.067438042058059,-135.95233882570267,0.0,1.0,6,1.0,False,True,1.7581026423215573,85,17.709159380834848,1876.896,in_progress,0.0
217,8.0,0.7591786801088095,4.003033270685884,-133.81396740399904,20.0,1.0,10,1.0,False,True,2.1856524324904147,85,17.709159380834848,1876.947,in_progress,0.0
217,9.0,0.7336030473741153,3.968120110208559,-132.4585159865626,30.0,1.0,12,1.0,False,True,2.423901856887456,85,17.709159380834848,1877.022,in_progress,0.0
217,10.0,0.6984972733651074,3.908138698453704,-129.2235333903926,30.0,1.0,12,1.0,False,True,2.813441683248352,86,17.709159380834848,1877.053,in_progress,0.0
217,11.0,0.6663810001576088,3.839095608411152,-125.0238909792,20.0,2.0,11,1.0,False,True,3.170694429482912,86,17.709159380834848,1877.147,in_progress,0.0
217,12.0,0.6395384332809272,3.755470654137555,-119.31137904614327,30.0,1.0,12,0.5,False,True,3.6643106910363543,87,17.709159380834848,1877.222,in_progress,0.0
217,13.0,0.6218650636467086,3.6722989776724333,-113.40116130825474,30.0,2.0,13,0.5,False,True,4.0640435114968625,87,17.709159380834848,1877.257,in_progress,0.0
217,14.0,0.6172560768920754,3.567211535335745,-105.38223179641078,30.0,1.0,12,0.5,False,True,4.608636341561423,88,17.709159380834848,1877.35,in_progress,0.0
217,15.0,0.6240492027951631,3.483677082972027,-98.56277156818506,0.0,1.0,6,0.5,False,True,5.081687794152501,89,17.709159380834848,1877.422,in_progress,0.0
217,16.0,0.6431295515828197,3.4050876673925545,-91.30090865475518,30.0,2.0,13,1.0,False,True,5.491672140696258,89,17.709159380834848,1877.49,in_progress,0.0
217,17.0,0.6748432829357464,3.319066990833679,-83.88510241877755,30.0,1.0,12,1.0,False,True,5.998213394094121,90,17.709159380834848,1877.55,in_progress,0.0
217,18.0,0.7265450554215196,3.231756569987044,-74.40202820307879,0.0,1.0,6,1.0,False,True,6.518697697945807,90,17.709159380834848,1877.621,in_progress,0.0
217,19.0,0.7707019461765263,3.1747070186833475,-68.17058631695159,-10.0,2.0,5,1.0,False,True,6.8906380426628004,91,17.709159380834848,1877.665,in_progress,0.0
217,20.0,0.8296706860123838,3.105290165189181,-61.91229472427497,-30.0,1.0,0,1.0,False,True,7.360120448213447,91,17.709159380834848,1877.751,in_progress,0.0
217,21.0,0.8932494163078969,3.0335355296829087,-56.88641368336898,-30.0,2.0,1,0.5,False,True,7.8473339858131546,92,17.709159380834848,1877.823,in_progress,0.0
217,22.0,0.9499789492205655,2.958564856241673,-55.574186583636205,10.0,2.0,9,0.5,False,True,8.321164181896867,92,17.709159380834848,1877.909,in_progress,0.0
217,23.0,1.011786937563034,2.875708219567797,-54.75032294716512,-30.0,2.0,1,0.5,False,True,8.841042996674652,93,17.709159380834848,1877.936,in_progress,0.0
217,24.0,1.0446716419970181,2.829812844876264,-54.68975064408139,-10.0,2.0,5,0.5,False,True,9.125536420069125,93,17.709159380834848,1878.012,in_progress,0.0
217,25.0,1.1329929249465556,2.696041951279815,-55.80499781700351,0.0,1.0,6,0.1,False,True,9.953286349275059,94,17.709159380834848,1878.061,in_progress,0.0
217,26.0,1.1996256900474422,2.5911037774325076,-56.594820095106336,30.0,1.0,12,0.1,False,True,10.610239033423008,95,17.709159380834848,1878.134,in_progress,0.0
217,27.0,1.2577883289031395,2.5104176814963357,-55.719731424465884,20.0,1.0,10,0.1,False,False,11.123024125576041,96,17.709159380834848,1878.214,in_progress,0.0
217,28.0,1.3047080698435107,2.4533331240780765,-54.251155647747105,-20.0,1.0,2,0.1,False,False,11.492309422619362,96,17.709159380834848,1878.247,in_progress,0.0
217,29.0,1.352447961951674,2.3945014329887977,-53.21001306930223,20.0,2.0,11,0.001,False,False,11.872300534532442,97,17.709159380834848,1878.338,in_progress,0.0
217,30.0,1.4094894964103766,2.3255602923803527,-52.151545641067635,30.0,2.0,13,0.001,False,False,12.318917536095553,97,17.709159380834848,1878.427,in_progress,0.0
217,31.0,1.5098443510834412,2.23113891146227,-47.85729317390213,10.0,2.0,9,0.001,False,False,12.955983384842595,98,17.709159380834848,1878.478,in_progress,0.0
217,32.0,1.5998336833531577,2.16243477974353,-43.544998436098936,30.0,1.0,12,0.001,False,False,13.439086799786548,98,17.709159380834848,1878.554,in_progress,0.0
217,33.0,1.697938131137119,2.1037509354301838,-38.25991091248486,-30.0,1.0,0,0.001,True,False,13.875985148457005,99,17.709159380834848,1878.612,off_track,0.0
218,1.0,0.9212162935629886,2.5005403274263944,-78.32260431914628,20.0,2.0,11,0.0,False,True,0.7919733379352811,95,17.709159380834848,1878.755,prepare,0.0
218,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,30.0,2.0,13,1.0,False,True,0.7905513493415839,95,17.709159380834848,1878.812,in_progress,0.0
218,3.0,0.9210331716326942,2.494726323387857,-78.64168477336979,-30.0,1.0,0,1.0,False,True,0.8239109490290719,95,17.709159380834848,1878.886,in_progress,0.0
218,4.0,0.9245631922404182,2.4791278944032125,-78.5556658211141,0.0,1.0,6,1.0,False,True,0.9142044572926777,95,17.709159380834848,1878.959,in_progress,0.0
218,5.0,0.935842925426196,2.433811940579441,-78.12745885407438,10.0,2.0,9,1.0,False,True,1.1776955567976866,96,17.709159380834848,1879.007,in_progress,0.0
218,6.0,0.9511580239370525,2.3817132272522743,-77.17632520356995,-10.0,1.0,4,1.0,False,True,1.4833129848435878,96,17.709159380834848,1879.083,in_progress,0.0
218,7.0,0.9630918896880328,2.3406676480844766,-76.59500342139916,-30.0,1.0,0,1.0,False,True,1.7239403254501573,96,17.709159380834848,1879.148,in_progress,0.0
218,8.0,0.978461253426617,2.267442275981244,-77.07876681336307,-10.0,1.0,4,1.0,False,True,2.1464374129148034,97,17.709159380834848,1879.196,in_progress,0.0
218,9.0,0.9886506479774023,2.207404916406715,-77.8547815288114,-10.0,1.0,4,1.0,False,True,2.4900801363159752,97,17.709159380834848,1879.261,in_progress,0.0
218,10.0,0.9975982189628484,2.1426944667504397,-78.93170583299316,0.0,2.0,7,1.0,False,True,2.858137807414296,98,17.709159380834848,1879.34,in_progress,0.0
218,11.0,1.0100906546408315,2.0619174301625396,-79.66720695969252,0.0,1.0,6,1.0,False,True,3.3190941728861945,98,17.709159380834848,1879.429,in_progress,0.0
218,12.0,1.022327188205094,1.980440867324541,-80.22866006942509,30.0,1.0,12,1.0,False,True,3.7836247889435404,99,17.709159380834848,1879.49,in_progress,0.0
218,13.0,1.036108750009467,1.9015592783026312,-80.14740763140746,30.0,1.0,12,1.0,False,True,4.235592827595114,99,17.709159380834848,1879.556,in_progress,0.0
218,14.0,1.0542309713930391,1.8439000819961653,-78.30370842850702,10.0,2.0,9,1.0,False,True,4.575164053291136,100,17.709159380834848,1879.608,in_progress,0.0
218,15.0,1.080767713118193,1.7691593637508258,-75.9550150726839,20.0,1.0,10,1.0,False,True,5.018841787799788,100,17.709159380834848,1879.659,in_progress,0.0
218,16.0,1.123678914879185,1.6757339444711334,-71.94742412860823,-30.0,1.0,0,1.0,False,True,5.5846212830503505,101,17.709159380834848,1879.749,in_progress,0.0
218,17.0,1.1615066228390787,1.600472521077117,-69.18436100351569,-20.0,2.0,3,1.0,False,True,6.044863910009612,102,17.709159380834848,1879.825,in_progress,0.0
218,18.0,1.1832660624513733,1.5502360143245257,-68.56253988210848,20.0,1.0,10,1.0,False,True,6.347737623964966,102,17.709159380834848,1879.868,in_progress,0.0
218,19.0,1.2182637560323524,1.4828163423633263,-66.79002260991538,20.0,1.0,10,0.5,False,True,6.7639968134928345,102,17.709159380834848,1879.955,in_progress,0.0
218,20.0,1.2545249115541843,1.423005910979351,-64.62971344804112,20.0,1.0,10,0.5,False,True,7.137451602348932,103,17.709159380834848,1880.019,in_progress,0.0
218,21.0,1.30688841292726,1.3470702138014503,-61.451722664115294,20.0,2.0,11,0.5,False,True,7.673448733390109,103,17.709159380834848,1880.066,in_progress,0.0
218,22.0,1.357202147591882,1.2892780033099231,-57.708068935901515,10.0,1.0,8,0.5,False,True,8.066062228643423,104,17.709159380834848,1880.156,in_progress,0.0
218,23.0,1.4224374187018292,1.2224533904043224,-53.45387298844172,30.0,1.0,12,0.1,False,True,8.637074494298858,105,17.709159380834848,1880.208,in_progress,0.0
218,24.0,1.4702211951782884,1.1833638064306728,-49.9939780065467,-20.0,1.0,2,0.1,False,True,9.269524724797073,105,17.709159380834848,1880.277,in_progress,0.0
218,25.0,1.533563589624965,1.139022901792472,-45.596673947164696,0.0,2.0,7,0.1,False,True,9.68100523079184,106,17.709159380834848,1880.34,in_progress,0.0
218,26.0,1.6036671130989006,1.0901158787628902,-42.20847254516859,20.0,1.0,10,0.1,False,True,10.321002174441007,107,17.709159380834848,1880.407,in_progress,0.0
218,27.0,1.6969067325756995,1.0395651101922947,-36.83948774034113,0.0,1.0,6,0.1,False,True,11.737063836648476,108,17.709159380834848,1880.483,in_progress,0.0
218,28.0,1.7637764916111154,1.0088615481597611,-33.158822133141015,0.0,2.0,7,0.1,False,True,12.150222512578301,109,17.709159380834848,1880.559,in_progress,0.0
218,29.0,1.856406232063085,0.9707605851441437,-29.135487454451507,-30.0,1.0,0,0.1,False,False,12.886559811557385,110,17.709159380834848,1880.635,in_progress,0.0
218,30.0,1.930221429107019,0.9395734602647471,-27.078457473318952,20.0,2.0,11,0.1,False,True,13.418551715086668,110,17.709159380834848,1880.682,in_progress,0.0
218,31.0,1.9953247930756741,0.9107056319258472,-26.17671925080488,-30.0,1.0,0,0.1,False,True,13.805646381060077,111,17.709159380834848,1880.77,in_progress,0.0
218,32.0,2.0795570770778564,0.877057084971845,-24.73433500950877,0.0,2.0,7,0.1,False,True,14.372263387557071,111,17.709159380834848,1880.817,in_progress,0.0
218,33.0,2.170664666889039,0.8344657136503888,-24.851024892289587,0.0,1.0,6,0.5,False,True,14.960902372393669,112,17.709159380834848,1880.884,in_progress,0.0
218,34.0,2.260346467081627,0.7976265438316897,-23.91397490982449,20.0,1.0,10,0.5,False,True,15.471231726912615,113,17.709159380834848,1880.949,in_progress,0.0
218,35.0,2.3369212987852377,0.7704843967466722,-22.541427738307213,0.0,2.0,7,0.5,False,True,15.937039399954422,113,17.709159380834848,1881.017,in_progress,0.0
218,36.0,2.411526841130586,0.7450962551574356,-21.44025149793376,-10.0,2.0,5,1.0,False,True,16.353026158001892,114,17.709159380834848,1881.064,in_progress,0.0
218,37.0,2.513360927472043,0.7105938150498974,-20.482329704746974,0.0,2.0,7,1.0,False,True,16.920198670330134,114,17.709159380834848,1881.159,in_progress,0.0
218,38.0,2.6276578507582227,0.6728498078472881,-19.510678694294647,-20.0,1.0,2,1.0,False,True,17.559325411966974,115,17.709159380834848,1881.206,in_progress,0.0
218,39.0,2.7400859263973114,0.6314991213579665,-19.780591278491823,30.0,1.0,12,1.0,False,True,18.190443927786472,116,17.709159380834848,1881.287,in_progress,0.0
218,40.0,2.8238267512324122,0.6008455504282615,-19.918242509673636,20.0,2.0,11,0.5,False,True,18.66796351596137,116,17.709159380834848,1881.353,in_progress,0.0
218,41.0,2.9123537552345358,0.5738294590975764,-18.875616448557967,20.0,1.0,10,0.5,False,True,19.169986415325944,117,17.709159380834848,1881.428,in_progress,0.0
218,42.0,2.9943755687377687,0.5520722768517465,-17.558562847239887,30.0,1.0,12,0.5,False,True,19.63358455050914,118,17.709159380834848,1881.491,in_progress,0.0
218,43.0,3.089678071481733,0.5355576998827438,-14.764116577176239,30.0,1.0,12,0.5,False,True,20.166433101394233,0,17.709159380834848,1881.536,in_progress,0.0
218,44.0,3.1915747395638223,0.53227717492659,-9.821296529201028,0.0,1.0,6,0.5,False,True,20.741760544036723,1,17.709159380834848,1881.61,in_progress,0.0
218,45.0,3.2642761677316017,0.5374381601272695,-5.74549524983819,20.0,1.0,10,0.5,False,True,21.153754645873903,1,17.709159380834848,1881.681,in_progress,0.0
218,46.0,3.352331717262002,0.5533099391824308,-0.40575680635029077,30.0,2.0,13,0.5,False,True,21.651122982101455,2,17.709159380834848,1881.721,in_progress,0.0
218,47.0,3.428384931211229,0.5748017276392454,4.551935770381349,0.0,1.0,6,0.5,False,True,22.08154904109911,2,17.709159380834848,1881.8,in_progress,0.0
218,48.0,3.4991357482455028,0.6047378201034308,10.088271253085226,-20.0,1.0,2,0.5,False,True,22.481107274559562,3,17.709159380834848,1881.885,in_progress,0.0
218,49.0,3.579375796738686,0.6427195693307991,15.167851917988026,30.0,1.0,12,1.0,False,True,22.934228114492925,3,17.709159380834848,1881.954,in_progress,0.0
218,50.0,3.6309958756492904,0.666638962164645,17.360294507493407,-30.0,1.0,0,1.0,False,True,23.225769551240745,4,17.709159380834848,1882.008,in_progress,0.0
218,51.0,3.7144549020795687,0.7071116061187478,20.274260781828033,-30.0,1.0,0,1.0,False,True,23.697133055099854,4,17.709159380834848,1882.097,in_progress,0.0
218,52.0,3.7660592147136147,0.730992041209631,21.270475199110177,-30.0,1.0,0,1.0,False,True,23.988582426512068,5,17.709159380834848,1882.152,in_progress,0.0
218,53.0,3.8386418544262955,0.757960384240968,20.97628939303287,-30.0,2.0,1,1.0,False,True,24.398487754023265,5,17.709159380834848,1882.23,in_progress,0.0
218,54.0,3.917507053986864,0.7815588062587926,19.53770600111278,-30.0,1.0,0,0.5,False,True,24.843869727684748,6,17.709159380834848,1882.282,in_progress,0.0
218,55.0,4.003670381271467,0.7966696544264946,16.369241525150162,-30.0,2.0,1,0.5,False,True,25.33044580623853,6,17.709159380834848,1882.361,in_progress,0.0
218,56.0,4.085868287153659,0.8026280592734581,12.48228793894498,-30.0,2.0,1,0.5,False,True,25.794612226686297,7,17.709159380834848,1882.433,in_progress,0.0
218,57.0,4.175360722330318,0.7988898079077887,7.435803547331086,-20.0,2.0,3,0.5,False,True,26.299954415726503,7,17.709159380834848,1882.475,in_progress,0.0
218,58.0,4.289601501383679,0.7827275669870634,0.9531215370031139,-30.0,1.0,0,0.5,False,True,26.94501968234907,8,17.709159380834848,1882.563,in_progress,0.0
218,59.0,4.377922604916821,0.7596546591012702,-4.726136454752324,-10.0,2.0,5,1.0,False,True,27.44370400183338,9,17.709159380834848,1882.611,in_progress,0.0
218,60.0,4.485947899255344,0.723735067066542,-10.403266488783066,0.0,2.0,7,1.0,False,True,28.05362686404419,10,17.709159380834848,1882.679,in_progress,0.0
218,61.0,4.596918192331539,0.6745668880150567,-16.254220408168447,10.0,1.0,8,1.0,False,True,28.680154010716947,10,17.709159380834848,1882.743,in_progress,0.0
218,62.0,4.694790430494247,0.6254436533666338,-20.823598627692547,-20.0,1.0,2,1.0,False,True,29.232716523424315,11,17.709159380834848,1882.832,in_progress,0.0
218,63.0,4.781522493406896,0.5737539358983251,-24.63460918216978,20.0,2.0,11,0.5,False,True,29.722356782056565,11,17.709159380834848,1882.888,in_progress,0.0
218,64.0,4.8764162813434275,0.509845455615348,-28.428065624695286,30.0,2.0,13,0.5,False,True,30.2580596217543,12,17.709159380834848,1882.936,in_progress,0.0
218,65.0,4.977690391920866,0.4510358884327613,-29.097054902734396,20.0,2.0,11,0.1,False,True,30.829804630496042,13,17.709159380834848,1883.014,in_progress,0.0
218,66.0,5.033965070611206,0.420878942872022,-28.90381202181369,30.0,2.0,13,0.1,False,True,31.14756424044839,13,17.709159380834848,1883.103,in_progress,0.0
218,67.0,5.17730392246502,0.3549312164436122,-26.65351373493636,10.0,2.0,9,0.1,False,True,31.956931715659252,14,17.709159380834848,1883.142,in_progress,0.0
218,68.0,5.289001280228946,0.3151478699088405,-23.688712751091064,10.0,2.0,9,0.1,False,False,32.58759597497935,15,17.709159380834848,1883.201,in_progress,0.0
218,69.0,5.418526933714007,0.2770487065642909,-20.275189226151173,0.0,2.0,7,0.001,False,False,33.31859848443878,16,17.709159380834848,1883.282,in_progress,0.0
218,70.0,5.498498650974838,0.2588108881726064,-17.899117423414907,20.0,1.0,10,0.001,False,False,33.76769551869127,16,17.709159380834848,1883.341,in_progress,0.0
218,71.0,5.676100085881714,0.2235550942542034,-13.847223735689667,30.0,1.0,12,0.001,False,False,34.77493715061513,17,17.709159380834848,1883.423,in_progress,0.0
218,72.0,5.7989153515733065,0.21593137618406702,-9.353799592236673,20.0,2.0,11,0.001,False,False,35.479824901669275,18,17.709159380834848,1883.489,in_progress,0.0
218,73.0,5.880996899954741,0.2165437900375679,-6.276003239005365,30.0,2.0,13,0.001,False,False,35.94330168425839,19,17.709159380834848,1883.565,in_progress,0.0
218,74.0,6.022651865524262,0.23600838770837432,0.7391038375607509,30.0,1.0,12,0.001,False,False,36.75213206436667,20,17.709159380834848,1883.63,in_progress,0.0
218,75.0,6.115967653547046,0.26053302107215376,5.814184539951522,30.0,2.0,13,0.001,False,False,37.196956525010386,20,17.709159380834848,1883.679,in_progress,0.0
218,76.0,6.213611130903042,0.29386285420779995,10.828869755823625,20.0,1.0,10,0.001,False,False,37.7529615712421,21,17.709159380834848,1883.739,in_progress,0.0
218,77.0,6.327400487848003,0.35226922457985615,18.23425636776308,0.0,2.0,7,0.1,False,False,38.294198076486715,22,17.709159380834848,1883.83,in_progress,0.0
218,78.0,6.385802369626686,0.3873291123764658,21.664930341832868,30.0,1.0,12,0.1,False,False,38.605601276987834,22,17.709159380834848,1883.904,in_progress,0.0
218,79.0,6.49043969029139,0.4721410581779768,30.012750749823095,-10.0,1.0,4,0.1,False,False,39.19549384629346,23,17.709159380834848,1883.967,in_progress,0.0
218,80.0,6.5513201798240335,0.5402495855941436,36.19557380379555,-10.0,2.0,5,0.5,False,True,39.451677887144044,23,17.709159380834848,1884.042,in_progress,0.0
218,81.0,6.570728569446903,0.565321468754979,38.33010701179675,20.0,1.0,10,0.5,False,True,39.528486646282744,23,17.709159380834848,1884.103,in_progress,0.0
218,82.0,6.6409529821009565,0.6831803882675974,48.37427928403334,-30.0,1.0,0,0.5,False,True,40.12285487618674,24,17.709159380834848,1884.153,in_progress,0.0
218,83.0,6.667485469518887,0.7371804450241369,52.07368680437178,-10.0,1.0,4,1.0,False,True,40.328442524485155,24,17.709159380834848,1884.2,in_progress,0.0
218,84.0,6.701987434981875,0.8206726269845808,57.327746753311466,-10.0,1.0,4,1.0,False,True,40.727889972508734,25,17.709159380834848,1884.297,in_progress,0.0
218,85.0,6.723725603890031,0.8764307633325737,60.04139122433283,-30.0,1.0,0,1.0,False,True,40.9882204936848,25,17.709159380834848,1884.351,in_progress,0.0
218,86.0,6.759400046200343,0.9562210765154074,61.95046923526126,30.0,1.0,12,0.5,False,True,41.439853599286856,25,17.709159380834848,1884.423,in_progress,0.0
218,87.0,6.782514529558448,1.0078233029316321,62.86122833003097,-20.0,1.0,2,0.5,False,True,41.712492727165994,26,17.709159380834848,1884.486,in_progress,0.0
218,88.0,6.812280451323283,1.0822478720525324,64.4529630207218,-30.0,2.0,1,0.5,False,True,42.214333872935875,26,17.709159380834848,1884.583,in_progress,0.0
218,89.0,6.847733518213189,1.150964814767174,63.889042284903375,10.0,1.0,8,0.1,False,True,42.62203894472012,27,17.709159380834848,1884.605,in_progress,0.0
218,90.0,6.891408012125955,1.225194790126669,62.42860790312175,20.0,2.0,11,0.1,False,True,43.33769330522186,28,17.709159380834848,1884.691,in_progress,0.0
218,91.0,6.927067604506736,1.2877816315836708,61.834603238883446,-10.0,1.0,4,0.1,False,True,43.908822703087836,28,17.709159380834848,1884.76,in_progress,0.0
218,92.0,6.978246743159119,1.386743557667021,62.188247688321916,20.0,1.0,10,0.1,False,True,44.681921818688345,29,17.709159380834848,1884.826,in_progress,0.0
218,93.0,7.000275523690209,1.4283178557130793,62.16344127155408,10.0,2.0,9,0.1,False,True,44.94640227423913,29,17.709159380834848,1884.905,in_progress,0.0
218,94.0,7.0473440784715145,1.518033501048881,62.2138009129565,30.0,2.0,13,0.1,False,True,45.65215173225241,30,17.709159380834848,1884.97,in_progress,0.0
218,95.0,7.092113481478297,1.6212682219132604,63.97590242258083,-10.0,1.0,4,0.5,False,True,46.492822917758346,31,17.709159380834848,1885.03,in_progress,0.0
218,96.0,7.121972197939722,1.7083156745763879,66.5136342280383,10.0,1.0,8,0.5,False,True,46.995647910503905,32,17.709159380834848,1885.066,in_progress,0.0
218,97.0,7.144975659375049,1.7838688767446738,68.5077158882445,0.0,1.0,6,0.5,False,True,47.58203180469711,33,17.709159380834848,1885.164,in_progress,0.0
218,98.0,7.175501387482526,1.886629043275109,70.5803479798886,0.0,1.0,6,0.5,False,True,48.18191005842463,33,17.709159380834848,1885.204,in_progress,0.0
218,99.0,7.1929530485232425,1.9538527752093695,71.93621293720183,20.0,1.0,10,1.0,False,True,48.53212648676999,34,17.709159380834848,1885.303,in_progress,0.0
218,100.0,7.208787450022001,2.0408784034354746,74.55268927113141,10.0,1.0,8,1.0,False,True,49.00447268868091,34,17.709159380834848,1885.37,in_progress,0.0
218,101.0,7.220294687078604,2.1102916171389943,76.2741628386191,30.0,1.0,12,1.0,False,True,49.35371282742285,35,17.709159380834848,1885.434,in_progress,0.0
218,102.0,7.226456689807636,2.1780486369618655,78.52672075073707,30.0,1.0,12,1.0,False,True,49.66200108074249,35,17.709159380834848,1885.493,in_progress,0.0
218,103.0,7.22460470360265,2.2415984023987914,81.87528024710926,30.0,2.0,13,0.5,False,True,49.983938663343494,35,17.709159380834848,1885.559,in_progress,0.0
218,104.0,7.2162962565763475,2.314879934380558,86.03904733394421,30.0,1.0,12,0.5,False,True,50.37150599205171,36,17.709159380834848,1885.62,in_progress,0.0
218,105.0,7.196459982272143,2.395174784173369,91.68828981705964,20.0,2.0,11,0.5,False,True,50.70725002501381,36,17.709159380834848,1885.724,in_progress,0.0
218,106.0,7.153332633602079,2.5118196527258236,99.92326293750693,-10.0,2.0,5,0.5,False,True,51.34874667224592,37,17.709159380834848,1885.761,in_progress,0.0
218,107.0,7.12177282289646,2.578761704132159,104.35940446168276,0.0,1.0,6,0.1,False,True,51.64731762425792,37,17.709159380834848,1885.824,in_progress,0.0
218,108.0,7.0758358030843205,2.6611122328840255,109.82062064790199,30.0,2.0,13,0.1,False,True,52.159898467642876,38,17.709159380834848,1885.892,in_progress,0.0
218,109.0,7.004776765637405,2.761463461205318,116.88637897446682,20.0,1.0,10,0.1,False,True,52.66577528981708,39,17.709159380834848,1885.954,in_progress,0.0
218,110.0,6.933642038176824,2.83578657510879,123.77347920601972,30.0,1.0,12,0.1,False,True,53.04857967250915,39,17.709159380834848,1886.047,in_progress,0.0
218,111.0,6.863738049036378,2.8919237648807665,130.3400377177022,30.0,1.0,12,0.1,False,True,53.51112356855518,40,17.709159380834848,1886.12,in_progress,0.0
218,112.0,6.763268435118934,2.9538133955212094,137.93884163919094,20.0,2.0,11,0.1,False,True,53.9269375188607,40,17.709159380834848,1886.158,in_progress,0.0
218,113.0,6.721913402062253,2.9733712605318727,141.11016663718883,20.0,2.0,11,0.1,False,True,54.18428106798154,40,17.709159380834848,1886.21,in_progress,0.0
218,114.0,6.618952756612193,3.006344351761388,149.40232476436162,30.0,2.0,13,0.1,False,True,54.740222884203135,41,17.709159380834848,1886.306,in_progress,0.0
218,115.0,6.536480814242219,3.019771924966583,156.28812891948368,30.0,2.0,13,0.1,False,True,55.015531325715806,41,17.709159380834848,1886.384,in_progress,0.0
218,116.0,6.388297086097617,3.0229987389476336,167.67938881636516,0.0,1.0,6,0.1,False,True,55.640900396298896,42,17.709159380834848,1886.43,in_progress,0.0
218,117.0,6.316195295034103,3.014658459359511,173.58098525053316,30.0,2.0,13,0.1,False,True,56.043851651042786,43,17.709159380834848,1886.486,in_progress,0.0
218,118.0,6.206965480879483,2.9933860450825556,-179.35499439370184,30.0,1.0,12,0.1,False,True,56.59250723753599,43,17.709159380834848,1886.546,in_progress,0.0
218,119.0,6.108152466381109,2.961674328111583,-172.07886488549397,-10.0,1.0,4,0.5,False,True,57.1463936470447,44,17.709159380834848,1886.624,in_progress,0.0
218,120.0,6.020585394141951,2.9217720669326646,-165.7902980292467,0.0,1.0,6,0.5,False,True,57.61034472739934,44,17.709159380834848,1886.685,in_progress,0.0
218,121.0,5.953845760533455,2.884769650977431,-161.3782924492602,10.0,2.0,9,0.5,False,True,57.988939193988806,45,17.709159380834848,1886.751,in_progress,0.0
218,122.0,5.871169830680007,2.8221827382797096,-154.2505000446709,-20.0,2.0,3,1.0,False,True,58.45859620982806,45,17.709159380834848,1886.828,in_progress,0.0
218,123.0,5.817247393377294,2.7710250999076624,-149.1618128322648,-30.0,1.0,0,1.0,False,True,58.76561217641342,46,17.709159380834848,1886.897,in_progress,0.0
