episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
136,60.0,1.4945292663578207,0.79904828038867,-30.71216060477282,20.0,2.0,11,1.0,False,True,31.103738173234564,108,17.709159380834848,1006.506,in_progress,0.0
136,61.0,1.648910023944779,0.7626430985485696,-21.513365069513476,30.0,2.0,13,1.0,False,True,31.97829061455415,109,17.709159380834848,1006.559,in_progress,0.0
136,62.0,1.7160313348881517,0.7549146358254436,-17.49814741108843,30.0,1.0,12,1.0,False,True,32.35146752004804,109,17.709159380834848,1006.639,in_progress,0.0
136,63.0,1.822709601545026,0.7525251263206085,-11.190999423554922,10.0,2.0,9,1.0,False,True,32.95437113858131,110,17.709159380834848,1006.688,in_progress,0.0
136,64.0,1.9664076763908243,0.7654485490199873,-3.0737723176685767,20.0,1.0,10,1.0,False,True,33.760845828051536,111,17.709159380834848,1006.752,in_progress,0.0
136,65.0,2.0213614279757572,0.7765733993765271,0.13174042857796409,-20.0,2.0,3,0.5,False,True,34.05904766215057,111,17.709159380834848,1006.826,in_progress,0.0
136,66.0,2.1443980479780507,0.8101820289360494,6.997301028780419,-30.0,1.0,0,0.5,False,True,34.76785198530226,112,17.709159380834848,1006.873,in_progress,0.0
136,67.0,2.256294512826697,0.8474467753308494,11.803822075684712,-30.0,1.0,0,0.5,False,True,35.442934290959116,113,17.709159380834848,1006.966,in_progress,0.0
136,68.0,2.3328763639192016,0.8728755860739678,14.06132068738511,-30.0,1.0,0,0.1,False,True,35.934520989626385,113,17.709159380834848,1007.033,in_progress,0.0
136,69.0,2.4247817557032185,0.9009226298044218,15.051004891815502,10.0,1.0,8,0.1,False,True,36.45873458963893,114,17.709159380834848,1007.074,in_progress,0.0
136,70.0,2.503967633818852,0.921083001505236,14.798089613834481,30.0,1.0,12,0.1,False,True,36.904645430932185,114,17.709159380834848,1007.164,in_progress,0.0
136,71.0,2.5619219785746457,0.9400568546792708,15.672284596652531,-10.0,2.0,5,0.1,False,True,37.23511609502198,115,17.709159380834848,1007.229,in_progress,0.0
136,72.0,2.6535168603989447,0.9768655552012254,17.903582711068186,-20.0,2.0,3,0.1,False,True,37.73224971330757,115,17.709159380834848,1007.304,in_progress,0.0
136,73.0,2.7562214692430325,1.0102502930424642,17.86142845614712,10.0,1.0,8,0.1,False,False,38.30880765534644,116,17.709159380834848,1007.359,in_progress,0.0
136,74.0,2.838873263797497,1.0360846649638378,17.708835101256614,20.0,1.0,10,0.1,False,False,38.752472743793895,117,17.709159380834848,1007.421,in_progress,0.0
136,75.0,2.9258620836547156,1.0670066098580229,18.40864450791515,10.0,2.0,9,0.001,False,False,39.23627486789054,117,17.709159380834848,1007.499,in_progress,0.0
136,76.0,3.015668714595699,1.1074722418579843,20.54548937132415,30.0,1.0,12,0.001,False,False,39.74257160289043,118,17.709159380834848,1007.583,in_progress,0.0
136,77.0,3.0948962254697308,1.1480063982795474,22.720498891773893,-30.0,2.0,1,0.001,False,False,40.20696071045933,0,17.709159380834848,1007.632,in_progress,0.0
136,78.0,3.179746873466458,1.1997842946333208,25.88605490186942,20.0,2.0,11,0.001,False,False,40.68702771035424,1,17.709159380834848,1007.696,in_progress,0.0
136,79.0,3.296867352877506,1.2793765068554295,29.894429628988586,30.0,2.0,13,0.001,True,False,41.34420584651123,2,17.709159380834848,1007.746,off_track,0.0
137,1.0,0.9302862052759682,4.196265702673722,-140.77379196410092,10.0,2.0,9,0.0,False,True,0.7870480789963885,84,17.709159380834848,1007.891,prepare,0.0
137,2.0,0.9303516084953083,4.196605505087859,-140.81425309527978,10.0,1.0,8,1.0,False,True,0.7853823777318802,84,17.709159380834848,1007.975,in_progress,0.0
137,3.0,0.9209969224273323,4.18738203661292,-140.57122342425592,30.0,1.0,12,1.0,False,True,0.8594637702716956,84,17.709159380834848,1008.038,in_progress,0.0
137,4.0,0.9091837656310006,4.169787766786098,-139.0865030258597,20.0,1.0,10,1.0,False,True,0.9778057790686079,84,17.709159380834848,1008.09,in_progress,0.0
137,5.0,0.8871879935671501,4.133921092688966,-136.06595280534586,20.0,2.0,11,1.0,False,True,1.2090673301198507,84,17.709159380834848,1008.151,in_progress,0.0
137,6.0,0.8623279940464689,4.087643629085259,-132.39542623239305,-30.0,2.0,1,1.0,False,True,1.504282561217407,84,17.709159380834848,1008.241,in_progress,0.0
137,7.0,0.8257845139043248,4.01771008806159,-127.9714419855706,30.0,1.0,12,1.0,False,True,1.9471827262495967,85,17.709159380834848,1008.31,in_progress,0.0
137,8.0,0.7792737263321033,3.9226061565371606,-123.37445063716928,10.0,1.0,8,1.0,False,True,2.5575987387460364,86,17.709159380834848,1008.357,in_progress,0.0
137,9.0,0.768435606562634,3.8939884330731926,-121.73946722541741,10.0,1.0,8,1.0,False,True,2.7302179780099634,86,17.709159380834848,1008.43,in_progress,0.0
137,10.0,0.7407717997194452,3.8054740065797916,-116.7644996192211,10.0,1.0,8,1.0,False,True,3.2671501461533303,86,17.709159380834848,1008.496,in_progress,0.0
137,11.0,0.7258808093869682,3.7516989804162906,-114.29243404622119,20.0,1.0,10,1.0,False,True,3.5817319336966524,87,17.709159380834848,1008.557,in_progress,0.0
137,12.0,0.709898894803013,3.6693098074810626,-110.05568842252741,20.0,1.0,10,1.0,False,True,4.058203469472588,87,17.709159380834848,1008.641,in_progress,0.0
137,13.0,0.7048158334462395,3.5792191709330377,-104.42250456309799,20.0,2.0,11,1.0,False,True,4.567706903389768,88,17.709159380834848,1008.687,in_progress,0.0
137,14.0,0.7057358111309661,3.5302730150431083,-101.35242396312086,30.0,2.0,13,1.0,False,True,4.842672248266244,88,17.709159380834848,1008.773,in_progress,0.0
137,15.0,0.7243410924319851,3.412635004367774,-92.70023921250015,-20.0,2.0,3,1.0,False,True,5.5158563140963786,89,17.709159380834848,1008.822,in_progress,0.0
137,16.0,0.7452448485564525,3.3357731529795385,-87.23841831042509,0.0,1.0,6,1.0,False,True,5.96239150494795,90,17.709159380834848,1008.889,in_progress,0.0
137,17.0,0.780584244992478,3.2347387056557935,-80.77839032975342,-20.0,1.0,2,1.0,False,True,6.574434654344563,90,17.709159380834848,1008.967,in_progress,0.0
137,18.0,0.811210647306555,3.15757988158166,-76.46180077114397,-10.0,1.0,4,1.0,False,True,7.038660244090611,91,17.709159380834848,1009.034,in_progress,0.0
137,19.0,0.8500426552034961,3.0681511723614387,-72.72463895207387,-20.0,1.0,2,1.0,False,True,7.593140696141698,92,17.709159380834848,1009.097,in_progress,0.0
137,20.0,0.8843276878913502,2.9930779147667206,-70.43842818448663,-30.0,1.0,0,1.0,False,True,8.04208394557121,92,17.709159380834848,1009.177,in_progress,0.0
137,21.0,0.9100530946502208,2.921391139034329,-70.37676155682153,-30.0,1.0,0,0.5,False,True,8.470043810229544,93,17.709159380834848,1009.239,in_progress,0.0
137,22.0,0.9255400408451182,2.8649737038170118,-71.37794257235277,-20.0,2.0,3,0.5,False,True,8.800322090754864,93,17.709159380834848,1009.314,in_progress,0.0
137,23.0,0.9471766959570227,2.768317135194832,-73.60690619908587,-30.0,1.0,0,0.5,False,True,9.346520894183485,94,17.709159380834848,1009.357,in_progress,0.0
137,24.0,0.9569570410645636,2.6751774464196254,-77.24342167431755,-30.0,1.0,0,1.0,False,True,9.867200297627232,94,17.709159380834848,1009.429,in_progress,0.0
137,25.0,0.9569473672852489,2.621769649607812,-80.02656086595029,-20.0,1.0,2,1.0,False,True,10.162513604855883,95,17.709159380834848,1009.488,in_progress,0.0
137,26.0,0.95049469376404,2.531804813940787,-84.7589274034607,20.0,2.0,11,1.0,False,True,10.652651292178428,95,17.709159380834848,1009.564,in_progress,0.0
137,27.0,0.9414851118469346,2.4504395458073795,-88.34192092571439,0.0,1.0,6,1.0,False,True,11.092221513096446,96,17.709159380834848,1009.624,in_progress,0.0
137,28.0,0.9273875758389991,2.3559474815807535,-91.98218482819827,30.0,2.0,13,1.0,False,True,11.598551229315945,96,17.709159380834848,1009.707,in_progress,0.0
137,29.0,0.9167694517515744,2.293858209829166,-93.95931958735734,-10.0,1.0,4,1.0,False,True,11.929702609635829,97,17.709159380834848,1009.76,in_progress,0.0
137,30.0,0.903359580386144,2.2098045940024247,-95.62897424453683,0.0,1.0,6,0.5,False,True,12.379092689970117,97,17.709159380834848,1009.82,in_progress,0.0
137,31.0,0.8893283516352725,2.1304535349667844,-96.97169008598314,10.0,1.0,8,0.5,False,True,12.801776296673706,98,17.709159380834848,1009.89,in_progress,0.0
137,32.0,0.8737336027423755,2.036767593706698,-97.86783331272257,20.0,1.0,10,0.5,False,True,13.301904398485254,98,17.709159380834848,1009.968,in_progress,0.0
137,33.0,0.8691088834581607,1.9554558848404127,-96.39340864011773,20.0,1.0,10,0.5,False,True,13.746202255464157,99,17.709159380834848,1010.035,in_progress,0.0
137,34.0,0.8689430698956138,1.9133114473824597,-95.34389383757181,30.0,2.0,13,0.5,False,True,13.979330794214961,99,17.709159380834848,1010.086,in_progress,0.0
137,35.0,0.8733578440505978,1.833493254023594,-92.68601580675526,10.0,2.0,9,0.5,False,True,14.425748986672982,100,17.709159380834848,1010.169,in_progress,0.0
137,36.0,0.8876513127138165,1.7453765867705189,-88.739149185932,10.0,2.0,9,0.5,False,True,14.928800108478857,100,17.709159380834848,1010.212,in_progress,0.0
137,37.0,0.9079615804523311,1.648053208354049,-84.83509088663993,10.0,2.0,9,0.5,False,True,15.490204432671618,101,17.709159380834848,1010.297,in_progress,0.0
137,38.0,0.9412989843485885,1.5337155347889575,-80.08601912120331,30.0,1.0,12,0.5,False,True,16.158188839148313,102,17.709159380834848,1010.348,in_progress,0.0
137,39.0,0.9882804925220962,1.420501390518842,-74.57836184811885,30.0,1.0,12,0.5,False,True,16.832712948968187,102,17.709159380834848,1010.437,in_progress,0.0
137,40.0,1.0139865958620853,1.3699345485611403,-71.90597776097479,30.0,1.0,12,0.5,False,True,17.142527207893377,103,17.709159380834848,1010.489,in_progress,0.0
137,41.0,1.077562886930659,1.2805561664765661,-64.94948532862153,20.0,2.0,11,0.5,False,True,17.67309835853055,103,17.709159380834848,1010.565,in_progress,0.0
137,42.0,1.1400587715292014,1.211742131819707,-58.91570602433851,-20.0,1.0,2,1.0,False,True,18.14466130720157,104,17.709159380834848,1010.641,in_progress,0.0
137,43.0,1.2123983937036356,1.1462457679092468,-52.81468389863218,20.0,1.0,10,1.0,False,True,18.607012963268243,105,17.709159380834848,1010.694,in_progress,0.0
137,44.0,1.2692183323230823,1.1015671267299887,-48.56570197226122,-10.0,2.0,5,1.0,False,True,18.95864639002649,105,17.709159380834848,1010.779,in_progress,0.0
137,45.0,1.3660513694863974,1.037625229692703,-42.359850007545305,10.0,1.0,8,1.0,False,True,19.598365710207123,106,17.709159380834848,1010.83,in_progress,0.0
137,46.0,1.4153555965387488,1.007998494870833,-39.60211948286612,0.0,1.0,6,0.5,False,True,19.951627629177548,106,17.709159380834848,1010.887,in_progress,0.0
137,47.0,1.4884684704865374,0.969097843690525,-35.97761000886315,30.0,2.0,13,0.5,False,True,20.39147701667995,107,17.709159380834848,1010.964,in_progress,0.0
137,48.0,1.5936573822911575,0.9208561952085009,-31.203228385131187,0.0,1.0,6,0.5,False,True,21.277350985183652,108,17.709159380834848,1011.015,in_progress,0.0
137,49.0,1.6858541287919744,0.8901628101652056,-26.654775943797002,-20.0,2.0,3,0.5,False,True,21.946652379661092,108,17.709159380834848,1011.102,in_progress,0.0
137,50.0,1.7710401256314845,0.8596792832142294,-24.37675787195032,20.0,1.0,10,0.5,False,True,22.544152763069448,109,17.709159380834848,1011.177,in_progress,0.0
137,51.0,1.8760576656889338,0.8229542609620646,-22.309522443368387,-30.0,1.0,0,0.5,False,True,23.16717599681416,110,17.709159380834848,1011.232,in_progress,0.0
137,52.0,1.9412813484517555,0.8012666627680901,-21.20030141657806,10.0,1.0,8,0.5,False,True,23.59160213259838,110,17.709159380834848,1011.323,in_progress,0.0
137,53.0,2.075561618006493,0.7566362886656561,-19.732823779003116,30.0,1.0,12,1.0,False,True,24.404972913852596,111,17.709159380834848,1011.401,in_progress,0.0
137,54.0,2.1701249751407845,0.7389264361691552,-16.44788245324346,-20.0,2.0,3,1.0,False,True,24.96825139946074,112,17.709159380834848,1011.431,in_progress,0.0
137,55.0,2.214466265702444,0.7326676019159597,-14.897879177999997,30.0,1.0,12,1.0,False,True,25.219272150473692,112,17.709159380834848,1011.5,in_progress,0.0
137,56.0,2.2848884423177958,0.7252272659411542,-12.338436947800048,30.0,2.0,13,1.0,False,True,25.617667546660716,113,17.709159380834848,1011.571,in_progress,0.0
137,57.0,2.3766745155230455,0.727088305318221,-7.6563394216116665,10.0,1.0,8,1.0,False,True,26.152771922669327,113,17.709159380834848,1011.629,in_progress,0.0
137,58.0,2.46943819363775,0.7366571603988417,-2.881877929760549,10.0,1.0,8,1.0,False,True,26.67693790130675,114,17.709159380834848,1011.703,in_progress,0.0
137,59.0,2.547350380588666,0.75447259469497,2.035014203537541,-10.0,1.0,4,1.0,False,True,27.11984425287728,115,17.709159380834848,1011.761,in_progress,0.0
137,60.0,2.6211319701119846,0.7738179960955344,5.841842650696756,-20.0,1.0,2,0.5,False,True,27.531420737725455,115,17.709159380834848,1011.81,in_progress,0.0
137,61.0,2.6876761852842685,0.7890410526094495,7.935918878353489,-30.0,1.0,0,0.5,False,True,27.908484156788937,116,17.709159380834848,1011.925,in_progress,0.0
137,62.0,2.7839405097895757,0.8057868456005512,8.689079021503975,-30.0,1.0,0,0.5,False,True,28.442519664124266,116,17.709159380834848,1011.955,in_progress,0.0
137,63.0,2.8413039128066595,0.8109361590009184,7.882988851073103,-30.0,1.0,0,0.5,False,True,28.766433672493985,117,17.709159380834848,1012.026,in_progress,0.0
137,64.0,2.920010974383389,0.8124171763474288,5.928986957273728,-30.0,2.0,1,0.5,False,True,29.208392041112162,117,17.709159380834848,1012.093,in_progress,0.0
137,65.0,2.998069053705371,0.8077205068926164,3.0465907083555983,-30.0,1.0,0,0.5,False,True,29.64926234560925,118,17.709159380834848,1012.174,in_progress,0.0
137,66.0,3.085132551674043,0.791822495066063,-1.3590253087978699,10.0,1.0,8,0.5,False,True,30.145394209856818,0,17.709159380834848,1012.228,in_progress,0.0
137,67.0,3.170677103857373,0.7680627137494311,-6.026653356151189,10.0,2.0,9,0.5,False,True,30.62801518000184,1,17.709159380834848,1012.313,in_progress,0.0
137,68.0,3.238691286483875,0.7490141637489086,-8.681098242858795,10.0,2.0,9,1.0,False,True,31.01111175725417,1,17.709159380834848,1012.384,in_progress,0.0
137,69.0,3.314943487748706,0.724966448246255,-11.481636143328037,20.0,1.0,10,1.0,False,True,31.441483888397073,2,17.709159380834848,1012.424,in_progress,0.0
137,70.0,3.4006666662108005,0.7025746662728738,-12.728071730437387,30.0,1.0,12,1.0,False,True,31.92521259642527,2,17.709159380834848,1012.501,in_progress,0.0
137,71.0,3.4728381394649475,0.6892232836127032,-12.078409140544874,20.0,1.0,10,1.0,False,True,32.332731013534925,3,17.709159380834848,1012.569,in_progress,0.0
137,72.0,3.5561269829489563,0.6796047495364783,-10.282230834867905,20.0,2.0,11,1.0,False,True,32.80302922914551,3,17.709159380834848,1012.625,in_progress,0.0
137,73.0,3.6337664301425563,0.6763743076361689,-7.892364459485475,-30.0,2.0,1,1.0,False,True,33.241436052661996,4,17.709159380834848,1012.702,in_progress,0.0
137,74.0,3.7318331339222626,0.671316354489712,-6.180671249217175,-30.0,1.0,0,1.0,False,True,33.79518882808878,4,17.709159380834848,1012.775,in_progress,0.0
137,75.0,3.8502493288198854,0.6562276659434675,-6.756127083551787,30.0,1.0,12,1.0,False,True,34.46383295431829,5,17.709159380834848,1012.842,in_progress,0.0
137,76.0,3.9172796190792143,0.6442256360844936,-7.702828901020217,0.0,1.0,6,1.0,False,True,34.8423156921004,6,17.709159380834848,1012.894,in_progress,0.0
137,77.0,3.9808906912695963,0.63377968862166,-8.132722941289156,20.0,1.0,10,1.0,False,True,35.20149397498135,6,17.709159380834848,1012.988,in_progress,0.0
137,78.0,4.0729370871146795,0.6215417220988786,-7.92260420537621,30.0,1.0,12,1.0,False,True,35.72123709877873,7,17.709159380834848,1012.995,in_progress,0.0
137,79.0,4.13284107234961,0.6174696975668267,-6.968409294420174,10.0,1.0,8,1.0,False,True,36.05949229521374,7,17.709159380834848,1013.109,in_progress,0.0
137,80.0,4.230178515105648,0.6185058101337285,-4.199093870607427,10.0,1.0,8,1.0,False,True,36.60913895586171,8,17.709159380834848,1013.164,in_progress,0.0
137,81.0,4.296644463683056,0.6242214487114679,-1.8235687216034067,20.0,2.0,11,1.0,False,True,36.984467991849854,8,17.709159380834848,1013.236,in_progress,0.0
137,82.0,4.368957340558472,0.6344322403234697,0.9459871399557813,20.0,1.0,10,1.0,False,True,37.39282472061293,9,17.709159380834848,1013.296,in_progress,0.0
137,83.0,4.461413262583496,0.659044979477283,5.79790924255785,-20.0,1.0,2,1.0,False,True,37.91495489611252,9,17.709159380834848,1013.358,in_progress,0.0
137,84.0,4.534577550561917,0.6814635951073533,9.08544684228004,10.0,2.0,9,1.0,False,True,38.328143654262504,10,17.709159380834848,1013.422,in_progress,0.0
137,85.0,4.583604067966697,0.6961802294961522,10.652184609049234,-30.0,2.0,1,1.0,False,True,38.605016738051745,10,17.709159380834848,1013.5,in_progress,0.0
137,86.0,4.671566604841235,0.7246779537610831,13.08391429760512,-30.0,1.0,0,1.0,False,True,39.101782301713186,11,17.709159380834848,1013.56,in_progress,0.0
137,87.0,4.773478629225139,0.7480990175286338,13.011368415274866,10.0,1.0,8,1.0,False,True,39.67731343344176,11,17.709159380834848,1013.596,in_progress,0.0
137,88.0,4.851356425331247,0.7664560445676786,13.090592541878173,-30.0,1.0,0,0.5,False,True,40.11711325709811,12,17.709159380834848,1013.681,in_progress,0.0
137,89.0,4.930513908493908,0.7818194139764333,12.419040463515731,-20.0,2.0,3,0.5,False,True,40.564135019423055,12,17.709159380834848,1013.772,in_progress,0.0
137,90.0,5.019553095630975,0.7925512372318717,10.504529200355432,10.0,1.0,8,0.5,False,True,41.066922225009385,13,17.709159380834848,1013.831,in_progress,0.0
137,91.0,5.100528031229754,0.8026955072400248,9.469337004061819,-20.0,1.0,2,0.5,False,True,41.52419127406507,14,17.709159380834848,1013.908,in_progress,0.0
137,92.0,5.166794549504927,0.8101097153865403,8.660602759057195,0.0,2.0,7,0.5,False,True,41.89836362202135,14,17.709159380834848,1013.975,in_progress,0.0
137,93.0,5.257790690811057,0.8188673506709233,7.557126096431082,-20.0,2.0,3,0.5,False,True,42.412215125883954,15,17.709159380834848,1014.039,in_progress,0.0
137,94.0,5.440826469828854,0.8183031318009625,2.752087648733835,-20.0,2.0,3,0.5,False,True,43.445890940786015,16,17.709159380834848,1014.107,in_progress,0.0
137,95.0,5.499600285874859,0.8121642489110861,0.6716697746465021,-30.0,1.0,0,0.5,False,True,43.778493556678754,16,17.709159380834848,1014.166,in_progress,0.0
137,96.0,5.588261114803222,0.7993334387732938,-2.304231243334032,30.0,1.0,12,0.5,False,True,44.27903644537169,17,17.709159380834848,1014.23,in_progress,0.0
137,97.0,5.679622591856488,0.7790949410555341,-5.910266008619757,30.0,2.0,13,0.5,False,True,44.79381119504825,17,17.709159380834848,1014.3,in_progress,0.0
137,98.0,5.800518054719874,0.750593348350492,-9.084871908608845,10.0,2.0,9,1.0,False,True,45.47492379901128,18,17.709159380834848,1014.377,in_progress,0.0
137,99.0,5.930254040123202,0.721727043239617,-10.777094001209782,20.0,2.0,11,1.0,False,True,46.20745186812396,19,17.709159380834848,1014.424,in_progress,0.0
137,100.0,6.064053864192882,0.6960928891772497,-10.82922181121458,20.0,1.0,10,1.0,False,True,46.966797664278346,20,17.709159380834848,1014.511,in_progress,0.0
137,101.0,6.155444352767782,0.687166634196925,-9.009107961225308,0.0,1.0,6,1.0,False,True,47.48140342098055,21,17.709159380834848,1014.568,in_progress,0.0
137,102.0,6.218707721981373,0.6821959966039001,-7.900860143932704,30.0,1.0,12,1.0,False,True,47.83628669946178,21,17.709159380834848,1014.631,in_progress,0.0
137,103.0,6.336876638754179,0.686636201098408,-3.547477855196022,-20.0,1.0,2,1.0,False,True,48.503355231970666,22,17.709159380834848,1014.712,in_progress,0.0
137,104.0,6.419440416042164,0.6976229412063166,0.1747485595355306,30.0,2.0,13,1.0,False,True,48.970697134758524,22,17.709159380834848,1014.743,in_progress,0.0
137,105.0,6.513588920303043,0.7144923946719515,3.7350486755124956,-10.0,1.0,4,1.0,False,True,49.50263151777209,23,17.709159380834848,1014.82,in_progress,0.0
137,106.0,6.618572717477752,0.7438087937499546,8.670243576330645,10.0,2.0,9,1.0,False,True,50.116840477719066,24,17.709159380834848,1014.902,in_progress,0.0
137,107.0,6.742264054821338,0.7857958477475662,13.321438680271356,-20.0,1.0,2,1.0,False,True,50.83090225494313,25,17.709159380834848,1014.977,in_progress,0.0
137,108.0,6.791218661813978,0.8059762300501858,15.493514443771554,10.0,2.0,9,1.0,False,True,51.127873253518416,25,17.709159380834848,1015.036,in_progress,0.0
137,109.0,6.900285868896037,0.8528850895275979,18.786490757587124,-10.0,1.0,4,1.0,False,True,51.764823226255594,26,17.709159380834848,1015.108,in_progress,0.0
137,110.0,7.003759234578462,0.9029984445839876,21.720179638303016,30.0,2.0,13,0.5,False,True,52.347339085805736,26,17.709159380834848,1015.16,in_progress,0.0
137,111.0,7.0975776684105405,0.951800578959168,23.903437021166177,20.0,1.0,10,0.5,False,True,52.835294541498406,27,17.709159380834848,1015.234,in_progress,0.0
137,112.0,7.187885365293302,1.008006212490756,26.931800635447342,-30.0,1.0,0,0.5,False,True,53.35518745191864,28,17.709159380834848,1015.31,in_progress,0.0
137,113.0,7.255346246246796,1.0530084501834642,29.063378235328884,-20.0,1.0,2,0.5,False,True,53.68277793509992,28,17.709159380834848,1015.361,in_progress,0.0
137,114.0,7.346251921288911,1.1101937320737292,30.364866671054187,-10.0,1.0,4,0.1,False,True,54.18144244864895,29,17.709159380834848,1015.439,in_progress,0.0
137,115.0,7.409184932966656,1.1538808738292996,31.663756290820004,30.0,2.0,13,0.1,False,True,54.52859465986242,29,17.709159380834848,1015.489,in_progress,0.0
137,116.0,7.463561854151175,1.1927016694237287,32.66885318506337,10.0,1.0,8,0.1,False,True,54.716739957547986,29,17.709159380834848,1015.563,in_progress,0.0
137,117.0,7.552361771776291,1.2648842809918723,35.48368093625182,-10.0,2.0,5,0.1,False,False,55.285037027001486,30,17.709159380834848,1015.643,in_progress,0.0
137,118.0,7.616822043979941,1.3185600146037597,36.78880498911124,-20.0,1.0,2,0.001,False,False,55.44187917173296,30,17.709159380834848,1015.718,in_progress,0.0
137,119.0,7.6876449370418705,1.3693833213138544,36.49759288263579,0.0,1.0,6,0.001,False,False,55.8267335153493,31,17.709159380834848,1015.787,in_progress,0.0
137,120.0,7.767339095718342,1.4281361072426488,36.4618354314642,20.0,1.0,10,0.001,False,False,56.25742120434699,31,17.709159380834848,1015.822,in_progress,0.0
137,121.0,7.816298849895043,1.4660017585963014,36.794095436215805,30.0,1.0,12,0.001,False,False,56.25742120434699,31,17.709159380834848,1015.9,in_progress,0.0
137,122.0,7.875800003240738,1.521290844655546,38.72994611135506,20.0,1.0,10,0.001,True,False,56.26260148520378,31,17.709159380834848,1015.973,off_track,0.0
138,1.0,0.9211880746653509,2.5006783084887965,-78.32082446089227,20.0,1.0,10,0.0,False,True,0.7911780625352693,95,17.709159380834848,1016.123,prepare,0.0
138,2.0,0.9209959749663126,2.501192365902275,-78.36396407300931,-20.0,1.0,2,1.0,False,True,0.7881155584470556,95,17.709159380834848,1016.173,in_progress,0.0
138,3.0,0.9226909357952153,2.4934847685480213,-78.36162830521828,-10.0,2.0,5,1.0,False,True,0.8326754656442281,95,17.709159380834848,1016.238,in_progress,0.0
138,4.0,0.9306098707895583,2.471457499268065,-77.57127613072532,-20.0,2.0,3,1.0,False,True,0.9635451382707605,96,17.709159380834848,1016.302,in_progress,0.0
138,5.0,0.9371444652624064,2.4401530537141336,-77.67020813649253,-30.0,1.0,0,1.0,False,True,1.1441249496692452,96,17.709159380834848,1016.395,in_progress,0.0
138,6.0,0.9445804687635247,2.380072537006467,-78.99694200858528,0.0,1.0,6,1.0,False,True,1.4848500503875206,96,17.709159380834848,1016.425,in_progress,0.0
138,7.0,0.9474284582240531,2.344385949362941,-79.97821169916752,10.0,1.0,8,1.0,False,True,1.6854371658135414,96,17.709159380834848,1016.482,in_progress,0.0
138,8.0,0.9541379369704321,2.2792494625512343,-81.06184551439945,-20.0,2.0,3,1.0,False,True,2.053287411378535,97,17.709159380834848,1016.579,in_progress,0.0
138,9.0,0.9615054783806952,2.208748349894211,-81.88638164532752,10.0,1.0,8,1.0,False,True,2.4515513461766725,97,17.709159380834848,1016.643,in_progress,0.0
138,10.0,0.9666656286784641,2.148747584528447,-82.62069400994346,10.0,1.0,8,1.0,False,True,2.789228266962651,98,17.709159380834848,1016.692,in_progress,0.0
138,11.0,0.9774620359148418,2.0594509036906614,-82.70486755206836,30.0,2.0,13,1.0,False,True,3.2953433698070023,98,17.709159380834848,1016.767,in_progress,0.0
138,12.0,0.994835610854636,1.9721415310909944,-81.39087271552607,-30.0,1.0,0,1.0,False,True,3.798011886325048,99,17.709159380834848,1016.829,in_progress,0.0
138,13.0,1.0089134464071883,1.914878726351078,-80.07987757705406,0.0,1.0,6,1.0,False,True,4.130823153351226,99,17.709159380834848,1016.904,in_progress,0.0
138,14.0,1.0267304498030643,1.8482450625487117,-78.72285486344462,30.0,2.0,13,1.0,False,True,4.519670800739439,100,17.709159380834848,1016.976,in_progress,0.0
138,15.0,1.0671190604795961,1.7310757346431382,-75.2841562444407,-10.0,2.0,5,1.0,False,True,5.213750394742467,101,17.709159380834848,1017.056,in_progress,0.0
138,16.0,1.111343921015319,1.6318176927029533,-71.71901487334448,20.0,1.0,10,1.0,False,True,5.813421023191722,101,17.709159380834848,1017.108,in_progress,0.0
138,17.0,1.1679546826310712,1.5283462700142068,-67.19211500723405,0.0,2.0,7,1.0,False,True,6.450933721124641,102,17.709159380834848,1017.188,in_progress,0.0
138,18.0,1.220840363736991,1.4464939296566086,-63.64355047204706,10.0,2.0,9,0.5,False,True,6.9675277644961175,103,17.709159380834848,1017.227,in_progress,0.0
138,19.0,1.2460950331783327,1.407718541796052,-62.39322002993924,0.0,1.0,6,0.5,False,True,7.211729830583613,103,17.709159380834848,1017.297,in_progress,0.0
138,20.0,1.3072093516182386,1.3234750973795926,-59.20211586310396,20.0,1.0,10,0.5,False,True,7.801907427964927,104,17.709159380834848,1017.373,in_progress,0.0
138,21.0,1.3709266779589897,1.2495215208527524,-55.46151024879731,20.0,1.0,10,0.5,False,True,8.388980395506474,104,17.709159380834848,1017.44,in_progress,0.0
138,22.0,1.4330045644942042,1.190408635250437,-51.49538777011417,20.0,2.0,11,0.1,False,True,8.827338269569662,105,17.709159380834848,1017.524,in_progress,0.0
138,23.0,1.5760414615600784,1.091097434450928,-42.0781992224047,10.0,2.0,9,0.1,False,True,10.21225193452473,106,17.709159380834848,1017.579,in_progress,0.0
138,24.0,1.6102659319854786,1.07191284950382,-39.96128638098244,30.0,1.0,12,0.1,False,True,10.961806614273673,107,17.709159380834848,1017.636,in_progress,0.0
138,25.0,1.6934182084318794,1.03492841026811,-34.202538212489216,10.0,1.0,8,0.1,False,True,11.726731721089589,108,17.709159380834848,1017.684,in_progress,0.0
138,26.0,1.7761111291486806,1.0084223443977423,-28.10785500798879,-20.0,2.0,3,0.1,False,True,12.217035167126655,109,17.709159380834848,1017.781,in_progress,0.0
