episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,41.0,6.182653723712184,0.6475089577642229,-4.968950865077355,30.0,1.0,12,1.0,False,True,17.6292726378592,21,17.709159380834848,41.011,in_progress,0.0
2,42.0,6.279233209061316,0.6435007727702354,-4.031555162650533,30.0,1.0,12,1.0,False,True,18.158862044060704,21,17.709159380834848,41.059,in_progress,0.0
2,43.0,6.334989291117924,0.6444836277383531,-2.9601981065023373,30.0,1.0,12,1.0,False,True,18.473089158468728,22,17.709159380834848,41.129,in_progress,0.0
2,44.0,6.401823597753255,0.6532944456036097,-0.18354557610680652,30.0,1.0,12,1.0,False,True,18.83823652948597,22,17.709159380834848,41.195,in_progress,0.0
2,45.0,6.472025981761197,0.6690650111035027,3.3462526138617954,30.0,1.0,12,1.0,False,True,19.243063044647624,23,17.709159380834848,41.268,in_progress,0.0
2,46.0,6.540539622827696,0.6913998667350337,7.394099188420179,30.0,1.0,12,1.0,False,True,19.603114697367953,23,17.709159380834848,41.327,in_progress,0.0
2,47.0,6.603974109213683,0.717683240657436,11.432285652052185,30.0,1.0,12,1.0,False,True,19.990245888322058,24,17.709159380834848,41.394,in_progress,0.0
2,48.0,6.6683296356383135,0.75188449263184,16.064335735459032,30.0,1.0,12,1.0,False,True,20.37297184465083,24,17.709159380834848,41.457,in_progress,0.0
2,49.0,6.722266152282176,0.7882403387401333,20.581012518743865,30.0,1.0,12,1.0,False,True,20.738929669335953,25,17.709159380834848,41.521,in_progress,0.0
2,50.0,6.796674489559525,0.8501371052569404,27.405051283689268,30.0,1.0,12,1.0,False,True,21.273915146561077,25,17.709159380834848,41.586,in_progress,0.0
2,51.0,6.833399384164459,0.8868392813631623,31.034265527293623,20.0,2.0,11,1.0,False,True,21.56221737172196,25,17.709159380834848,41.656,in_progress,0.0
2,52.0,6.894433534335428,0.9625445802040118,38.28986679806095,20.0,2.0,11,1.0,False,True,22.1105182811114,26,17.709159380834848,41.721000000000004,in_progress,0.0
2,53.0,6.931114921143858,1.0231970933680112,44.00717614360147,-20.0,1.0,2,1.0,False,True,22.493083713754128,27,17.709159380834848,41.799,in_progress,0.0
2,54.0,6.9736039709373445,1.1094908670467203,51.17836737632176,10.0,1.0,8,0.5,False,True,23.09134049388529,27,17.709159380834848,41.855,in_progress,0.0
2,55.0,7.002254735306269,1.1856024185245793,56.996999332166226,10.0,1.0,8,0.5,False,True,23.53260143467405,28,17.709159380834848,41.926,in_progress,0.0
2,56.0,7.021390419177295,1.25683479996919,62.0984585146248,10.0,1.0,8,0.5,False,True,24.0146598137288,28,17.709159380834848,41.992,in_progress,0.0
2,57.0,7.038605141348909,1.3389069913612541,67.16889245743363,10.0,2.0,9,0.5,False,True,24.467009073944546,29,17.709159380834848,42.065,in_progress,0.0
2,58.0,7.048346781082474,1.4171640131421355,71.92456348968487,20.0,1.0,10,0.5,False,True,24.991942240111886,30,17.709159380834848,42.129,in_progress,0.0
2,59.0,7.0466357249588345,1.5125951692571,78.83998644141272,-30.0,1.0,0,0.1,False,True,25.62151105922276,30,17.709159380834848,42.198,in_progress,0.0
2,60.0,7.040699808672481,1.5816707490284085,83.1989219023977,20.0,1.0,10,0.1,False,True,25.987785371333334,31,17.709159380834848,42.261,in_progress,0.0
2,61.0,7.030219432528042,1.662849318001891,87.66926214927994,-20.0,1.0,2,0.1,False,True,26.70067966800356,32,17.709159380834848,42.331,in_progress,0.0
2,62.0,7.0174527128857145,1.732497962213215,91.19224172599031,-20.0,1.0,2,0.1,False,True,27.38047152779219,32,17.709159380834848,42.397,in_progress,0.0
2,63.0,7.005593677291581,1.8083124589527566,93.4438222515729,-20.0,1.0,2,0.1,False,True,27.813523048238586,33,17.709159380834848,42.456,in_progress,0.0
2,64.0,6.99676928968553,1.8725933299366098,94.59707849972715,-20.0,1.0,2,0.1,False,True,28.317635440585775,33,17.709159380834848,42.533,in_progress,0.0
2,65.0,6.98657574880227,1.9484341907475282,95.48207998406248,-20.0,1.0,2,0.1,False,True,28.92093870492374,34,17.709159380834848,42.594,in_progress,0.0
2,66.0,6.980871500907087,2.013531883676487,95.46431455411592,-20.0,1.0,2,0.1,False,True,29.27889150904624,35,17.709159380834848,42.657,in_progress,0.0
2,67.0,6.977588125789845,2.0887065485146343,94.60937065857901,10.0,1.0,8,0.1,False,True,29.874637971775282,35,17.709159380834848,42.73,in_progress,0.0
2,68.0,6.973481210222522,2.159001719001037,94.25735505127902,30.0,1.0,12,0.5,False,True,30.236192286992754,36,17.709159380834848,42.794,in_progress,0.0
2,69.0,6.96578746372547,2.227237332130673,94.84649227401734,30.0,1.0,12,0.5,False,True,30.741294453742473,36,17.709159380834848,42.865,in_progress,0.0
2,70.0,6.9518765527800985,2.301843372982766,96.53192647782058,30.0,1.0,12,0.5,False,True,31.12412938067938,37,17.709159380834848,42.924,in_progress,0.0
2,71.0,6.933710494033826,2.359650566475846,99.17945972603496,30.0,1.0,12,0.5,False,True,31.519490791956905,37,17.709159380834848,42.997,in_progress,0.0
2,72.0,6.900676200653488,2.4408072524197664,103.47070004228122,30.0,1.0,12,1.0,False,True,31.975896573288985,38,17.709159380834848,43.058,in_progress,0.0
2,73.0,6.869206414778612,2.5014068143412196,107.18314692394974,30.0,1.0,12,1.0,False,True,32.37331648702705,38,17.709159380834848,43.125,in_progress,0.0
2,74.0,6.827431466779749,2.562863525261528,112.12723360081388,30.0,1.0,12,1.0,False,True,32.772194273661654,39,17.709159380834848,43.195,in_progress,0.0
2,75.0,6.777668764983249,2.6231520312795777,117.30181017208227,30.0,1.0,12,1.0,False,True,33.19931448040653,39,17.709159380834848,43.259,in_progress,0.0
2,76.0,6.710350493891211,2.6864203604047554,123.88472593000061,30.0,1.0,12,1.0,False,True,33.70508005447772,40,17.709159380834848,43.323,in_progress,0.0
2,77.0,6.664395531565975,2.721418149098502,128.1718131983692,30.0,1.0,12,1.0,False,True,33.99471265244512,40,17.709159380834848,43.404,in_progress,0.0
2,78.0,6.595118774012427,2.764071561632432,134.37171981831864,30.0,1.0,12,1.0,False,True,34.44520506947158,41,17.709159380834848,43.461,in_progress,0.0
2,79.0,6.539590970623649,2.7903824797790264,139.19853700482946,30.0,1.0,12,1.0,False,True,34.74022288420311,41,17.709159380834848,43.529,in_progress,0.0
2,80.0,6.462892075059672,2.8168301310282415,145.8400881785957,30.0,1.0,12,1.0,False,True,35.191976750853506,42,17.709159380834848,43.59,in_progress,0.0
2,81.0,6.394292192797652,2.8314719076117227,151.80629151259268,30.0,1.0,12,1.0,False,True,35.582810068574915,42,17.709159380834848,43.654,in_progress,0.0
2,82.0,6.323080645524393,2.8409447479849823,157.4778065086743,30.0,1.0,12,0.5,False,True,35.93773377471927,42,17.709159380834848,43.733,in_progress,0.0
2,83.0,6.247260620728387,2.840788604286179,164.00270973338917,30.0,1.0,12,1.0,False,True,36.3648036926986,43,17.709159380834848,43.801,in_progress,0.0
2,84.0,6.178501235309115,2.833172073231388,169.91170252496127,10.0,1.0,8,1.0,False,True,36.73322139116149,43,17.709159380834848,43.863,in_progress,0.0
2,85.0,6.117157607817324,2.8225497759807916,174.752926009032,-30.0,1.0,0,1.0,False,True,37.07820725060959,44,17.709159380834848,43.928,in_progress,0.0
2,86.0,6.052469020833462,2.8068601790331758,179.6037008359677,-20.0,1.0,2,1.0,False,True,37.4357220931882,44,17.709159380834848,43.99,in_progress,0.0
2,87.0,5.978449964099762,2.787767281610191,-176.07311107764716,-30.0,1.0,0,1.0,False,True,37.85457714977844,45,17.709159380834848,44.062,in_progress,0.0
2,88.0,5.912130312044994,2.7689694539627,-172.87961652133384,-30.0,1.0,0,1.0,False,True,38.22995045111619,45,17.709159380834848,44.127,in_progress,0.0
2,89.0,5.843877615024161,2.7537720466391162,-171.4285353792283,-10.0,1.0,4,1.0,False,True,38.616098771798704,46,17.709159380834848,44.196,in_progress,0.0
2,90.0,5.771078958013087,2.7391830004580946,-170.64097009770302,-30.0,1.0,0,1.0,False,True,39.02773946062667,46,17.709159380834848,44.263,in_progress,0.0
2,91.0,5.6880294399583935,2.7239531489875275,-170.32348976745132,-30.0,1.0,0,1.0,False,True,39.49737325490864,47,17.709159380834848,44.33,in_progress,0.0
2,92.0,5.628490352570839,2.7173629553794787,-171.10879322707214,-30.0,1.0,0,1.0,False,True,39.83261106127034,47,17.709159380834848,44.389,in_progress,0.0
2,93.0,5.573519891040589,2.713103335086949,-172.1280897476012,-30.0,1.0,0,1.0,False,True,40.143105280984734,47,17.709159380834848,44.459,in_progress,0.0
2,94.0,5.481375835599604,2.713953208851314,-175.0574356694473,-30.0,1.0,0,1.0,False,True,40.663402475890365,48,17.709159380834848,44.529,in_progress,0.0
2,95.0,5.416875707173601,2.720176707500668,-177.74056904689812,-10.0,1.0,4,1.0,False,True,41.02755129528971,48,17.709159380834848,44.604,in_progress,0.0
2,96.0,5.339885921294371,2.7328962344761174,178.7660303499669,-10.0,1.0,4,1.0,False,True,41.4620100180181,49,17.709159380834848,44.671,in_progress,0.0
2,97.0,5.277204987327097,2.7466132104610694,175.98783620959824,-10.0,1.0,4,1.0,False,True,41.81764594298349,49,17.709159380834848,44.722,in_progress,0.0
2,98.0,5.214499504446827,2.7626326540523127,173.34514223597623,-20.0,2.0,3,1.0,False,True,42.16978792181644,50,17.709159380834848,44.798,in_progress,0.0
2,99.0,5.144637996110218,2.786833659695827,169.7838764425852,10.0,2.0,9,1.0,False,True,42.564533491150094,50,17.709159380834848,44.866,in_progress,0.0
2,100.0,5.0635831413648,2.823920374849019,164.92209283092438,0.0,1.0,6,1.0,False,True,43.02328761745028,51,17.709159380834848,44.934,in_progress,0.0
2,101.0,4.980516690026661,2.8673871302411627,160.17214233304463,-30.0,1.0,0,0.5,False,True,43.55914148495994,51,17.709159380834848,44.996,in_progress,0.0
2,102.0,4.910092709510902,2.9122812632716286,156.12570590141863,-20.0,1.0,2,0.5,False,True,43.98508022262171,52,17.709159380834848,45.061,in_progress,0.0
2,103.0,4.839569897549356,2.964275776326804,152.0482316361697,-20.0,1.0,2,0.5,False,True,44.53089940761311,53,17.709159380834848,45.125,in_progress,0.0
2,104.0,4.7885610578954685,3.008739296315052,148.54211234162713,-20.0,1.0,2,0.1,False,True,45.03609657647473,53,17.709159380834848,45.201,in_progress,0.0
2,105.0,4.736761127587894,3.0601905878500855,144.7877708821088,20.0,2.0,11,0.1,False,True,45.417741095705445,54,17.709159380834848,45.258,in_progress,0.0
2,106.0,4.6811131468587215,3.123363607941718,140.46526629955943,20.0,2.0,11,0.1,False,True,46.09637280850372,54,17.709159380834848,45.326,in_progress,0.0
2,107.0,4.62757348703653,3.1865828753105547,137.2124733018707,20.0,2.0,11,0.1,False,True,46.80048085769821,55,17.709159380834848,45.39,in_progress,0.0
2,108.0,4.548628801682727,3.279274723598631,134.22393884711866,20.0,1.0,10,0.1,False,True,47.61859509219741,56,17.709159380834848,45.455,in_progress,0.0
2,109.0,4.483403185448038,3.350101238157361,133.46932221521422,20.0,1.0,10,0.1,False,True,48.162272946492656,57,17.709159380834848,45.525,in_progress,0.0
2,110.0,4.410997392203355,3.4237952618369336,133.86951820534023,20.0,1.0,10,0.1,False,True,48.84724907035642,58,17.709159380834848,45.59,in_progress,0.0
2,111.0,4.351050830371308,3.4788506979897966,135.06306434834278,20.0,1.0,10,0.1,False,True,49.32423994415955,58,17.709159380834848,45.673,in_progress,0.0
2,112.0,4.26441647114275,3.539911767727057,138.87816199916358,30.0,1.0,12,0.1,False,True,49.89926010023417,59,17.709159380834848,45.72,in_progress,0.0
2,113.0,4.214322043245993,3.5679118489192536,141.66518453869648,-20.0,1.0,2,0.1,False,True,50.18816476673561,59,17.709159380834848,45.798,in_progress,0.0
2,114.0,4.148182685588953,3.600584995578392,145.05120336313215,-30.0,1.0,0,0.5,False,True,50.567331567790774,60,17.709159380834848,45.862,in_progress,0.0
2,115.0,4.0896449279943745,3.6330370210308884,146.74688411128705,30.0,1.0,12,0.5,False,True,50.91935306521547,60,17.709159380834848,45.929,in_progress,0.0
2,116.0,4.017183348732559,3.6723989214160406,148.25081703645563,-20.0,2.0,3,0.5,False,True,51.35016931149686,61,17.709159380834848,46.004,in_progress,0.0
2,117.0,3.9459979317984772,3.706318508604514,150.10236465236233,-10.0,1.0,4,0.5,False,True,51.75284179399501,61,17.709159380834848,46.059,in_progress,0.0
2,118.0,3.874126426091466,3.7391397036843617,151.71297835723317,-30.0,1.0,0,1.0,False,True,52.152844138026154,62,17.709159380834848,46.129,in_progress,0.0
2,119.0,3.7971325659166,3.778716877208986,152.20060851789063,-30.0,1.0,0,1.0,False,True,52.600643359932576,62,17.709159380834848,46.2,in_progress,0.0
2,120.0,3.7336571501181584,3.8194053377895747,150.80188395688438,-30.0,1.0,0,1.0,False,True,53.00518919997956,63,17.709159380834848,46.264,in_progress,0.0
2,121.0,3.6794698021603756,3.8577804799428366,149.18469810153331,-30.0,1.0,0,1.0,False,True,53.36647447967927,63,17.709159380834848,46.328,in_progress,0.0
2,122.0,3.6265543462034975,3.902231212407446,146.7291139553934,-30.0,1.0,0,1.0,False,True,53.74991551065451,63,17.709159380834848,46.39,in_progress,0.0
2,123.0,3.582820450979724,3.945969439514094,143.8395270144389,-30.0,1.0,0,1.0,False,True,54.09740814879657,64,17.709159380834848,46.463,in_progress,0.0
2,124.0,3.53777697460848,4.001451228382945,139.74767517834272,20.0,1.0,10,1.0,False,True,54.50035696812115,64,17.709159380834848,46.532,in_progress,0.0
2,125.0,3.49549047883583,4.062278730629022,135.51808760268298,20.0,1.0,10,1.0,False,True,54.91754728250362,65,17.709159380834848,46.595,in_progress,0.0
2,126.0,3.462422857322787,4.108194949863961,133.29413033845617,10.0,1.0,8,1.0,False,True,55.2363545309593,65,17.709159380834848,46.665,in_progress,0.0
2,127.0,3.4228623672801644,4.164815224145894,131.027567805851,10.0,1.0,8,1.0,False,True,55.625437175852966,66,17.709159380834848,46.728,in_progress,0.0
2,128.0,3.38243502752669,4.221059957529182,129.60948419373526,20.0,2.0,11,1.0,False,True,56.02600160482044,66,17.709159380834848,46.798,in_progress,0.0
2,129.0,3.341492353476053,4.276382776188872,128.7873095931897,20.0,1.0,10,1.0,False,True,56.40837767163208,67,17.709159380834848,46.86,in_progress,0.0
2,130.0,3.289094783712716,4.336173820099095,129.45109170862946,30.0,1.0,12,1.0,False,True,56.84439423874832,67,17.709159380834848,46.928,in_progress,0.0
2,131.0,3.2354586867058215,4.387723530412818,131.39120162503872,20.0,1.0,10,1.0,False,True,57.25544087421881,68,17.709159380834848,46.995,in_progress,0.0
2,132.0,3.181951742874761,4.434658677034791,133.42808297062024,30.0,1.0,12,1.0,False,True,57.629230637974786,68,17.709159380834848,47.059,in_progress,0.0
2,133.0,3.115358596372759,4.480151146815473,137.22335636555778,30.0,1.0,12,1.0,False,True,58.07972191224564,69,17.709159380834848,47.125,in_progress,0.0
2,134.0,3.051008968866221,4.51481884176214,141.26727331795598,30.0,1.0,12,1.0,False,True,58.422521038273445,69,17.709159380834848,47.195,in_progress,0.0
2,135.0,2.997928739653726,4.537149855982591,144.85642753054668,30.0,1.0,12,1.0,False,True,58.73168087306541,69,17.709159380834848,47.262,in_progress,0.0
2,136.0,2.9160827816860944,4.5621137038212245,150.7598091041636,20.0,2.0,11,1.0,False,True,59.212423221778565,70,17.709159380834848,47.326,in_progress,0.0
2,137.0,2.847415130021491,4.574955980510864,155.82112537149092,20.0,2.0,11,0.5,False,True,59.50220022315206,70,17.709159380834848,47.387,in_progress,0.0
2,138.0,2.7723113170440365,4.582910051476475,161.12312827456466,20.0,1.0,10,0.5,False,True,59.95545756808116,71,17.709159380834848,47.455,in_progress,0.0
2,139.0,2.6725940779867927,4.580195714959517,169.02561323444473,30.0,1.0,12,0.5,False,True,60.518221199003264,72,17.709159380834848,47.526,in_progress,0.0
2,140.0,2.589099897311197,4.569302007644044,175.5076879841709,20.0,1.0,10,1.0,False,True,60.98297638209801,72,17.709159380834848,47.588,in_progress,0.0
2,141.0,2.51728017111914,4.548448459830172,-178.55173060787953,10.0,1.0,8,1.0,False,True,61.388293199931766,73,17.709159380834848,47.661,in_progress,0.0
2,142.0,2.435259302239655,4.517398971513168,-172.29950924895007,10.0,2.0,9,1.0,False,True,61.85109941471452,73,17.709159380834848,47.732,in_progress,0.0
2,143.0,2.3674004305241025,4.485783327481836,-167.29955548921544,-30.0,1.0,0,1.0,False,True,62.236378826650295,73,17.709159380834848,47.804,in_progress,0.0
2,144.0,2.289181884542757,4.443098442661293,-161.98728951692067,-30.0,1.0,0,1.0,False,True,62.6856850060522,74,17.709159380834848,47.866,in_progress,0.0
2,145.0,2.2222142235731352,4.410713045822844,-159.72913780032619,-30.0,1.0,0,0.5,False,True,63.06973639298844,74,17.709159380834848,47.933,in_progress,0.0
2,146.0,2.156854198173806,4.382778852540984,-158.92943472206073,-30.0,2.0,1,0.5,False,True,63.44387509621628,75,17.709159380834848,47.999,in_progress,0.0
2,147.0,2.083788849952209,4.354928434436823,-159.04364633569367,-30.0,1.0,0,0.5,False,True,63.8567845241834,75,17.709159380834848,48.066,in_progress,0.0
2,148.0,1.9869630831261205,4.329181728042557,-161.3459026200799,-30.0,2.0,1,0.5,False,True,64.40746784310234,76,17.709159380834848,48.127,in_progress,0.0
2,149.0,1.9179860959275477,4.315009869260582,-163.32058973549158,-30.0,2.0,1,0.5,False,True,64.79900579278993,77,17.709159380834848,48.195,in_progress,0.0
2,150.0,1.8221360703926675,4.308080379463813,-167.8715902015536,-30.0,1.0,0,0.5,False,True,65.34646635359358,77,17.709159380834848,48.25,in_progress,0.0
2,151.0,1.731716150496881,4.31224366428864,-172.9931663851753,-30.0,1.0,0,0.5,False,True,65.85600225491443,78,17.709159380834848,48.324,in_progress,0.0
2,152.0,1.6557304525951253,4.3228186803575674,-177.51744909122974,-30.0,1.0,0,0.5,False,True,66.28995510252291,78,17.709159380834848,48.397,in_progress,0.0
2,153.0,1.5644211892233955,4.348612188656969,176.08532303408955,10.0,1.0,8,0.5,False,True,66.79913299482864,79,17.709159380834848,48.462,in_progress,0.0
2,154.0,1.4916893465171863,4.373856075766815,171.6194385306696,30.0,1.0,12,0.5,False,True,67.21878587298308,79,17.709159380834848,48.523,in_progress,0.0
2,155.0,1.4286874398078795,4.399187021802293,168.07783033904673,30.0,1.0,12,1.0,False,True,67.56361250948412,80,17.709159380834848,48.589,in_progress,0.0
2,156.0,1.3649994399071437,4.421526586300224,166.16037617181365,30.0,1.0,12,1.0,False,True,67.94956202127311,80,17.709159380834848,48.657,in_progress,0.0
2,157.0,1.2881008211666098,4.440785717605231,166.12227605118184,30.0,1.0,12,1.0,False,True,68.33925415593787,81,17.709159380834848,48.729,in_progress,0.0
2,158.0,1.219702066996422,4.455083776108501,166.6617894724669,30.0,1.0,12,1.0,False,True,68.63210007273949,81,17.709159380834848,48.792,in_progress,0.0
2,159.0,1.1433931715175967,4.465388072262112,168.3439733413545,30.0,1.0,12,0.5,False,True,68.97996821080756,81,17.709159380834848,48.871,in_progress,0.0
2,160.0,1.070508766111401,4.466252829751577,171.44823626091693,30.0,1.0,12,0.5,False,True,69.3369367181072,82,17.709159380834848,48.929,in_progress,0.0
2,161.0,1.003889611375919,4.460917053884946,174.88030669068863,20.0,2.0,11,0.5,False,True,69.52566288532991,82,17.709159380834848,48.991,in_progress,0.0
2,162.0,0.9221322950967107,4.450734833910813,178.72552536021516,20.0,1.0,10,0.1,False,True,69.91983028109684,83,17.709159380834848,49.061,in_progress,0.0
2,163.0,0.8420632655760426,4.4327458620806945,-176.89162290647167,30.0,1.0,12,0.1,False,True,70.3085782326596,83,17.709159380834848,49.129,in_progress,0.0
2,164.0,0.7626113364789041,4.402722143497364,-171.11905667765134,30.0,1.0,12,0.1,False,True,70.5649913389213,83,17.709159380834848,49.198,in_progress,0.0
2,165.0,0.694567280437673,4.367367724235711,-165.65416594859678,30.0,1.0,12,0.1,False,True,70.97154392858856,84,17.709159380834848,49.256,in_progress,0.0
2,166.0,0.6322202732971879,4.323465445737992,-159.6057785852082,30.0,1.0,12,0.1,False,True,71.18285635020163,84,17.709159380834848,49.337,in_progress,0.0
2,167.0,0.561561393395585,4.259847851011533,-152.01796445777768,30.0,1.0,12,0.1,False,False,71.64302171382508,85,17.709159380834848,49.393,in_progress,0.0
2,168.0,0.5217882779810359,4.214666134724262,-147.1460456907139,30.0,1.0,12,0.1,False,False,71.9800166827803,85,17.709159380834848,49.462,in_progress,0.0
2,169.0,0.4767678013644444,4.154601076737142,-141.33740908992348,30.0,1.0,12,0.1,False,False,72.06454965000106,85,17.709159380834848,49.525,in_progress,0.0
2,170.0,0.4360699319653655,4.092071047743156,-136.1026068384904,30.0,1.0,12,0.1,False,False,72.44745952709604,85,17.709159380834848,49.589,in_progress,0.0
2,171.0,0.40240266641368133,4.018788476344211,-129.59553087097348,30.0,1.0,12,0.1,False,False,72.90273221281016,86,17.709159380834848,49.666,in_progress,0.0
2,172.0,0.3812302756844412,3.954204326023984,-123.97687584646899,30.0,1.0,12,0.1,False,False,72.91084191012831,86,17.709159380834848,49.725,in_progress,0.0
2,173.0,0.3642230415508552,3.889765455308563,-118.9998620025734,30.0,1.0,12,0.1,False,False,73.25290414024084,86,17.709159380834848,49.795,in_progress,0.0
2,174.0,0.353878534513561,3.822774807598115,-113.71468418807123,30.0,1.0,12,0.1,False,False,73.6349703025334,87,17.709159380834848,49.863,in_progress,0.0
2,175.0,0.3503350911559424,3.745408267525999,-107.51904687182036,20.0,1.0,10,0.1,False,False,73.75028008872255,87,17.709159380834848,49.933,in_progress,0.0
2,176.0,0.35326522738201094,3.6771456626231984,-102.24336379218283,20.0,2.0,11,0.1,False,False,74.10596882690425,87,17.709159380834848,49.99,in_progress,0.0
2,177.0,0.36422896059101983,3.5981479079557115,-96.09738133505105,30.0,1.0,12,0.1,False,False,74.54876032145367,88,17.709159380834848,50.065,in_progress,0.0
2,178.0,0.38473600378262535,3.525436646562859,-89.85290613817875,10.0,2.0,9,0.1,False,False,74.77660479172211,88,17.709159380834848,50.129,in_progress,0.0
2,179.0,0.4226004483947997,3.4329728817640004,-81.71128551545591,20.0,1.0,10,0.1,False,False,75.30904635054279,89,17.709159380834848,50.204,in_progress,0.0
2,180.0,0.46512952263303,3.362602029867405,-74.54745700140067,20.0,1.0,10,0.1,False,True,75.58362014136623,89,17.709159380834848,50.262,in_progress,0.0
2,181.0,0.5064642587564856,3.303369585820453,-69.12011961316881,-20.0,1.0,2,0.1,False,True,75.94834642251838,90,17.709159380834848,50.323,in_progress,0.0
2,182.0,0.5564703646748583,3.2464974653953242,-63.22422803818715,-20.0,1.0,2,0.5,False,True,76.29097904556919,90,17.709159380834848,50.393,in_progress,0.0
2,183.0,0.603265942130028,3.196157898587774,-58.938790594770595,0.0,1.0,6,0.5,False,True,76.54954408564538,90,17.709159380834848,50.463,in_progress,0.0
2,184.0,0.6580941414382178,3.144246582027264,-54.45026200867552,-10.0,1.0,4,0.5,False,True,76.90752917358465,91,17.709159380834848,50.523,in_progress,0.0
2,185.0,0.7132634622325222,3.092349174085915,-51.24209098345111,-30.0,1.0,0,1.0,False,True,77.25260554902601,91,17.709159380834848,50.605,in_progress,0.0
2,186.0,0.7668745724072786,3.036702526881952,-49.757017931583164,-30.0,1.0,0,1.0,False,True,77.63702372815492,92,17.709159380834848,50.659,in_progress,0.0
2,187.0,0.808705917875243,2.991719527550026,-49.136373581275464,-20.0,2.0,3,1.0,False,True,77.9454739156043,92,17.709159380834848,50.717,in_progress,0.0
2,188.0,0.8637551210821302,2.9259681560581705,-49.50708463070208,-30.0,1.0,0,1.0,False,True,78.38148481617924,92,17.709159380834848,50.797,in_progress,0.0
2,189.0,0.9127523501044355,2.860496673211336,-50.572597707954905,-30.0,1.0,0,1.0,False,True,78.80731079409735,93,17.709159380834848,50.86,in_progress,0.0
2,190.0,0.9511698760175711,2.8005698813539275,-52.428000065408874,-30.0,1.0,0,0.5,False,True,79.17348174075937,93,17.709159380834848,50.93,in_progress,0.0
2,191.0,0.9844202332668559,2.7369439909204596,-55.206434805431506,-30.0,1.0,0,0.5,False,True,79.56469238863072,94,17.709159380834848,50.991,in_progress,0.0
2,192.0,1.0140970744136804,2.6684737797941365,-58.47079373694117,-30.0,2.0,1,0.5,False,True,79.96966106269029,94,17.709159380834848,51.066,in_progress,0.0
2,193.0,1.0370492480873965,2.5892581020283676,-63.30817566473113,-30.0,1.0,0,0.5,False,True,80.43395988551903,95,17.709159380834848,51.122,in_progress,0.0
2,194.0,1.049497665181881,2.5128007509537174,-68.49886774439899,-30.0,2.0,1,0.5,False,True,80.87117462713248,95,17.709159380834848,51.211,in_progress,0.0
2,195.0,1.0538458400138924,2.413219801196084,-75.51601875377962,-30.0,1.0,0,0.5,False,True,81.42673545963193,96,17.709159380834848,51.267,in_progress,0.0
2,196.0,1.0471004859235977,2.336557754723629,-81.34366908093284,20.0,1.0,10,0.5,False,True,81.84290166323008,97,17.709159380834848,51.329,in_progress,0.0
2,197.0,1.0356804784816058,2.265232565004993,-86.33100440662108,-30.0,1.0,0,1.0,False,True,82.2242033169587,97,17.709159380834848,51.389,in_progress,0.0
2,198.0,1.0190297727301365,2.189016920551117,-91.06885250667052,20.0,1.0,10,1.0,False,True,82.62655935303451,97,17.709159380834848,51.459,in_progress,0.0
2,199.0,0.9971418564457397,2.1142038421636618,-95.5730214158406,20.0,1.0,10,1.0,False,True,83.01514941950425,98,17.709159380834848,51.525,in_progress,0.0
2,200.0,0.9788453296619828,2.050415851891429,-98.28383381427166,30.0,1.0,12,1.0,False,True,83.34688604373896,98,17.709159380834848,51.595,in_progress,0.0
2,201.0,0.9599105739728665,1.9846413943139682,-100.3409674590845,30.0,1.0,12,1.0,False,True,83.688875883441,99,17.709159380834848,51.661,in_progress,0.0
2,202.0,0.9412670080486248,1.9037763931815341,-101.16355364017048,30.0,1.0,12,0.5,False,True,84.11481181350216,99,17.709159380834848,51.713,in_progress,0.0
2,203.0,0.9337212216408656,1.8347493848868108,-99.82968393171763,30.0,1.0,12,0.5,False,True,84.48787285152775,100,17.709159380834848,51.797,in_progress,0.0
2,204.0,0.9317318882031157,1.7633121489029973,-97.55254496776764,30.0,1.0,12,0.5,False,True,84.88020162761933,100,17.709159380834848,51.853,in_progress,0.0
2,205.0,0.9339011696815315,1.6983396394367216,-95.14341757424731,30.0,1.0,12,0.5,False,True,85.24192584374262,101,17.709159380834848,51.937,in_progress,0.0
2,206.0,0.9429034187455372,1.624091029618125,-91.68424077528432,30.0,1.0,12,0.5,False,True,85.66061595553958,101,17.709159380834848,51.995,in_progress,0.0
2,207.0,0.9583350505870516,1.5625662034966983,-87.76123537583344,30.0,1.0,12,0.5,False,True,86.01852692067781,101,17.709159380834848,52.056,in_progress,0.0
2,208.0,0.9843575393405601,1.488724023105541,-82.69771353836961,30.0,1.0,12,0.5,False,True,86.45483476230773,102,17.709159380834848,52.126,in_progress,0.0
2,209.0,1.014598835804379,1.422926032864882,-77.88890656247999,30.0,1.0,12,0.5,False,True,86.8508221310127,102,17.709159380834848,52.201,in_progress,0.0
2,210.0,1.0576010670892988,1.3543417578433428,-71.76871586727421,30.0,1.0,12,0.5,False,True,87.28076171852783,103,17.709159380834848,52.265,in_progress,0.0
2,211.0,1.0986496334847489,1.3006159679792535,-66.77103640392792,20.0,1.0,10,1.0,False,True,87.59751529189252,103,17.709159380834848,52.331,in_progress,0.0
2,212.0,1.1487859617105765,1.2475815382503987,-61.18128298811589,10.0,1.0,8,1.0,False,True,87.96404862078188,104,17.709159380834848,52.393,in_progress,0.0
