episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
514,110.0,7.053309776992913,1.4860069096544366,47.609009800623895,0.0,1.0,6,0.5,False,True,55.48726070858253,30,17.709159380834848,2864.775,in_progress,0.0
514,111.0,7.104036307004265,1.5422028038218598,47.73692266943153,-20.0,2.0,3,0.5,False,True,55.87047819311261,31,17.709159380834848,2864.832,in_progress,0.0
514,112.0,7.169705456323074,1.6105271605075555,47.156395769745565,30.0,1.0,12,0.5,False,True,56.46528550271609,31,17.709159380834848,2864.906,in_progress,0.0
514,113.0,7.240680687487206,1.6824880238001456,46.46296912703133,30.0,1.0,12,1.0,False,True,56.90061772863339,32,17.709159380834848,2864.973,in_progress,0.0
514,114.0,7.29605845290078,1.7466572823345445,47.357998622136066,30.0,1.0,12,1.0,False,True,57.27103355391702,32,17.709159380834848,2865.037,in_progress,0.0
514,115.0,7.340300670071003,1.812948925197619,50.13663260964725,0.0,1.0,6,1.0,False,True,57.612679585624306,33,17.709159380834848,2865.102,in_progress,0.0
514,116.0,7.374466914251193,1.8732004481261113,52.98942517879964,30.0,1.0,12,0.5,False,True,57.92729345182679,33,17.709159380834848,2865.179,in_progress,0.0
514,117.0,7.413455721368068,1.9522667693341693,56.586383810086225,30.0,1.0,12,0.5,False,True,58.260354548196005,33,17.709159380834848,2865.233,in_progress,0.0
514,118.0,7.441393615955274,2.0259599246774145,60.435448790403385,0.0,1.0,6,0.1,False,True,58.633770046803875,34,17.709159380834848,2865.302,in_progress,0.0
514,119.0,7.45760338563981,2.0919442454143105,64.63841838389504,30.0,2.0,13,0.1,False,True,58.81809782787585,34,17.709159380834848,2865.371,in_progress,0.0
514,120.0,7.472982810826615,2.1726308654062363,69.29165708513854,30.0,1.0,12,0.1,False,True,59.22036319694531,34,17.709159380834848,2865.44,in_progress,0.0
514,121.0,7.4767971060012846,2.2594360905033826,75.39717404121365,30.0,1.0,12,0.1,False,True,59.657348187021505,35,17.709159380834848,2865.502,in_progress,0.0
514,122.0,7.471593145714492,2.335284574223093,80.84152038590338,20.0,1.0,10,0.1,False,True,59.79794723798938,35,17.709159380834848,2865.566,in_progress,0.0
514,123.0,7.460015333617276,2.4106654517967443,86.05619008013898,20.0,1.0,10,0.1,False,False,60.20463649490549,36,17.709159380834848,2865.625,in_progress,0.0
514,124.0,7.442374410628084,2.4852841314073943,91.14923907861034,30.0,1.0,12,0.001,False,False,60.50352487228117,36,17.709159380834848,2865.7,in_progress,0.0
514,125.0,7.4172557643247785,2.5542234873589775,96.46134458707108,20.0,1.0,10,0.001,False,False,60.66703202783745,36,17.709159380834848,2865.764,in_progress,0.0
514,126.0,7.3866688643014955,2.6206542291684607,101.56996938863091,-30.0,2.0,1,0.001,False,False,61.070148059859335,37,17.709159380834848,2865.844,in_progress,0.0
514,127.0,7.345730535156483,2.6940566429614186,107.16560726304832,0.0,1.0,6,0.001,False,False,61.3487466722448,37,17.709159380834848,2865.914,in_progress,0.0
514,128.0,7.299192027412165,2.7663423360911006,112.51405432654961,30.0,1.0,12,0.001,False,False,61.69134467212611,37,17.709159380834848,2865.965,in_progress,0.0
514,129.0,7.24992639521833,2.8327771572504368,116.94258143687418,30.0,1.0,12,0.001,False,False,62.15348470869813,38,17.709159380834848,2866.026,in_progress,0.0
514,130.0,7.201515003337406,2.8813651693819002,121.72568596589957,20.0,2.0,11,0.001,False,False,62.20092642217082,38,17.709159380834848,2866.09,in_progress,0.0
514,131.0,7.1358028359186765,2.9366350277917994,127.63779753217149,30.0,1.0,12,0.001,False,False,62.685378297597836,39,17.709159380834848,2866.156,in_progress,0.0
514,132.0,7.068491092415763,2.9799876550242272,133.78668987176647,30.0,1.0,12,0.001,False,False,63.048579672508026,39,17.709159380834848,2866.235,in_progress,0.0
514,133.0,6.988847724392223,3.019701457832445,140.44522584883177,-20.0,2.0,3,0.001,False,False,63.243719779654896,39,17.709159380834848,2866.301,in_progress,0.0
514,134.0,6.913914213968068,3.0482937694104213,146.14059964743802,-30.0,2.0,1,0.001,False,False,63.69203138669168,40,17.709159380834848,2866.368,in_progress,0.0
514,135.0,6.819182520842369,3.0807101893912727,151.6364839392988,-20.0,2.0,3,0.001,False,False,63.893893204393734,40,17.709159380834848,2866.44,in_progress,0.0
514,136.0,6.719660864556818,3.117390581374808,154.76254993726118,30.0,1.0,12,0.001,False,False,64.4786654553645,41,17.709159380834848,2866.504,in_progress,0.0
514,137.0,6.609893072175564,3.145124472554204,159.52055687943923,30.0,1.0,12,0.001,False,False,64.75190020250676,41,17.709159380834848,2866.577,in_progress,0.0
514,138.0,6.523916431519432,3.1591119786534367,163.22210153798554,30.0,1.0,12,0.001,False,False,65.24335569533757,42,17.709159380834848,2866.635,in_progress,0.0
514,139.0,6.434266035713394,3.1603121755017045,168.7952697521655,-10.0,2.0,5,0.001,False,False,65.58281006857382,42,17.709159380834848,2866.713,in_progress,0.0
514,140.0,6.34359107715854,3.1544414370087006,173.83455189646608,30.0,2.0,13,0.001,False,False,65.94369636665482,42,17.709159380834848,2866.767,in_progress,0.0
514,141.0,6.240215439952596,3.1408116785697797,179.0866380379097,30.0,1.0,12,0.1,False,False,66.43576870719184,43,17.709159380834848,2866.845,in_progress,0.0
514,142.0,6.1479653800906044,3.115022137432568,-174.92663888387028,10.0,1.0,8,0.1,False,False,66.94075531432352,44,17.709159380834848,2866.907,in_progress,0.0
514,143.0,6.063751008739647,3.0805824866947447,-168.68467351836847,-30.0,1.0,0,0.1,False,False,67.35912712082991,44,17.709159380834848,2866.965,in_progress,0.0
514,144.0,5.986436818971122,3.039428818111852,-163.1634150572661,-10.0,2.0,5,0.1,False,False,67.79762735664346,45,17.709159380834848,2867.047,in_progress,0.0
514,145.0,5.916904637096744,3.0034412822019507,-160.00237305772728,-20.0,1.0,2,0.1,False,False,68.19135593465677,45,17.709159380834848,2867.106,in_progress,0.0
514,146.0,5.8412861347575005,2.9648448526574827,-157.5260051502804,-10.0,1.0,4,0.1,False,True,68.62025704683352,46,17.709159380834848,2867.178,in_progress,0.0
514,147.0,5.7632093383585925,2.924663683020128,-155.72424496246114,-20.0,2.0,3,0.5,False,True,69.06383331298515,46,17.709159380834848,2867.245,in_progress,0.0
514,148.0,5.692814353899656,2.8890726731477225,-154.90863194097585,-20.0,1.0,2,0.5,False,True,69.46292765128847,47,17.709159380834848,2867.283,in_progress,0.0
514,149.0,5.604939163997778,2.853056021811506,-155.92167991108622,-30.0,1.0,0,0.5,False,True,69.96275053371701,47,17.709159380834848,2867.372,in_progress,0.0
514,150.0,5.535779779664793,2.832908107948067,-158.0921349203234,20.0,2.0,11,1.0,False,True,70.35369965748447,48,17.709159380834848,2867.439,in_progress,0.0
514,151.0,5.447964700097505,2.8119878784002332,-160.97394685789249,-20.0,2.0,3,1.0,False,True,70.84995341847407,48,17.709159380834848,2867.505,in_progress,0.0
514,152.0,5.352466267550079,2.7911770917031067,-163.49900171927155,0.0,2.0,7,1.0,False,True,71.38967310947184,49,17.709159380834848,2867.566,in_progress,0.0
514,153.0,5.243254564204026,2.772172429577178,-166.22422245872184,-30.0,1.0,0,1.0,False,True,72.00633642314202,50,17.709159380834848,2867.645,in_progress,0.0
514,154.0,5.134666016826155,2.7621347447245346,-169.67427771985274,-20.0,1.0,2,1.0,False,True,72.62013669076416,50,17.709159380834848,2867.716,in_progress,0.0
514,155.0,5.037858958876915,2.7607937637412774,-173.15692433853053,-30.0,1.0,0,1.0,False,True,73.16674102142163,51,17.709159380834848,2867.758,in_progress,0.0
514,156.0,4.951038881879631,2.766309929820565,-176.58479165937675,20.0,2.0,11,1.0,False,True,73.65381864570938,52,17.709159380834848,2867.836,in_progress,0.0
514,157.0,4.858257083211389,2.7781763906388917,179.6401812686623,-30.0,1.0,0,1.0,False,True,74.17471590510915,52,17.709159380834848,2867.912,in_progress,0.0
514,158.0,4.758044557634912,2.7994454221418046,175.2043370859567,-20.0,2.0,3,1.0,False,True,74.7528505583159,53,17.709159380834848,2867.969,in_progress,0.0
514,159.0,4.671584179493572,2.824087252286906,171.42540276398964,-20.0,1.0,2,1.0,False,True,75.24559869999314,53,17.709159380834848,2868.035,in_progress,0.0
514,160.0,4.5874792492720315,2.8577904217062753,166.85317994800803,-10.0,2.0,5,1.0,False,True,75.75689951540964,54,17.709159380834848,2868.109,in_progress,0.0
514,161.0,4.496462870459501,2.899250856311615,162.60060840394294,-20.0,2.0,3,1.0,False,True,76.29383210150925,55,17.709159380834848,2868.171,in_progress,0.0
514,162.0,4.410371310448883,2.9485366443191716,157.95383529428318,-30.0,2.0,1,1.0,False,True,76.81127253461344,55,17.709159380834848,2868.254,in_progress,0.0
514,163.0,4.2908411456918385,3.039200088725005,150.072481692589,-20.0,2.0,3,1.0,False,True,77.6258331880115,56,17.709159380834848,2868.304,in_progress,0.0
514,164.0,4.218732369530923,3.1079736770475064,144.7903166492167,20.0,2.0,11,1.0,False,True,78.18764890024488,57,17.709159380834848,2868.365,in_progress,0.0
514,165.0,4.139474873414928,3.1974498741534987,138.7657613248502,-20.0,1.0,2,1.0,False,True,78.8375556772519,58,17.709159380834848,2868.448,in_progress,0.0
514,166.0,4.064922226365635,3.300374771436642,132.18625512502965,20.0,1.0,10,1.0,False,True,79.5485509869575,58,17.709159380834848,2868.506,in_progress,0.0
514,167.0,4.010685438183336,3.393006709974283,127.10464775412999,-30.0,2.0,1,1.0,False,True,80.1508121001074,59,17.709159380834848,2868.562,in_progress,0.0
514,168.0,3.959865094525532,3.4930282760923683,122.8961099356801,-20.0,2.0,3,1.0,False,True,80.76976467265928,60,17.709159380834848,2868.637,in_progress,0.0
514,169.0,3.918785592024435,3.594640942525755,118.46678959274634,0.0,1.0,6,1.0,False,True,81.36091693990238,61,17.709159380834848,2868.696,in_progress,0.0
514,170.0,3.885163999017899,3.700190326125209,113.92194291250004,10.0,1.0,8,1.0,False,True,81.94295287680276,61,17.709159380834848,2868.757,in_progress,0.0
514,171.0,3.8580854334580654,3.7929063886476544,111.12641203380764,30.0,1.0,12,0.5,False,True,82.44545201795302,62,17.709159380834848,2868.833,in_progress,0.0
514,172.0,3.8264035977327846,3.8856724701486103,110.3388873094527,20.0,1.0,10,0.5,False,True,82.9643820708641,63,17.709159380834848,2868.905,in_progress,0.0
514,173.0,3.794552865790055,3.962171448322618,111.06830899457918,20.0,2.0,11,0.5,False,True,83.4122961058037,63,17.709159380834848,2868.961,in_progress,0.0
514,174.0,3.758916130692885,4.050156992536547,111.37904987335267,20.0,2.0,11,0.5,False,True,83.92444568975675,64,17.709159380834848,2869.037,in_progress,0.0
514,175.0,3.711698920495927,4.149782005923101,112.95035649937135,30.0,1.0,12,0.1,False,True,84.53259090062328,64,17.709159380834848,2869.108,in_progress,0.0
514,176.0,3.662927496705072,4.232932352254526,115.55584928324771,0.0,1.0,6,0.1,False,True,85.0725436174514,65,17.709159380834848,2869.167,in_progress,0.0
514,177.0,3.6036502075612717,4.311743905242099,119.77725875499638,20.0,1.0,10,0.1,False,True,85.62906889276056,66,17.709159380834848,2869.245,in_progress,0.0
514,178.0,3.5464591971023247,4.3742265759463566,123.94942654398517,30.0,1.0,12,0.1,False,True,85.94274284610977,66,17.709159380834848,2869.298,in_progress,0.0
514,179.0,3.4864710253859914,4.427799536784455,128.44977757568134,0.0,1.0,6,0.1,False,True,86.39676180473286,67,17.709159380834848,2869.374,in_progress,0.0
514,180.0,3.420066848143598,4.476284266359985,133.34641418797307,20.0,1.0,10,0.1,False,True,86.7658448469521,67,17.709159380834848,2869.441,in_progress,0.0
514,181.0,3.3564554676168195,4.513141191142309,138.01747814760228,30.0,1.0,12,0.1,False,True,87.05066463176195,67,17.709159380834848,2869.504,in_progress,0.0
514,182.0,3.2919481856159627,4.542514983299033,142.79855614283747,20.0,1.0,10,0.5,False,True,87.44750570325843,68,17.709159380834848,2869.569,in_progress,0.0
514,183.0,3.2196256472189737,4.5682184757334205,148.04532867028527,20.0,2.0,11,0.5,False,True,87.76746322379995,68,17.709159380834848,2869.637,in_progress,0.0
514,184.0,3.1398927315740752,4.585930799952554,154.0758837069992,30.0,1.0,12,0.5,False,True,88.2161401692832,69,17.709159380834848,2869.699,in_progress,0.0
514,185.0,3.0501823038794917,4.596185849235476,160.79788418580935,30.0,1.0,12,0.5,False,True,88.50695809598172,69,17.709159380834848,2869.784,in_progress,0.0
514,186.0,2.9702138105702915,4.593375498739369,167.3213163833607,-10.0,1.0,4,0.5,False,True,88.94684890024138,69,17.709159380834848,2869.848,in_progress,0.0
514,187.0,2.8937828343273924,4.583862401771483,173.10458964854726,10.0,2.0,9,0.5,False,True,89.35979532702875,70,17.709159380834848,2869.904,in_progress,0.0
514,188.0,2.8224579436872945,4.568707533951492,178.49338727277762,10.0,1.0,8,1.0,False,True,89.64465016447521,71,17.709159380834848,2869.97,in_progress,0.0
514,189.0,2.7405954618646042,4.540688798104496,-174.85061343680263,0.0,1.0,6,1.0,False,True,90.13069411871989,71,17.709159380834848,2870.037,in_progress,0.0
514,190.0,2.668452183732379,4.512274897776663,-170.03271046028837,10.0,1.0,8,1.0,False,True,90.53544011003527,72,17.709159380834848,2870.104,in_progress,0.0
514,191.0,2.599517437260116,4.481409512449288,-165.93699727606324,20.0,2.0,11,1.0,False,True,90.92316586062789,72,17.709159380834848,2870.159,in_progress,0.0
514,192.0,2.5260426067218718,4.437875563154668,-160.55694649597464,-20.0,2.0,3,1.0,False,True,91.3375745398413,73,17.709159380834848,2870.239,in_progress,0.0
514,193.0,2.4492304965292404,4.383083112321045,-154.99666546225652,-20.0,1.0,2,0.5,False,True,91.77070195499238,73,17.709159380834848,2870.297,in_progress,0.0
514,194.0,2.3742978856290717,4.325170311513691,-150.3709552567545,-10.0,1.0,4,0.5,False,True,92.23075433759055,73,17.709159380834848,2870.378,in_progress,0.0
514,195.0,2.3006173618068377,4.266407686740123,-147.2495093857931,-30.0,2.0,1,0.1,False,True,92.65871515675045,74,17.709159380834848,2870.447,in_progress,0.0
514,196.0,2.2247267642161432,4.207831614773927,-145.54922812527127,-20.0,2.0,3,0.1,False,True,93.0938320511143,75,17.709159380834848,2870.508,in_progress,0.0
514,197.0,2.1429797906682175,4.146505525524501,-144.69957954285366,0.0,1.0,6,0.1,False,True,93.5545297106988,75,17.709159380834848,2870.571,in_progress,0.0
514,198.0,2.0666869007869315,4.08763016957342,-144.02187732203083,-10.0,2.0,5,0.001,False,False,93.99418248503906,76,17.709159380834848,2870.642,in_progress,0.0
514,199.0,1.9743926130526772,4.022348636465896,-144.41464029570267,-10.0,2.0,5,0.001,False,False,94.525712115587,76,17.709159380834848,2870.706,in_progress,0.0
514,200.0,1.8795828146630733,3.9612705740691565,-145.57965857969117,10.0,1.0,8,0.001,False,False,95.07029731492965,77,17.709159380834848,2870.771,in_progress,0.0
514,201.0,1.781530356445314,3.898769578476439,-146.5006710587323,10.0,1.0,8,0.001,True,False,95.6515061654533,78,17.709159380834848,2870.832,off_track,0.0
515,1.0,0.7180094369835329,3.3625983228391396,-87.0791591899116,0.0,1.0,6,0.0,False,True,0.7902565861358624,89,17.709159380834848,2870.969,prepare,0.0
515,2.0,0.7180628856238988,3.3627731269584284,-87.05524379279314,30.0,1.0,12,1.0,False,True,0.7893235607381976,89,17.709159380834848,2871.04,in_progress,0.0
515,3.0,0.718921098592094,3.3519202142691,-87.00116437939484,20.0,1.0,10,1.0,False,True,0.8506640253899245,89,17.709159380834848,2871.098,in_progress,0.0
515,4.0,0.7220308839002625,3.3280968059823874,-86.55361754940607,30.0,1.0,12,1.0,False,True,0.9863151236243817,90,17.709159380834848,2871.174,in_progress,0.0
515,5.0,0.7349104598898871,3.286752759888596,-84.09878815648045,0.0,1.0,6,1.0,False,True,1.2278429590579232,90,17.709159380834848,2871.221,in_progress,0.0
515,6.0,0.749284415465296,3.239562109913277,-81.93567129557576,10.0,1.0,8,1.0,False,True,1.5062085016487203,90,17.709159380834848,2871.293,in_progress,0.0
515,7.0,0.7686128848314426,3.1809055753858018,-79.47113560700859,-20.0,2.0,3,1.0,False,True,1.853839872502272,91,17.709159380834848,2871.368,in_progress,0.0
515,8.0,0.7912923388106525,3.1185795244261025,-76.99425933361643,-10.0,2.0,5,1.0,False,True,2.2292374965437123,91,17.709159380834848,2871.433,in_progress,0.0
515,9.0,0.8177963958730606,3.040095120108473,-75.23191117499738,-10.0,1.0,4,1.0,False,True,2.6963869195247514,92,17.709159380834848,2871.51,in_progress,0.0
515,10.0,0.8466817309010836,2.9570027068261546,-73.80539723446766,-20.0,2.0,3,1.0,False,True,3.1880725608797955,92,17.709159380834848,2871.578,in_progress,0.0
515,11.0,0.8726569306679761,2.8602423714743073,-74.30680149448877,-20.0,1.0,2,1.0,False,True,3.7537220246699365,93,17.709159380834848,2871.626,in_progress,0.0
515,12.0,0.8910920969824119,2.768515697741141,-75.89235266212154,-20.0,1.0,2,1.0,False,True,4.277445008549973,94,17.709159380834848,2871.699,in_progress,0.0
515,13.0,0.9010137487786375,2.680324650114464,-78.47054278797363,-20.0,2.0,3,1.0,False,True,4.774715740395774,94,17.709159380834848,2871.781,in_progress,0.0
515,14.0,0.9060964700241649,2.5853926010675523,-81.5411644126114,-10.0,2.0,5,1.0,False,True,5.305469867912482,95,17.709159380834848,2871.837,in_progress,0.0
515,15.0,0.9040896223257794,2.4607239552533993,-85.70576421059033,10.0,1.0,8,1.0,False,True,5.992505658242475,96,17.709159380834848,2871.91,in_progress,0.0
515,16.0,0.9010340851003744,2.3791145527889452,-87.87419740915816,10.0,1.0,8,1.0,False,True,6.440262473578596,96,17.709159380834848,2871.976,in_progress,0.0
515,17.0,0.8967775326727783,2.2836442808530566,-89.52597101178114,0.0,1.0,6,1.0,False,True,6.963277497063447,97,17.709159380834848,2872.04,in_progress,0.0
515,18.0,0.8926441776393336,2.193673398069623,-90.57059665706525,20.0,2.0,11,0.5,False,True,7.456010884549935,97,17.709159380834848,2872.105,in_progress,0.0
515,19.0,0.8895913028538311,2.1031125869655627,-91.06512594913362,30.0,1.0,12,0.5,False,True,7.953255075871557,98,17.709159380834848,2872.171,in_progress,0.0
515,20.0,0.8963632917988352,2.0017170089453673,-89.31907967000816,20.0,2.0,11,0.5,False,True,8.521641054384288,99,17.709159380834848,2872.24,in_progress,0.0
515,21.0,0.9095074596885847,1.900477457913821,-86.78377836693936,0.0,1.0,6,0.5,False,True,9.096713415404857,99,17.709159380834848,2872.305,in_progress,0.0
515,22.0,0.9256409492014483,1.8101498846030617,-84.33493301376029,20.0,2.0,11,0.5,False,True,9.61465375120497,100,17.709159380834848,2872.368,in_progress,0.0
515,23.0,0.9501330762909324,1.7081376261797083,-81.2783536820671,10.0,1.0,8,0.5,False,True,10.206373152632631,101,17.709159380834848,2872.43,in_progress,0.0
515,24.0,0.981111377872233,1.617127396559699,-77.54523988344211,10.0,1.0,8,0.5,False,True,10.743445485498038,101,17.709159380834848,2872.503,in_progress,0.0
515,25.0,1.0140699868091352,1.5326302628603132,-74.52641890138975,30.0,1.0,12,0.5,False,True,11.24864962479688,102,17.709159380834848,2872.571,in_progress,0.0
515,26.0,1.0553230481787241,1.4612375009600909,-69.91849463209678,20.0,2.0,11,0.5,False,True,11.688123626450908,102,17.709159380834848,2872.641,in_progress,0.0
515,27.0,1.1033461729339549,1.391454761997783,-65.29657989089577,30.0,1.0,12,1.0,False,True,12.130684502805256,103,17.709159380834848,2872.707,in_progress,0.0
515,28.0,1.1650154687109209,1.3242362481385916,-59.12094412382111,-20.0,1.0,2,1.0,False,True,12.57391114224461,103,17.709159380834848,2872.764,in_progress,0.0
515,29.0,1.2214108819537777,1.2741249056508912,-54.09031605462704,-10.0,1.0,4,1.0,False,True,12.934447171100382,104,17.709159380834848,2872.849,in_progress,0.0
515,30.0,1.2829537909014215,1.2226636629199212,-49.74297772518652,0.0,1.0,6,0.5,False,True,13.349764493672955,104,17.709159380834848,2872.907,in_progress,0.0
515,31.0,1.3395569096277815,1.1806858577191222,-46.145224897602276,-10.0,1.0,4,0.5,False,True,13.686744456859422,105,17.709159380834848,2872.967,in_progress,0.0
515,32.0,1.4047031533061618,1.1359744590027079,-42.67079657988833,-10.0,1.0,4,0.5,False,True,14.272751444109655,105,17.709159380834848,2873.023,in_progress,0.0
515,33.0,1.4606618346435838,1.0961941504300567,-40.74106553356082,10.0,1.0,8,0.5,False,True,14.639063042521949,106,17.709159380834848,2873.104,in_progress,0.0
515,34.0,1.5167641526873186,1.0568487516349316,-39.22383742087436,-20.0,2.0,3,0.1,False,True,15.131155934665975,106,17.709159380834848,2873.18,in_progress,0.0
515,35.0,1.5830485361138402,1.014989310576946,-37.15002604938649,-20.0,2.0,3,0.1,False,True,15.976072592605828,107,17.709159380834848,2873.241,in_progress,0.0
515,36.0,1.6617438669511697,0.9561028233986455,-37.069259053492026,-10.0,1.0,4,0.5,False,True,16.698984674088113,108,17.709159380834848,2873.309,in_progress,0.0
515,37.0,1.7379649417075684,0.8992712383217383,-36.952536472699606,10.0,2.0,9,0.5,False,True,17.209197167298296,109,17.709159380834848,2873.372,in_progress,0.0
515,38.0,1.8363608741411932,0.828106904649918,-36.466810999723094,-10.0,1.0,4,0.5,False,True,17.94183246078741,110,17.709159380834848,2873.439,in_progress,0.0
515,39.0,1.9061304014578784,0.7809222753991867,-35.71960440150623,20.0,1.0,10,0.5,False,True,18.41149755524283,110,17.709159380834848,2873.497,in_progress,0.0
515,40.0,1.9902402444064835,0.7282178938639434,-34.34201749853545,30.0,1.0,12,1.0,False,True,18.92399444831413,111,17.709159380834848,2873.569,in_progress,0.0
515,41.0,2.0632475415426867,0.694106988478695,-31.42291640914944,10.0,1.0,8,1.0,False,True,19.36432851398483,111,17.709159380834848,2873.625,in_progress,0.0
515,42.0,2.140772463067611,0.6673803263088174,-27.491963141536257,-10.0,1.0,4,1.0,False,True,19.812901835372397,112,17.709159380834848,2873.699,in_progress,0.0
515,43.0,2.2091233105024752,0.6436897808968924,-25.1299947039616,30.0,1.0,12,1.0,False,True,20.19878919092172,112,17.709159380834848,2873.766,in_progress,0.0
515,44.0,2.2809651658832086,0.6216444084555812,-22.721450073201808,-10.0,1.0,4,1.0,False,True,20.606788963342083,113,17.709159380834848,2873.835,in_progress,0.0
515,45.0,2.3543943945449115,0.6058304767626344,-19.680592193657994,-20.0,2.0,3,1.0,False,True,21.002987819308196,113,17.709159380834848,2873.913,in_progress,0.0
515,46.0,2.4311792506518466,0.5847380494351152,-18.409613556948276,30.0,1.0,12,0.5,False,True,21.432125140816073,114,17.709159380834848,2873.975,in_progress,0.0
515,47.0,2.5113865196830933,0.5653495296779277,-16.864761644183275,30.0,1.0,12,0.5,False,True,21.8832048652554,114,17.709159380834848,2874.042,in_progress,0.0
515,48.0,2.5822564641474255,0.5549239107282877,-14.474470624190834,30.0,1.0,12,0.5,False,True,22.281338588859036,115,17.709159380834848,2874.119,in_progress,0.0
515,49.0,2.656567410774385,0.5499329593792602,-11.41467619076259,30.0,1.0,12,0.5,False,True,22.711666965906495,115,17.709159380834848,2874.178,in_progress,0.0
515,50.0,2.7343555957488346,0.5527683795485047,-7.3452078954260696,-30.0,2.0,1,0.5,False,True,23.151118003224525,116,17.709159380834848,2874.233,in_progress,0.0
515,51.0,2.8177511550689633,0.5616968339949324,-3.1760237867076357,10.0,1.0,8,0.5,False,True,23.63369682552977,116,17.709159380834848,2874.307,in_progress,0.0
515,52.0,2.9029911952012784,0.5723161225027137,0.2508048529238104,10.0,1.0,8,0.5,False,True,24.115018775143703,117,17.709159380834848,2874.37,in_progress,0.0
515,53.0,2.979203678719443,0.5900824763565736,4.130298796583004,0.0,1.0,6,0.5,False,True,24.5471426060194,117,17.709159380834848,2874.443,in_progress,0.0
515,54.0,3.058593433762691,0.6087355669027582,6.8981457970785005,0.0,2.0,7,1.0,False,True,24.99505958846212,118,17.709159380834848,2874.501,in_progress,0.0
515,55.0,3.1295006337062308,0.6263580983343716,8.940916308090829,-20.0,2.0,3,1.0,False,True,25.392941829408855,0,17.709159380834848,2874.571,in_progress,0.0
515,56.0,3.2133296803430045,0.6470923759900602,10.471998568918204,-20.0,2.0,3,1.0,False,True,25.86701878961273,1,17.709159380834848,2874.647,in_progress,0.0
515,57.0,3.320197425840959,0.6661600022556535,10.239057636871458,-20.0,2.0,3,1.0,False,True,26.470643258238454,2,17.709159380834848,2874.707,in_progress,0.0
515,58.0,3.4232214993120853,0.676635901249752,8.45127794061894,10.0,1.0,8,1.0,False,True,27.052537986080495,2,17.709159380834848,2874.76,in_progress,0.0
515,59.0,3.5385379586099672,0.6872310435023335,7.055479193656219,-20.0,2.0,3,1.0,False,True,27.703724651648514,3,17.709159380834848,2874.831,in_progress,0.0
515,60.0,3.6442198233735774,0.6920594880024008,5.222465480678331,-30.0,1.0,0,1.0,False,True,28.300499260857137,4,17.709159380834848,2874.902,in_progress,0.0
515,61.0,3.7552354156327303,0.6838843828604012,1.4300559654459248,-20.0,1.0,2,1.0,False,True,28.927363238707187,5,17.709159380834848,2874.971,in_progress,0.0
515,62.0,3.850177362230313,0.6688361641990216,-2.3236029236255242,-10.0,2.0,5,1.0,False,True,29.46345134003046,5,17.709159380834848,2875.036,in_progress,0.0
515,63.0,3.9329289197886017,0.6505246400071016,-5.588172635261099,30.0,1.0,12,1.0,False,True,29.93069645909634,6,17.709159380834848,2875.115,in_progress,0.0
515,64.0,4.028734451375927,0.626489134964113,-8.756630274556112,30.0,1.0,12,1.0,False,True,30.471643579830996,6,17.709159380834848,2875.164,in_progress,0.0
515,65.0,4.10839452412798,0.6097544804777004,-9.728451274137925,-10.0,2.0,5,1.0,False,True,30.92143223695352,7,17.709159380834848,2875.258,in_progress,0.0
515,66.0,4.199534600489752,0.5942290350704167,-9.74219945765276,-20.0,2.0,3,0.5,False,True,31.436050559370713,8,17.709159380834848,2875.3,in_progress,0.0
515,67.0,4.3048260500466045,0.5715068856171013,-10.77644187348058,-20.0,1.0,2,0.5,False,True,32.03056069348956,8,17.709159380834848,2875.384,in_progress,0.0
515,68.0,4.397151311660567,0.5427970168450741,-13.098253475015651,20.0,2.0,11,0.5,False,True,32.55184422685427,9,17.709159380834848,2875.439,in_progress,0.0
515,69.0,4.498885086930374,0.5090324918071091,-15.208065421425305,-10.0,1.0,4,0.5,False,True,33.12624937170308,10,17.709159380834848,2875.497,in_progress,0.0
515,70.0,4.588925495593622,0.4750660257984728,-17.173338879522497,20.0,2.0,11,0.1,False,True,33.63460682469551,10,17.709159380834848,2875.567,in_progress,0.0
515,71.0,4.687238634113083,0.4394425906106028,-18.264771834143435,0.0,1.0,6,0.1,False,True,34.18968703029894,11,17.709159380834848,2875.632,in_progress,0.0
515,72.0,4.78575165722551,0.4026920171093748,-19.07523759245353,20.0,2.0,11,0.1,False,True,34.74586643125994,12,17.709159380834848,2875.706,in_progress,0.0
515,73.0,4.8706192453440185,0.3749388560067487,-18.764333051325107,30.0,1.0,12,0.1,False,True,35.2250287262751,12,17.709159380834848,2875.766,in_progress,0.0
515,74.0,4.976887041852772,0.34869546283013986,-16.767768335374484,30.0,1.0,12,0.1,False,False,35.82504356300045,13,17.709159380834848,2875.847,in_progress,0.0
515,75.0,5.065952060181432,0.3421654104433071,-12.521673869936853,30.0,1.0,12,0.1,False,False,36.328031612234156,13,17.709159380834848,2875.898,in_progress,0.0
515,76.0,5.144496756712581,0.3448438361349746,-8.139381831854813,30.0,1.0,12,0.1,False,False,36.77156274578375,14,17.709159380834848,2875.977,in_progress,0.0
515,77.0,5.220474507269105,0.35414103110546247,-3.7293685099632086,30.0,1.0,12,0.1,False,False,37.200705817443676,14,17.709159380834848,2876.029,in_progress,0.0
