episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
39,2.0,2.314914807569896,0.6707438950408997,-1.1266206916957602,-20.0,1.0,2,1.0,False,True,0.7930672518702386,113,17.709159380834848,106.06,in_progress,0.0
39,3.0,2.3246548134130247,0.6706003114400952,-1.0865771751590343,30.0,2.0,13,1.0,False,True,0.848004655490231,113,17.709159380834848,106.124,in_progress,0.0
39,4.0,2.348497010332185,0.6689332094256006,-1.4072817855918927,10.0,1.0,8,1.0,False,True,0.9822229324289444,113,17.709159380834848,106.203,in_progress,0.0
39,5.0,2.3861337176966524,0.6702321636399199,-0.8970664423795305,-10.0,1.0,4,1.0,False,True,1.1948762138602298,114,17.709159380834848,106.266,in_progress,0.0
39,6.0,2.43236864890442,0.6674634298169495,-1.419096495638076,-30.0,2.0,1,1.0,False,True,1.4552451554888046,114,17.709159380834848,106.326,in_progress,0.0
39,7.0,2.4885330278843107,0.6619110162884749,-2.409791558263187,0.0,2.0,7,1.0,False,True,1.7714057946015216,114,17.709159380834848,106.391,in_progress,0.0
39,8.0,2.564717862076967,0.6500916595599909,-4.3542319996256875,30.0,1.0,12,1.0,False,True,2.1992886478465756,115,17.709159380834848,106.453,in_progress,0.0
39,9.0,2.6426024024296586,0.6415512641218599,-5.103932226835622,-30.0,2.0,1,1.0,False,True,2.6409322583738737,115,17.709159380834848,106.527,in_progress,0.0
39,10.0,2.7266981953331317,0.6308864497183008,-5.872739015234711,0.0,2.0,7,1.0,False,True,3.114801191455341,116,17.709159380834848,106.602,in_progress,0.0
39,11.0,2.831087775285619,0.6143412820791652,-7.107972166821759,20.0,2.0,11,1.0,False,True,3.7089509133037435,116,17.709159380834848,106.657,in_progress,0.0
39,12.0,2.9346986602732326,0.6006202174943852,-7.366899019175186,-30.0,1.0,0,0.5,False,True,4.295620035752634,117,17.709159380834848,106.725,in_progress,0.0
39,13.0,3.039457196269039,0.5891843802775045,-7.030941112284777,20.0,2.0,11,0.5,False,True,4.887397895477974,118,17.709159380834848,106.783,in_progress,0.0
39,14.0,3.1467946963156375,0.5712885835563287,-7.999788973419562,0.0,2.0,7,0.5,False,True,5.489602710012306,1,17.709159380834848,106.854,in_progress,0.0
39,15.0,3.261732535228905,0.5553354648027794,-7.960323954461375,20.0,2.0,11,0.5,False,True,6.139546051265029,1,17.709159380834848,106.929,in_progress,0.0
39,16.0,3.385622620685423,0.5397215971757795,-7.64576700364297,-10.0,2.0,5,0.5,False,True,6.840028808494978,2,17.709159380834848,106.988,in_progress,0.0
39,17.0,3.5277868365651717,0.5256870633623303,-6.809602008926024,10.0,1.0,8,0.5,False,True,7.64265438921484,3,17.709159380834848,107.071,in_progress,0.0
39,18.0,3.645596824915511,0.5190137029807909,-5.521423871901781,0.0,2.0,7,0.5,False,True,8.307888331319575,4,17.709159380834848,107.116,in_progress,0.0
39,19.0,3.759190231965798,0.5162695878295933,-3.8715594129882778,20.0,1.0,10,0.5,False,True,8.949341552140538,5,17.709159380834848,107.194,in_progress,0.0
39,20.0,3.8685742544560906,0.5168016067941302,-2.1731548841767676,10.0,1.0,8,0.5,False,True,9.56703618589107,5,17.709159380834848,107.262,in_progress,0.0
39,21.0,3.9663776229833125,0.5247842544341955,0.29629905273281143,-20.0,1.0,2,0.5,False,True,10.119327803529472,6,17.709159380834848,107.329,in_progress,0.0
39,22.0,4.05817064079299,0.5294893699373847,1.2585941901021713,-20.0,2.0,3,0.5,False,True,10.63767339579536,7,17.709159380834848,107.377,in_progress,0.0
39,23.0,4.145061575018939,0.5296862192024226,0.7982037948747555,-30.0,1.0,0,0.5,False,True,11.128323629444026,7,17.709159380834848,107.468,in_progress,0.0
39,24.0,4.243182092999189,0.5194004492337921,-1.7647256713105663,-30.0,1.0,0,0.5,False,True,11.682369540921101,8,17.709159380834848,107.517,in_progress,0.0
39,25.0,4.319297661391178,0.5026403360691727,-5.00142476178478,0.0,1.0,6,0.5,False,True,12.112139079587536,8,17.709159380834848,107.586,in_progress,0.0
39,26.0,4.39194332935284,0.4814020438592382,-8.30090104779981,10.0,2.0,9,0.1,False,True,12.522311152362576,9,17.709159380834848,107.665,in_progress,0.0
39,27.0,4.468572904518243,0.4606372697485242,-10.447309812290289,-30.0,2.0,1,0.1,False,True,12.95498550841775,9,17.709159380834848,107.721,in_progress,0.0
39,28.0,4.561719266268407,0.42958216006397804,-13.403962083207023,-20.0,2.0,3,0.1,False,True,13.480884421894771,10,17.709159380834848,107.799,in_progress,0.0
39,29.0,4.660602279272731,0.3870760035456592,-17.31643843779745,-30.0,2.0,1,0.1,False,True,14.039168306761283,11,17.709159380834848,107.864,in_progress,0.0
39,30.0,4.762420016642025,0.33079098565894904,-22.2236217534499,0.0,1.0,6,0.1,False,False,14.6139612602134,11,17.709159380834848,107.927,in_progress,0.0
39,31.0,4.856855463734813,0.26538785507642504,-27.46586024674686,-10.0,2.0,5,0.001,False,False,15.14707680513095,12,17.709159380834848,107.996,in_progress,0.0
39,32.0,4.943410224328383,0.19015203031633768,-33.194401032736145,0.0,1.0,6,0.001,False,False,15.63565871526869,13,17.709159380834848,108.064,in_progress,0.0
39,33.0,5.021196872424803,0.11227928535730766,-38.12138528460639,30.0,1.0,12,0.001,False,False,16.074850873190428,13,17.709159380834848,108.123,in_progress,0.0
39,34.0,5.08498893631543,0.051080024468828755,-40.01101268310741,-10.0,1.0,4,0.001,True,False,16.434949826880583,14,17.709159380834848,108.193,off_track,0.0
