episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,5.0,0.7256451095993899,3.289660925610617,-86.29817654751604,10.0,1.0,8,1.0,False,True,1.2040236934558801,90,17.709159380834848,396.439,in_progress,0.0
155,6.0,0.7342448446159451,3.2363324679832486,-85.1521359847993,30.0,1.0,12,1.0,False,True,1.5038632992420253,90,17.709159380834848,396.495,in_progress,0.0
155,7.0,0.7482166191944358,3.1745861180997275,-83.1840683185551,20.0,1.0,10,1.0,False,True,1.8613012489329672,91,17.709159380834848,396.56,in_progress,0.0
155,8.0,0.7626552193304768,3.1204804106422923,-81.38763579802527,0.0,1.0,6,1.0,False,True,2.175148016084316,91,17.709159380834848,396.621,in_progress,0.0
155,9.0,0.7836156377854766,3.0510881712411693,-79.09025474626044,0.0,1.0,6,1.0,False,True,2.5844007244218536,92,17.709159380834848,396.691,in_progress,0.0
155,10.0,0.8040876258043531,2.9866621457089364,-77.3175886041998,10.0,2.0,9,1.0,False,True,2.9659100759796053,92,17.709159380834848,396.761,in_progress,0.0
155,11.0,0.8261791510504864,2.9210500309405725,-75.72783953859053,20.0,2.0,11,1.0,False,True,3.3568982282174753,92,17.709159380834848,396.815,in_progress,0.0
155,12.0,0.870095594007626,2.828343269274637,-71.54536413366506,-30.0,2.0,1,1.0,False,True,3.9220357657554827,93,17.709159380834848,396.873,in_progress,0.0
155,13.0,0.9142489971136321,2.745902816551856,-68.09665821571576,20.0,1.0,10,1.0,False,True,4.430227602254478,94,17.709159380834848,396.961,in_progress,0.0
155,14.0,0.9645143477492301,2.658321155979615,-65.0833241508869,-10.0,2.0,5,1.0,False,True,4.969057757437434,94,17.709159380834848,397.029,in_progress,0.0
155,15.0,1.0233487037561693,2.5622589806235636,-62.378210841604854,0.0,1.0,6,0.5,False,True,5.567741478289934,95,17.709159380834848,397.094,in_progress,0.0
155,16.0,1.0751094116048918,2.488188286767935,-59.88721152333572,30.0,1.0,12,0.5,False,True,6.036612204529002,96,17.709159380834848,397.166,in_progress,0.0
155,17.0,1.1326781161281134,2.4170993189910597,-56.7017651744871,-10.0,2.0,5,0.5,False,True,6.495590589076672,96,17.709159380834848,397.221,in_progress,0.0
155,18.0,1.1996061680831662,2.350775697782677,-52.41820261032957,20.0,1.0,10,0.1,False,True,6.938988435580285,97,17.709159380834848,397.29,in_progress,0.0
155,19.0,1.2640376684339636,2.2912126505418247,-49.091965116794434,20.0,1.0,10,0.1,False,True,7.342191902625073,97,17.709159380834848,397.363,in_progress,0.0
155,20.0,1.3383375911709736,2.240278274474289,-43.99330762527236,20.0,2.0,11,0.1,False,False,7.708951743376213,98,17.709159380834848,397.427,in_progress,0.0
155,21.0,1.4152057817671502,2.1960257847302884,-39.32741961110017,-10.0,2.0,5,0.001,False,False,8.041707623829264,98,17.709159380834848,397.499,in_progress,0.0
155,22.0,1.505845554383038,2.15104422662001,-34.46364701095178,20.0,1.0,10,0.001,False,False,8.394368091954863,98,17.709159380834848,397.557,in_progress,0.0
155,23.0,1.6017276763582209,2.1140856731864375,-29.437069219777868,10.0,2.0,9,0.001,False,False,8.708594111554092,99,17.709159380834848,397.627,in_progress,0.0
155,24.0,1.691693657566526,2.085058083615905,-25.335813440257276,30.0,1.0,12,0.001,True,False,8.971051230864568,99,17.709159380834848,397.69,off_track,0.0
156,1.0,0.9213218096135326,2.500743884472332,-78.29960404653505,-10.0,2.0,5,0.0,False,True,0.7909687145003841,95,17.709159380834848,397.834,prepare,0.0
156,2.0,0.9214668862324398,2.5007659513497504,-78.24670401850977,30.0,1.0,12,1.0,False,True,0.7910129379121278,95,17.709159380834848,397.886,in_progress,0.0
156,3.0,0.9251615702442457,2.4929176942610387,-77.70509638501922,-20.0,2.0,3,1.0,False,True,0.8386420074166012,95,17.709159380834848,397.964,in_progress,0.0
156,4.0,0.9373436379410487,2.468403971494727,-76.12064030978713,-20.0,1.0,2,1.0,False,True,0.9881450279222492,96,17.709159380834848,398.018,in_progress,0.0
156,5.0,0.950966809660997,2.4352515580211147,-74.90474924421851,0.0,1.0,6,1.0,False,True,1.1870653761708705,96,17.709159380834848,398.09,in_progress,0.0
156,6.0,0.9735512737697456,2.389053175111672,-72.65090492766471,30.0,2.0,13,1.0,False,True,1.4683802709163585,96,17.709159380834848,398.157,in_progress,0.0
156,7.0,1.0048056726701244,2.3334001763708834,-69.62328141867327,30.0,1.0,12,1.0,False,True,1.8119102101837314,97,17.709159380834848,398.227,in_progress,0.0
156,8.0,1.0415433041438684,2.2819292308607295,-65.88366754606191,-10.0,2.0,5,1.0,False,True,2.1385973268261527,97,17.709159380834848,398.29,in_progress,0.0
156,9.0,1.0908292659877645,2.217695162184702,-61.78645651748844,-10.0,1.0,4,0.5,False,True,2.550248858108506,97,17.709159380834848,398.349,in_progress,0.0
156,10.0,1.141100174911981,2.1579370381075087,-58.221659504140774,0.0,2.0,7,0.5,False,True,2.938267965088859,98,17.709159380834848,398.425,in_progress,0.0
156,11.0,1.1920556389544668,2.1005524850110078,-55.31796209673202,0.0,1.0,6,0.5,False,True,3.313981968585933,98,17.709159380834848,398.501,in_progress,0.0
156,12.0,1.2598160118316186,2.034757018127391,-50.92172731286925,20.0,1.0,10,0.1,False,True,3.7554315189663567,99,17.709159380834848,398.557,in_progress,0.0
156,13.0,1.3223543592363929,1.9826307140863988,-47.446383248900155,0.0,1.0,6,0.1,False,True,4.114828134837822,99,17.709159380834848,398.624,in_progress,0.0
156,14.0,1.3785016450663203,1.9398163108099622,-44.643157352468165,-30.0,2.0,1,0.1,False,True,4.415822424938143,100,17.709159380834848,398.698,in_progress,0.0
156,15.0,1.450405680145603,1.883212989233424,-42.46613363670479,10.0,1.0,8,0.001,False,False,4.812272742796708,100,17.709159380834848,398.753,in_progress,0.0
156,16.0,1.512766224848657,1.8326758505279714,-41.413783763806734,-30.0,1.0,0,0.001,False,False,5.163232902081272,100,17.709159380834848,398.823,in_progress,0.0
156,17.0,1.573499554962781,1.7817612640422515,-40.94467603904033,-10.0,2.0,5,0.001,False,False,5.514413291463526,101,17.709159380834848,398.892,in_progress,0.0
156,18.0,1.637639927862138,1.7264350151900567,-40.88375327385633,20.0,1.0,10,0.001,False,False,5.9014021507246,101,17.709159380834848,398.946,in_progress,0.0
156,19.0,1.7008061968775277,1.6735902651867216,-40.57531891440871,0.0,1.0,6,0.001,True,False,6.266749382883274,102,17.709159380834848,399.015,off_track,0.0
157,1.0,1.10091108512772,1.633579031909226,-78.28181903170015,0.0,1.0,6,0.0,False,True,0.7915783605540461,101,17.709159380834848,399.161,prepare,0.0
157,2.0,1.1007829122515256,1.634039712738079,-78.2621543122208,-10.0,2.0,5,1.0,False,True,0.7888837689346118,101,17.709159380834848,399.221,in_progress,0.0
157,3.0,1.1038505784765298,1.6267924145142272,-77.92303257907527,-30.0,1.0,0,1.0,False,True,0.8324945096706227,101,17.709159380834848,399.287,in_progress,0.0
157,4.0,1.1088273105484894,1.6017902281964462,-77.9985822360969,30.0,1.0,12,1.0,False,True,0.9764385162773892,101,17.709159380834848,399.348,in_progress,0.0
157,5.0,1.1151088944847896,1.5632033142129316,-78.5341535420328,20.0,1.0,10,1.0,False,True,1.1969692589111514,102,17.709159380834848,399.42,in_progress,0.0
157,6.0,1.1241517791195785,1.5120997121685442,-78.88134074048195,20.0,2.0,11,1.0,False,True,1.4897897802876425,102,17.709159380834848,399.483,in_progress,0.0
157,7.0,1.1382070418195118,1.4582738366286494,-78.1036631746746,30.0,2.0,13,1.0,False,True,1.8036490995557375,102,17.709159380834848,399.569,in_progress,0.0
157,8.0,1.1598120480778145,1.3915656062260442,-76.4443399016684,30.0,1.0,12,1.0,False,True,2.1976339222904318,103,17.709159380834848,399.634,in_progress,0.0
157,9.0,1.195866287022939,1.3164147417899599,-72.61093156474016,-10.0,1.0,4,1.0,False,True,2.664897435045255,103,17.709159380834848,399.689,in_progress,0.0
157,10.0,1.2295286648687822,1.2538833170128736,-69.5307448673407,30.0,2.0,13,1.0,False,True,3.056995372624882,104,17.709159380834848,399.763,in_progress,0.0
157,11.0,1.2732621684228467,1.1837999957176193,-65.89201590155004,30.0,2.0,13,1.0,False,True,3.5343326639653783,104,17.709159380834848,399.825,in_progress,0.0
157,12.0,1.3358149807291868,1.1062321320651312,-60.53420503433618,-10.0,1.0,4,0.5,False,True,4.183781577049761,105,17.709159380834848,399.892,in_progress,0.0
157,13.0,1.4073617020616456,1.0358891845665827,-54.16836364937812,20.0,1.0,10,0.5,False,True,4.741722169575057,106,17.709159380834848,399.953,in_progress,0.0
157,14.0,1.4724500473849003,0.9830176132328349,-49.33342786907056,30.0,1.0,12,0.5,False,True,5.272507342915855,107,17.709159380834848,400.017,in_progress,0.0
157,15.0,1.5487169100294234,0.933120027594495,-43.640065646665654,10.0,2.0,9,0.5,False,True,6.020622268266196,107,17.709159380834848,400.091,in_progress,0.0
157,16.0,1.6171098529521253,0.900236800052978,-38.37554233443373,20.0,2.0,11,0.5,False,True,6.448835478786085,108,17.709159380834848,400.155,in_progress,0.0
157,17.0,1.7075713730718571,0.8667972647435156,-31.91130332709383,20.0,1.0,10,0.5,False,True,7.104927069071332,109,17.709159380834848,400.219,in_progress,0.0
157,18.0,1.8034176383325253,0.8434402640923071,-24.633828520315916,-10.0,1.0,4,0.5,False,True,7.741956695028785,109,17.709159380834848,400.302,in_progress,0.0
157,19.0,1.8897360645369568,0.8316317707999127,-18.919935077746462,20.0,1.0,10,0.5,False,True,8.27908247412995,110,17.709159380834848,400.36,in_progress,0.0
157,20.0,1.9752732615623396,0.8263863490848926,-13.584597725926141,0.0,1.0,6,0.5,False,True,8.761388044604402,111,17.709159380834848,400.412,in_progress,0.0
157,21.0,2.0484297190411818,0.8306240207687653,-8.727051619509366,0.0,2.0,7,0.5,False,True,9.218356860280174,111,17.709159380834848,400.488,in_progress,0.0
157,22.0,2.128919140629757,0.8364239475680347,-4.814432636286858,0.0,2.0,7,0.5,False,True,9.668705833645074,112,17.709159380834848,400.56,in_progress,0.0
157,23.0,2.2191600743938085,0.8473544026113152,-0.8097461064709648,30.0,2.0,13,0.5,False,True,10.233292701836428,112,17.709159380834848,400.632,in_progress,0.0
157,24.0,2.322579734349902,0.8680208500723808,3.8570444291043366,10.0,2.0,9,0.1,False,True,10.875451011336345,113,17.709159380834848,400.685,in_progress,0.0
157,25.0,2.436367899065683,0.9038973858665698,9.694559189625224,0.0,2.0,7,0.1,False,True,11.524708817399254,114,17.709159380834848,400.76,in_progress,0.0
157,26.0,2.5474014492627104,0.9478555027082957,14.821312076105524,-30.0,2.0,1,0.1,False,True,12.15455036049412,115,17.709159380834848,400.825,in_progress,0.0
157,27.0,2.671973007580699,0.995796100376258,17.57758093637761,20.0,1.0,10,0.1,False,True,12.838131354600579,115,17.709159380834848,400.892,in_progress,0.0
157,28.0,2.767741208280133,1.0350171216000974,19.33326463368155,20.0,1.0,10,0.1,False,False,13.350805702581315,116,17.709159380834848,400.968,in_progress,0.0
157,29.0,2.8746278773887566,1.0879709229642436,22.380905256177112,20.0,1.0,10,0.001,False,False,13.95431744482256,117,17.709159380834848,401.024,in_progress,0.0
157,30.0,2.9463435816206065,1.129252696906278,24.854163185737047,-10.0,2.0,5,0.001,False,False,14.350668092402252,117,17.709159380834848,401.093,in_progress,0.0
157,31.0,3.0287820262876006,1.1828335586757113,27.84851344402787,0.0,1.0,6,0.001,False,False,14.815092791806073,118,17.709159380834848,401.157,in_progress,0.0
157,32.0,3.1106603615156914,1.2427048606656568,31.1089929469621,-10.0,2.0,5,0.001,False,False,15.297687528748327,0,17.709159380834848,401.228,in_progress,0.0
157,33.0,3.190438151063007,1.3024690067890625,33.20086544798953,20.0,2.0,11,0.001,True,False,15.749253527206221,1,17.709159380834848,401.296,off_track,0.0
158,1.0,1.453247386853923,0.8416454038100885,-47.89152483553329,-10.0,2.0,5,0.0,False,True,0.7852608526924487,107,17.709159380834848,401.42,prepare,0.0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,30.0,1.0,12,1.0,False,True,0.7839586981401747,107,17.709159380834848,401.506,in_progress,0.0
158,3.0,1.4574642085460672,0.8356792839661848,-48.156962808649396,20.0,1.0,10,1.0,False,True,0.8220523906381394,107,17.709159380834848,401.557,in_progress,0.0
158,4.0,1.4726321961498077,0.822293811690015,-47.56083557191995,0.0,1.0,6,1.0,False,True,0.9330920699042844,107,17.709159380834848,401.621,in_progress,0.0
158,5.0,1.5028904735622468,0.7992023479505479,-45.966116338026374,30.0,1.0,12,1.0,False,True,1.1450775182712314,108,17.709159380834848,401.678,in_progress,0.0
158,6.0,1.5395697721534805,0.7729190941963808,-44.08112453187866,30.0,1.0,12,1.0,False,True,1.397541297181304,108,17.709159380834848,401.746,in_progress,0.0
158,7.0,1.5861000717762093,0.7431803480556447,-41.60608447371985,-30.0,2.0,1,1.0,False,True,1.6771030573833556,108,17.709159380834848,401.831,in_progress,0.0
158,8.0,1.6448951869746933,0.7100248932096693,-38.38147704352151,-10.0,1.0,4,1.0,False,True,2.051451780652347,109,17.709159380834848,401.886,in_progress,0.0
158,9.0,1.7052489221897986,0.6735121671843962,-36.37455836975941,20.0,2.0,11,1.0,False,True,2.3972998547250324,109,17.709159380834848,401.956,in_progress,0.0
158,10.0,1.7825922817533066,0.6338414088534907,-33.32780372829497,20.0,2.0,11,0.5,False,True,2.8708367040690352,110,17.709159380834848,402.017,in_progress,0.0
158,11.0,1.8652362208071458,0.6003724634503769,-29.55299667954966,30.0,1.0,12,0.5,False,True,3.3281388309337245,110,17.709159380834848,402.093,in_progress,0.0
158,12.0,1.9605565554942765,0.5734408712064689,-24.209777247709717,20.0,2.0,11,0.5,False,True,3.882565812274963,111,17.709159380834848,402.157,in_progress,0.0
158,13.0,2.053630715109348,0.5569737302637041,-19.24082963584687,20.0,2.0,11,0.5,False,True,4.373060476394041,111,17.709159380834848,402.209,in_progress,0.0
158,14.0,2.17107080232019,0.5498912333598033,-12.568138993235166,20.0,2.0,11,0.5,False,True,4.9941609356084715,112,17.709159380834848,402.281,in_progress,0.0
158,15.0,2.284521519451409,0.5559528394740586,-6.122610588240321,20.0,2.0,11,0.5,False,True,5.634015383508717,113,17.709159380834848,402.345,in_progress,0.0
158,16.0,2.3982806534508603,0.5747320358553143,0.3512084507459415,10.0,2.0,9,0.5,False,True,6.244483518006138,114,17.709159380834848,402.429,in_progress,0.0
158,17.0,2.5255169436951523,0.6085013017224306,7.122838640011711,20.0,1.0,10,1.0,False,True,6.97063689623697,114,17.709159380834848,402.49,in_progress,0.0
158,18.0,2.63212725957134,0.6551998370016687,14.636014963327083,30.0,2.0,13,1.0,False,True,7.582997175310712,115,17.709159380834848,402.555,in_progress,0.0
158,19.0,2.7273367900348373,0.7126754598417333,22.396025640997454,20.0,1.0,10,1.0,False,True,8.125649481493301,116,17.709159380834848,402.624,in_progress,0.0
158,20.0,2.810275754994467,0.7818856145360432,30.713626318460143,20.0,1.0,10,0.5,False,True,8.591254409016758,116,17.709159380834848,402.69,in_progress,0.0
158,21.0,2.863171163290267,0.8389710404231239,37.66513346568788,-30.0,2.0,1,0.5,False,True,8.889884229946276,117,17.709159380834848,402.754,in_progress,0.0
158,22.0,2.9360488586821973,0.9365559261514173,45.69986286970387,-10.0,2.0,5,0.1,False,True,9.296439548581603,117,17.709159380834848,402.829,in_progress,0.0
158,23.0,2.991611136406038,1.0242495594685381,50.339086550720644,-30.0,2.0,1,0.1,False,True,9.608410017964797,118,17.709159380834848,402.892,in_progress,0.0
158,24.0,3.046394289346703,1.1116067377624004,53.164910482592255,10.0,1.0,8,0.001,False,False,9.915987772652478,118,17.709159380834848,402.959,in_progress,0.0
158,25.0,3.1124240978922857,1.21442135718407,54.93381695047596,-10.0,2.0,5,0.001,False,False,10.307136085954653,0,17.709159380834848,403.022,in_progress,0.0
158,26.0,3.1708795909726835,1.311682393483312,56.505326315916754,30.0,2.0,13,0.001,True,False,10.638977314866239,1,17.709159380834848,403.1,off_track,0.0
159,1.0,2.3145660430309416,0.6707775051976221,-1.1384418514795236,-10.0,2.0,5,0.0,False,True,0.791105731394548,113,17.709159380834848,403.222,prepare,0.0
159,2.0,2.3144219080023336,0.6705896084463175,-1.2067484181950972,0.0,2.0,7,1.0,False,True,0.7902550648901441,113,17.709159380834848,403.285,in_progress,0.0
159,3.0,2.3220165721907082,0.6709546795667566,-0.9932068328443442,20.0,1.0,10,1.0,False,True,0.8331865256388293,113,17.709159380834848,403.352,in_progress,0.0
159,4.0,2.345729273469699,0.6736617125416124,-0.26616928672741197,20.0,1.0,10,1.0,False,True,0.9675415906040152,113,17.709159380834848,403.429,in_progress,0.0
159,5.0,2.379129732879478,0.6790786193454038,1.0646983874732232,30.0,1.0,12,1.0,False,True,1.1571051679321265,113,17.709159380834848,403.488,in_progress,0.0
159,6.0,2.4266565555903585,0.6941269904574058,4.389466836737941,-10.0,1.0,4,1.0,False,True,1.4282985252113911,114,17.709159380834848,403.561,in_progress,0.0
159,7.0,2.4745875263209216,0.7114356860534327,7.572344160547066,20.0,1.0,10,1.0,False,True,1.7015118190391476,114,17.709159380834848,403.631,in_progress,0.0
159,8.0,2.5350648636181963,0.7327468907323793,10.49936122669116,-10.0,2.0,5,1.0,False,True,2.046638224453168,115,17.709159380834848,403.697,in_progress,0.0
159,9.0,2.601887774866284,0.7609447415181908,13.963979337673363,-20.0,1.0,2,0.5,False,True,2.42880465590386,115,17.709159380834848,403.749,in_progress,0.0
159,10.0,2.669577065780281,0.7874493406455608,16.49823117597581,-10.0,2.0,5,0.5,False,True,2.8061537477445775,115,17.709159380834848,403.831,in_progress,0.0
159,11.0,2.747550751016832,0.8200802188284264,18.510553876334765,0.0,2.0,7,0.5,False,True,3.24929063646896,116,17.709159380834848,403.895,in_progress,0.0
159,12.0,2.8377589709674274,0.8624765732136093,20.93580114947567,20.0,1.0,10,0.5,False,True,3.74636218972747,117,17.709159380834848,403.959,in_progress,0.0
159,13.0,2.9237302914430137,0.9114740824744827,24.187784616194826,20.0,1.0,10,0.1,False,True,4.227387626333623,117,17.709159380834848,404.025,in_progress,0.0
159,14.0,2.9989423877433676,0.9657185901589429,28.363687054686626,20.0,1.0,10,0.1,False,True,4.650993434604733,118,17.709159380834848,404.083,in_progress,0.0
159,15.0,3.061876623288992,1.0191507955742214,32.22462633452224,30.0,1.0,12,0.1,False,True,5.018179364906217,0,17.709159380834848,404.166,in_progress,0.0
159,16.0,3.1165879503895852,1.079431485490015,37.148019931008974,0.0,1.0,6,0.001,False,False,5.328210231915847,0,17.709159380834848,404.227,in_progress,0.0
159,17.0,3.162337383879785,1.1405781455001172,41.818641600856644,-10.0,2.0,5,0.001,False,False,5.587651019007637,1,17.709159380834848,404.289,in_progress,0.0
159,18.0,3.2098152104118203,1.2062732848198874,45.64327893891943,0.0,1.0,6,0.001,False,False,5.852008648456518,1,17.709159380834848,404.359,in_progress,0.0
159,19.0,3.258769069197468,1.283700246209425,49.77015090345828,-10.0,2.0,5,0.001,False,False,6.129110273218217,1,17.709159380834848,404.418,in_progress,0.0
159,20.0,3.30397990225918,1.3552658807537927,52.26743564031519,30.0,1.0,12,0.001,True,False,6.3850251384183,2,17.709159380834848,404.497,off_track,0.0
