episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
537,29.0,2.4503612022483314,0.6399132715770851,-11.31546878983862,-10.0,1.0,4,1.0,False,True,11.551318392002674,114,17.709159380834848,3115.343,in_progress,0.0
537,30.0,2.5237113714024364,0.6218572652415819,-12.098531295453153,10.0,1.0,8,1.0,False,True,11.962823330229588,114,17.709159380834848,3115.401,in_progress,0.0
537,31.0,2.5837939339772498,0.6100751541652596,-11.854918345937692,10.0,1.0,8,1.0,False,True,12.299831753497015,115,17.709159380834848,3115.486,in_progress,0.0
537,32.0,2.651538824622422,0.5971392379846913,-11.5922801918549,-10.0,2.0,5,0.5,False,True,12.687455351367161,115,17.709159380834848,3115.552,in_progress,0.0
537,33.0,2.727117392741205,0.5825535808383951,-11.400026163450974,10.0,1.0,8,0.5,False,True,13.11288796777279,116,17.709159380834848,3115.607,in_progress,0.0
537,34.0,2.8019810949650585,0.569709906806334,-10.91483429971892,20.0,2.0,11,0.5,False,True,13.544638140656462,116,17.709159380834848,3115.677,in_progress,0.0
537,35.0,2.895913446373481,0.5591482595705117,-9.324513825034499,20.0,2.0,11,0.5,False,True,14.07506595246848,117,17.709159380834848,3115.744,in_progress,0.0
537,36.0,2.974975823043692,0.5569044699947346,-7.013122200910627,10.0,1.0,8,0.5,False,True,14.523940979108541,117,17.709159380834848,3115.809,in_progress,0.0
537,37.0,3.097232240506273,0.5613225281874449,-2.8830334324139217,10.0,1.0,8,0.5,False,True,15.20955508877789,0,17.709159380834848,3115.888,in_progress,0.0
537,38.0,3.1837479646009106,0.571196235310575,0.17716612112053898,-10.0,1.0,4,0.5,False,True,15.698267520531843,1,17.709159380834848,3115.95,in_progress,0.0
537,39.0,3.263715653471125,0.580998515132194,2.294320245281266,-20.0,1.0,2,0.5,False,True,16.150966213702304,1,17.709159380834848,3116.01,in_progress,0.0
537,40.0,3.3498798099622573,0.587014272966933,2.9331211075058228,0.0,2.0,7,0.5,False,True,16.637569026291374,2,17.709159380834848,3116.082,in_progress,0.0
537,41.0,3.4327954696801286,0.5920653268741325,3.1187405838957085,0.0,1.0,6,0.5,False,True,17.106479163579394,2,17.709159380834848,3116.157,in_progress,0.0
537,42.0,3.5311513111944786,0.5976901066921484,3.1501464478869567,-20.0,2.0,3,0.5,False,True,17.661813738542847,3,17.709159380834848,3116.218,in_progress,0.0
537,43.0,3.612001321031288,0.6017886625349084,3.0523373327160113,30.0,1.0,12,0.5,False,True,18.11836632363928,4,17.709159380834848,3116.283,in_progress,0.0
537,44.0,3.7101687187062935,0.6077609003263783,3.240932390460997,-10.0,1.0,4,1.0,False,True,18.672720192672216,4,17.709159380834848,3116.344,in_progress,0.0
537,45.0,3.8029907800592078,0.6176328965212128,4.294202074915612,-20.0,2.0,3,1.0,False,True,19.196888179793646,5,17.709159380834848,3116.416,in_progress,0.0
537,46.0,3.879199013386547,0.6234023271358284,4.25960764998145,-10.0,2.0,5,1.0,False,True,19.62724141319896,5,17.709159380834848,3116.483,in_progress,0.0
537,47.0,3.977914311328325,0.624299007878418,2.8618249088023426,10.0,2.0,9,1.0,False,True,20.184668366301608,6,17.709159380834848,3116.544,in_progress,0.0
537,48.0,4.0868217700064955,0.6279185574952697,2.4244393107964473,-10.0,2.0,5,1.0,False,True,20.799653569085905,7,17.709159380834848,3116.629,in_progress,0.0
537,49.0,4.226337613242814,0.6295784798915621,1.5145966209245896,20.0,1.0,10,1.0,False,True,21.58747228688705,8,17.709159380834848,3116.688,in_progress,0.0
537,50.0,4.325951558233015,0.6296641227791224,0.8669978303028375,-20.0,2.0,3,1.0,False,True,22.149970199929413,8,17.709159380834848,3116.743,in_progress,0.0
537,51.0,4.428854338956669,0.6293947827494317,0.42740816970712475,-10.0,1.0,4,1.0,False,True,22.73104178713176,9,17.709159380834848,3116.821,in_progress,0.0
537,52.0,4.545663881697228,0.6303780238520953,0.392195052641466,20.0,1.0,10,1.0,False,True,23.390643310258113,10,17.709159380834848,3116.871,in_progress,0.0
537,53.0,4.638260282837806,0.6316003915717227,0.6114558519796,-20.0,1.0,2,1.0,False,True,23.913515144738227,11,17.709159380834848,3116.946,in_progress,0.0
537,54.0,4.729997534171544,0.6390590501560788,2.0158735743278915,-30.0,1.0,0,1.0,False,True,24.43154775240511,11,17.709159380834848,3117.021,in_progress,0.0
537,55.0,4.814293064998891,0.6395469647411498,1.4993080733951107,-10.0,1.0,4,1.0,False,True,24.907548394014782,12,17.709159380834848,3117.093,in_progress,0.0
537,56.0,4.889840985991046,0.6321302381288588,-0.597762046658451,-10.0,1.0,4,1.0,False,True,25.334134683926692,12,17.709159380834848,3117.15,in_progress,0.0
537,57.0,4.965578829996296,0.6240696093558786,-2.2001598919508703,-10.0,1.0,4,1.0,False,True,25.761793062730405,13,17.709159380834848,3117.213,in_progress,0.0
537,58.0,5.031320271620866,0.6146427181159699,-3.7256447848267262,10.0,2.0,9,1.0,False,True,26.13301510170389,13,17.709159380834848,3117.276,in_progress,0.0
537,59.0,5.1044405637723775,0.6015204375931832,-5.625284074155228,20.0,1.0,10,0.5,False,True,26.54588429936973,14,17.709159380834848,3117.348,in_progress,0.0
537,60.0,5.184011305598872,0.5930832594681781,-5.8794890147305034,20.0,1.0,10,0.5,False,True,26.995213037573777,14,17.709159380834848,3117.403,in_progress,0.0
537,61.0,5.255668935503035,0.5902660719090288,-4.828762691616038,30.0,1.0,12,0.5,False,True,27.39984419119132,15,17.709159380834848,3117.476,in_progress,0.0
537,62.0,5.332633880796667,0.5934061613735782,-2.707074440368754,-10.0,1.0,4,0.5,False,True,27.83437969267122,15,17.709159380834848,3117.546,in_progress,0.0
537,63.0,5.41128203147041,0.6042503582100673,0.4753401505683409,0.0,1.0,6,0.5,False,True,28.2785171440333,16,17.709159380834848,3117.615,in_progress,0.0
537,64.0,5.480045003619095,0.6156023227749483,2.929730606077515,20.0,1.0,10,1.0,False,True,28.6664430371613,16,17.709159380834848,3117.669,in_progress,0.0
537,65.0,5.5423963832715994,0.6286603698638109,5.152982895796936,-10.0,2.0,5,1.0,False,True,29.018636160278504,17,17.709159380834848,3117.735,in_progress,0.0
537,66.0,5.628142305386699,0.6519493150653797,8.48832078897471,-10.0,2.0,5,1.0,False,True,29.503345284041444,17,17.709159380834848,3117.803,in_progress,0.0
537,67.0,5.717331866749268,0.6741433633499209,10.34061536850434,-30.0,2.0,1,1.0,False,True,30.00693984118969,18,17.709159380834848,3117.885,in_progress,0.0
537,68.0,5.819816065860323,0.6970622899092482,11.08285845350794,-10.0,2.0,5,1.0,False,True,30.585291363132924,18,17.709159380834848,3117.933,in_progress,0.0
537,69.0,5.937229779090187,0.7174169156461597,10.509513899334141,20.0,2.0,11,1.0,False,True,31.24704468398292,19,17.709159380834848,3118.015,in_progress,0.0
537,70.0,6.057941551600856,0.742710700005082,11.103560324136538,0.0,2.0,7,1.0,False,True,31.939025260897736,20,17.709159380834848,3118.069,in_progress,0.0
537,71.0,6.181229961628303,0.7733536550262827,12.357227173655534,20.0,1.0,10,0.5,False,True,32.63940667729781,21,17.709159380834848,3118.141,in_progress,0.0
537,72.0,6.285307342145205,0.8013825803451534,13.316374051595263,30.0,2.0,13,0.5,False,True,33.26662433173442,22,17.709159380834848,3118.207,in_progress,0.0
537,73.0,6.3989270285313875,0.8426540820937208,16.245941391624562,30.0,2.0,13,0.5,False,True,33.96683613340119,22,17.709159380834848,3118.281,in_progress,0.0
537,74.0,6.516139828211693,0.8983809978342244,20.43538293363555,-20.0,2.0,3,0.5,False,True,34.8597109858505,23,17.709159380834848,3118.347,in_progress,0.0
537,75.0,6.633651579012733,0.9675086361671481,25.172634911666858,30.0,1.0,12,0.5,False,True,35.79375081810461,25,17.709159380834848,3118.418,in_progress,0.0
537,76.0,6.732798160185124,1.0371774816522454,29.686250631096314,30.0,1.0,12,0.5,False,True,36.57506533755552,26,17.709159380834848,3118.484,in_progress,0.0
537,77.0,6.814621893266352,1.1135327751985926,35.25027861564977,-20.0,2.0,3,0.1,False,True,37.34180455166791,26,17.709159380834848,3118.547,in_progress,0.0
537,78.0,6.893800633775914,1.196026107678751,39.73974296508565,-10.0,1.0,4,0.1,False,True,38.21372301308181,27,17.709159380834848,3118.607,in_progress,0.0
537,79.0,6.959929289698979,1.2808123237882754,44.54326004027849,-20.0,1.0,2,0.5,False,True,38.964516133825576,28,17.709159380834848,3118.681,in_progress,0.0
537,80.0,7.015172001877302,1.351165633929785,47.04924772077911,20.0,2.0,11,0.5,False,True,39.46327701229302,29,17.709159380834848,3118.75,in_progress,0.0
537,81.0,7.073839112864285,1.425301745921766,48.71412373464556,20.0,1.0,10,0.5,False,True,40.08942084215168,30,17.709159380834848,3118.806,in_progress,0.0
537,82.0,7.126599446200963,1.505281695842448,51.5562199797006,20.0,1.0,10,0.5,False,True,40.70445371298547,30,17.709159380834848,3118.885,in_progress,0.0
537,83.0,7.171710872756109,1.5894946065642344,55.19546268581837,30.0,1.0,12,0.5,False,True,41.34770660616247,31,17.709159380834848,3118.945,in_progress,0.0
537,84.0,7.200692151943251,1.6680815285242367,59.948979716303754,20.0,2.0,11,0.5,False,True,41.80251941054055,32,17.709159380834848,3119.013,in_progress,0.0
537,85.0,7.219338559730558,1.7460677102216728,64.98735859536825,20.0,2.0,11,1.0,False,True,42.31972252041838,32,17.709159380834848,3119.077,in_progress,0.0
537,86.0,7.235020127905778,1.8450866390370093,70.91788863384258,30.0,1.0,12,1.0,False,True,42.86419297029666,33,17.709159380834848,3119.136,in_progress,0.0
537,87.0,7.237403104319566,1.9430081191242219,77.89599896628054,30.0,1.0,12,1.0,False,True,43.41925021628674,34,17.709159380834848,3119.214,in_progress,0.0
537,88.0,7.226308519441913,2.033237953296827,84.84256743304587,30.0,1.0,12,1.0,False,True,43.931379002673765,34,17.709159380834848,3119.285,in_progress,0.0
537,89.0,7.204160500141041,2.1091676751523716,91.31218636837846,30.0,1.0,12,1.0,False,True,44.37747224224962,35,17.709159380834848,3119.358,in_progress,0.0
537,90.0,7.176664845805281,2.180299289018971,97.08654187612491,30.0,1.0,12,1.0,False,True,44.8049468589697,35,17.709159380834848,3119.412,in_progress,0.0
537,91.0,7.142813243367926,2.2409161390342955,102.97479744069952,30.0,1.0,12,1.0,False,True,45.19690336581197,36,17.709159380834848,3119.485,in_progress,0.0
537,92.0,7.098870233269486,2.303768945731818,109.384105998436,20.0,1.0,10,1.0,False,True,45.630170614955325,36,17.709159380834848,3119.539,in_progress,0.0
537,93.0,7.050537655958105,2.3617857000066818,115.2419791622561,0.0,1.0,6,1.0,False,True,46.05615267730201,37,17.709159380834848,3119.598,in_progress,0.0
537,94.0,7.006087653376445,2.407567939694145,119.89416660877959,30.0,1.0,12,1.0,False,True,46.42296415539398,37,17.709159380834848,3119.673,in_progress,0.0
537,95.0,6.946546380820342,2.459029858811894,125.61416598438792,10.0,1.0,8,1.0,False,True,46.86610969946663,38,17.709159380834848,3119.753,in_progress,0.0
537,96.0,6.879209888087704,2.504503889932984,131.82492352052338,20.0,1.0,10,1.0,False,True,47.339321404977476,38,17.709159380834848,3119.802,in_progress,0.0
537,97.0,6.81987290445145,2.538047375577746,136.75149922538145,0.0,1.0,6,1.0,False,True,47.72025796207544,39,17.709159380834848,3119.869,in_progress,0.0
537,98.0,6.753348331742147,2.5684617171076027,141.9432420235076,0.0,1.0,6,1.0,False,True,48.169471444065536,39,17.709159380834848,3119.954,in_progress,0.0
537,99.0,6.686516261642435,2.5945925110364696,146.50140333732523,0.0,1.0,6,1.0,False,True,48.57103998667978,40,17.709159380834848,3119.997,in_progress,0.0
537,100.0,6.617391199218903,2.6174977282003167,150.74251374675774,-20.0,2.0,3,1.0,False,True,49.03980005538694,40,17.709159380834848,3120.081,in_progress,0.0
537,101.0,6.547286212604668,2.6391061245856178,154.20242861511704,-30.0,2.0,1,0.5,False,True,49.45340381521547,41,17.709159380834848,3120.148,in_progress,0.0
537,102.0,6.459896596103308,2.6691311935881186,156.55784968521593,30.0,1.0,12,1.0,False,True,50.040720636971216,41,17.709159380834848,3120.215,in_progress,0.0
537,103.0,6.369957426784624,2.703855203181082,157.43654503168625,0.0,1.0,6,1.0,False,True,50.62052015450368,42,17.709159380834848,3120.273,in_progress,0.0
537,104.0,6.290469640302689,2.7264644519722987,159.54133864380367,-10.0,1.0,4,1.0,False,True,51.07707592736059,43,17.709159380834848,3120.352,in_progress,0.0
537,105.0,6.222164085066075,2.747891922832685,160.39114382424157,10.0,1.0,8,1.0,False,True,51.476092040204485,43,17.709159380834848,3120.417,in_progress,0.0
537,106.0,6.138874381073351,2.7739277760556926,161.1505718149351,10.0,2.0,9,1.0,False,True,51.94954389522364,44,17.709159380834848,3120.482,in_progress,0.0
537,107.0,6.0628897727242785,2.7899393486228754,163.21185814323937,20.0,1.0,10,1.0,False,True,52.3776771199417,44,17.709159380834848,3120.544,in_progress,0.0
537,108.0,5.982479021009164,2.8019629411914426,165.86181087894028,10.0,1.0,8,1.0,False,True,52.83115817994105,45,17.709159380834848,3120.612,in_progress,0.0
537,109.0,5.909502012812508,2.8064382013652085,168.8831211904436,-10.0,1.0,4,1.0,False,True,53.2429319184691,45,17.709159380834848,3120.661,in_progress,0.0
537,110.0,5.83894855294836,2.8088623137433344,171.40317067865251,-20.0,1.0,2,1.0,False,True,53.64119718732111,46,17.709159380834848,3120.745,in_progress,0.0
537,111.0,5.765341364581966,2.817587950597758,171.89721619634668,-30.0,2.0,1,1.0,False,True,54.05661081597673,46,17.709159380834848,3120.812,in_progress,0.0
537,112.0,5.683115478595897,2.8347917890760095,170.67642455649585,-10.0,2.0,5,1.0,False,True,54.52013501758066,47,17.709159380834848,3120.877,in_progress,0.0
537,113.0,5.597945533656241,2.857290088371403,168.7657922183689,30.0,1.0,12,0.5,False,True,55.0021529827132,47,17.709159380834848,3120.936,in_progress,0.0
537,114.0,5.515571327793393,2.8768545349072228,167.93338881551335,-30.0,1.0,0,0.5,False,True,55.46688937674985,48,17.709159380834848,3121.013,in_progress,0.0
537,115.0,5.4168380151812485,2.902650539697526,166.85749994538492,0.0,1.0,6,0.5,False,True,56.023697605201384,48,17.709159380834848,3121.082,in_progress,0.0
537,116.0,5.3469033128208405,2.92515777325242,165.55053436782555,-30.0,1.0,0,0.5,False,True,56.41809990061543,49,17.709159380834848,3121.149,in_progress,0.0
537,117.0,5.286553782315918,2.9464777565011726,164.27639560871583,10.0,1.0,8,0.5,False,True,56.741565805740905,49,17.709159380834848,3121.211,in_progress,0.0
537,118.0,5.219075539564036,2.9720825939092506,162.88008673407458,0.0,1.0,6,0.1,False,True,57.11953535199012,50,17.709159380834848,3121.277,in_progress,0.0
537,119.0,5.151757855839292,3.0006819138685352,161.2201451900973,-10.0,1.0,4,0.1,False,True,57.5304406293337,50,17.709159380834848,3121.349,in_progress,0.0
537,120.0,5.088951206018615,3.0311348074038196,159.30967908156234,-10.0,2.0,5,0.1,False,True,57.885962624434825,51,17.709159380834848,3121.394,in_progress,0.0
537,121.0,5.020495204746876,3.0670487054056514,157.19357899034105,30.0,2.0,13,0.1,False,True,58.474387499498995,51,17.709159380834848,3121.472,in_progress,0.0
537,122.0,4.941884852763673,3.1109480152659965,155.04948893446684,20.0,1.0,10,0.1,False,False,59.17026608095433,52,17.709159380834848,3121.545,in_progress,0.0
537,123.0,4.860302963047281,3.153141356140102,154.23921880833592,-10.0,1.0,4,0.1,False,False,59.67484581627959,53,17.709159380834848,3121.619,in_progress,0.0
537,124.0,4.789142771022617,3.190681269156012,153.62557970853578,-20.0,2.0,3,0.1,False,False,60.427586184301305,54,17.709159380834848,3121.675,in_progress,0.0
537,125.0,4.716313368168343,3.2377173312293697,151.47359655624717,-20.0,2.0,3,0.1,False,False,61.2764719746411,55,17.709159380834848,3121.759,in_progress,0.0
537,126.0,4.637225948462965,3.2992882990245285,147.99808746604575,0.0,1.0,6,0.1,False,False,62.18617030603454,56,17.709159380834848,3121.808,in_progress,0.0
537,127.0,4.5532708864073825,3.373277498351788,144.14530434463578,30.0,1.0,12,0.1,False,False,62.98779262315988,57,17.709159380834848,3121.871,in_progress,0.0
537,128.0,4.479410684397818,3.4393121259942188,141.99094824208456,0.0,1.0,6,0.1,False,False,63.66890447230426,57,17.709159380834848,3121.948,in_progress,0.0
537,129.0,4.42010206993771,3.4890605622402875,141.40112991695344,20.0,1.0,10,0.1,False,False,64.09874478203987,58,17.709159380834848,3122.009,in_progress,0.0
537,130.0,4.352760913337079,3.5391747308945014,142.03204688802356,-10.0,1.0,4,0.1,False,False,64.58397248331039,59,17.709159380834848,3122.077,in_progress,0.0
537,131.0,4.290278926508138,3.586278417787114,142.28999018145342,30.0,1.0,12,0.1,False,False,64.9971203753331,59,17.709159380834848,3122.139,in_progress,0.0
537,132.0,4.225201575682377,3.6305512777222724,143.37526467776425,-10.0,2.0,5,0.1,False,False,65.42321852136064,60,17.709159380834848,3122.209,in_progress,0.0
537,133.0,4.162600510139994,3.668039650728821,144.96139284520555,20.0,2.0,11,0.1,False,False,65.8108014686876,60,17.709159380834848,3122.275,in_progress,0.0
537,134.0,4.073131436111945,3.7198988340780343,146.87660850030198,30.0,1.0,12,0.1,False,True,66.3584465940373,61,17.709159380834848,3122.351,in_progress,0.0
537,135.0,3.999020474946878,3.7501454129662215,150.287045092249,30.0,1.0,12,0.5,False,True,66.75564130691563,61,17.709159380834848,3122.411,in_progress,0.0
537,136.0,3.907897791304734,3.7759480114778183,155.18676658443465,-30.0,1.0,0,0.5,False,True,67.19356674692165,62,17.709159380834848,3122.473,in_progress,0.0
537,137.0,3.8319972628161114,3.7890103086518665,159.66694458485236,-30.0,2.0,1,1.0,False,True,67.52142785921929,62,17.709159380834848,3122.536,in_progress,0.0
537,138.0,3.7561393804577152,3.803797966999531,162.39115719662797,-20.0,2.0,3,1.0,False,True,67.8566688061838,62,17.709159380834848,3122.613,in_progress,0.0
537,139.0,3.6525802526099653,3.8276241310526986,164.18081008059022,-30.0,2.0,1,1.0,False,True,68.33040261430631,63,17.709159380834848,3122.674,in_progress,0.0
537,140.0,3.5503924372017694,3.857517143032939,163.88207646541125,0.0,2.0,7,0.5,False,True,68.8262418786754,64,17.709159380834848,3122.752,in_progress,0.0
537,141.0,3.452321359172758,3.8907917066133404,162.84959750247157,-30.0,2.0,1,0.5,False,True,69.31880146981084,64,17.709159380834848,3122.811,in_progress,0.0
537,142.0,3.334549169842074,3.9383264900195414,160.58838166745463,20.0,1.0,10,0.1,False,True,69.94609573815085,65,17.709159380834848,3122.876,in_progress,0.0
537,143.0,3.2182199339495448,3.995043361493357,157.3301836716553,-10.0,2.0,5,0.1,False,True,70.60614676427578,66,17.709159380834848,3122.955,in_progress,0.0
537,144.0,3.1163457631741585,4.04659199212233,155.55960453940904,-20.0,2.0,3,0.1,False,True,71.44710973458308,67,17.709159380834848,3123.012,in_progress,0.0
537,145.0,3.0058380146711543,4.117456652790045,151.70224312548692,-20.0,2.0,3,0.1,False,False,72.74097569917934,68,17.709159380834848,3123.084,in_progress,0.0
537,146.0,2.9068696159967318,4.194588053926619,147.38163366641436,-10.0,1.0,4,0.1,False,False,73.86050272321897,69,17.709159380834848,3123.148,in_progress,0.0
537,147.0,2.8230573469898403,4.273665255500049,142.84654902098407,-30.0,2.0,1,0.1,False,False,74.72069295626584,71,17.709159380834848,3123.211,in_progress,0.0
537,148.0,2.7435873169629628,4.36231275108826,138.12405212063118,0.0,1.0,6,0.5,False,True,75.09760724137496,71,17.709159380834848,3123.276,in_progress,0.0
537,149.0,2.6815208602034035,4.450828985713106,132.75000644808662,30.0,1.0,12,1.0,False,True,75.45607486453241,72,17.709159380834848,3123.343,in_progress,0.0
537,150.0,2.6282159560426557,4.533780519238299,129.11740706860326,30.0,1.0,12,1.0,False,True,75.7616983832625,72,17.709159380834848,3123.424,in_progress,0.0
537,151.0,2.572576087818792,4.6068967550196875,128.5473979829138,30.0,1.0,12,0.5,False,True,76.07670405558494,72,17.709159380834848,3123.481,in_progress,0.0
537,152.0,2.516392623525884,4.6678334600029014,129.88315165179446,-20.0,2.0,3,0.5,False,True,76.39464281422238,73,17.709159380834848,3123.534,in_progress,0.0
537,153.0,2.4536216625998506,4.732675978123294,131.25909960625623,30.0,1.0,12,0.1,False,True,76.74982351381591,73,17.709159380834848,3123.615,in_progress,0.0
537,154.0,2.389521093708563,4.797305350207988,132.45984206703187,20.0,1.0,10,0.1,False,True,77.04696844403021,73,17.709159380834848,3123.677,in_progress,0.0
537,155.0,2.3246619894461396,4.8575653968630315,134.0272070430194,20.0,1.0,10,0.1,False,True,77.4004747001595,74,17.709159380834848,3123.749,in_progress,0.0
537,156.0,2.266404298492466,4.906230065453645,135.8501232924002,10.0,1.0,8,0.001,False,False,77.72685931803773,74,17.709159380834848,3123.817,in_progress,0.0
537,157.0,2.208172444235685,4.948433286366241,138.19887954656113,20.0,1.0,10,0.001,False,False,78.04753706803822,74,17.709159380834848,3123.873,in_progress,0.0
537,158.0,2.139673492499106,4.991182314396696,141.194942240144,20.0,1.0,10,0.001,False,False,78.42605567879329,75,17.709159380834848,3123.953,in_progress,0.0
537,159.0,2.0795062502717765,5.024132103876554,143.86257110929188,20.0,1.0,10,0.001,False,False,78.77865680384431,75,17.709159380834848,3124.008,in_progress,0.0
537,160.0,2.014779312006669,5.051297611115632,147.52900024884644,20.0,1.0,10,0.001,False,False,79.13986980202134,76,17.709159380834848,3124.081,in_progress,0.0
537,161.0,1.9445562767048892,5.0732283037340205,151.77136593756342,30.0,1.0,12,0.001,True,False,79.53217183216682,76,17.709159380834848,3124.148,off_track,0.0
538,1.0,1.453323528629359,0.8417859376704772,-47.84203007137489,0.0,2.0,7,0.0,False,True,0.7852703029684993,107,17.709159380834848,3124.276,prepare,0.0
538,2.0,1.4530581054909397,0.8417807830285384,-47.872585269915426,30.0,1.0,12,1.0,False,True,0.7839586981401081,107,17.709159380834848,3124.346,in_progress,0.0
538,3.0,1.4576327359228063,0.8365213824912658,-47.930184832959014,30.0,1.0,12,1.0,False,True,0.8206724685104749,107,17.709159380834848,3124.412,in_progress,0.0
538,4.0,1.4781238016785736,0.8255644518328907,-46.03289353364102,30.0,1.0,12,1.0,False,True,0.9518829910759474,107,17.709159380834848,3124.491,in_progress,0.0
538,5.0,1.5088207167835963,0.8109806771885654,-43.16907354177552,20.0,2.0,11,1.0,False,True,1.1436163123710208,108,17.709159380834848,3124.55,in_progress,0.0
538,6.0,1.5555252385009746,0.7940120775050291,-38.57732941589474,20.0,2.0,11,1.0,False,True,1.4215631092612147,108,17.709159380834848,3124.602,in_progress,0.0
538,7.0,1.61276218463428,0.7757997849265151,-33.636744709967026,20.0,1.0,10,1.0,False,True,1.761138434931997,108,17.709159380834848,3124.681,in_progress,0.0
538,8.0,1.683969679793299,0.7620885561399412,-27.366726303078675,10.0,2.0,9,1.0,False,True,2.1669490854543505,109,17.709159380834848,3124.749,in_progress,0.0
538,9.0,1.7532982647695246,0.7521452771080722,-22.157303947326447,10.0,1.0,8,1.0,False,True,2.571277809994321,109,17.709159380834848,3124.807,in_progress,0.0
538,10.0,1.8346210096504478,0.7491078541969061,-15.943188871551534,0.0,2.0,7,1.0,False,True,3.024165506979759,110,17.709159380834848,3124.881,in_progress,0.0
538,11.0,1.9151816291199575,0.7485079735631625,-11.140737108532619,-10.0,1.0,4,1.0,False,True,3.488156312900237,110,17.709159380834848,3124.942,in_progress,0.0
538,12.0,1.9998593214544143,0.7501207839688151,-7.076085798044102,0.0,2.0,7,1.0,False,True,3.96014214453283,111,17.709159380834848,3124.995,in_progress,0.0
538,13.0,2.0832660232172824,0.7533671135454086,-4.107623646019346,-20.0,2.0,3,1.0,False,True,4.4498330234106875,111,17.709159380834848,3125.067,in_progress,0.0
538,14.0,2.1738683790578808,0.7564115556293418,-2.1002488977212126,-10.0,1.0,4,0.5,False,True,4.987483088536737,112,17.709159380834848,3125.139,in_progress,0.0
538,15.0,2.283510796912822,0.7599093626285381,-0.5789314852971109,-20.0,2.0,3,0.5,False,True,5.606115819292956,113,17.709159380834848,3125.215,in_progress,0.0
538,16.0,2.375071544411443,0.7594670893717171,-0.5200040258733378,-30.0,2.0,1,0.5,False,True,6.150147912547988,113,17.709159380834848,3125.277,in_progress,0.0
538,17.0,2.4984056972085016,0.7466963443038401,-3.073231310420981,-20.0,1.0,2,1.0,False,True,6.842216952277069,114,17.709159380834848,3125.338,in_progress,0.0
538,18.0,2.595733877598171,0.7276927319518752,-6.07500991728,-10.0,1.0,4,1.0,False,True,7.388154000111502,115,17.709159380834848,3125.4,in_progress,0.0
538,19.0,2.6843626329561485,0.7059245709210534,-8.783823769966174,10.0,1.0,8,1.0,False,True,7.8824152332475865,115,17.709159380834848,3125.485,in_progress,0.0
538,20.0,2.793330650283953,0.6762642300443618,-11.362120071225892,30.0,1.0,12,1.0,False,True,8.495679372576447,116,17.709159380834848,3125.559,in_progress,0.0
538,21.0,2.8582108610294115,0.6640357881732066,-11.179899985815036,10.0,1.0,8,1.0,False,True,8.86205743631181,117,17.709159380834848,3125.622,in_progress,0.0
538,22.0,2.9306762236454267,0.6539571481481522,-10.268195923002219,-10.0,1.0,4,1.0,False,True,9.271825909364683,117,17.709159380834848,3125.68,in_progress,0.0
538,23.0,3.003228191983588,0.6402623415819194,-10.425977847854389,30.0,1.0,12,1.0,False,True,9.681786798408865,118,17.709159380834848,3125.756,in_progress,0.0
538,24.0,3.0746386386356326,0.6298071412283996,-9.837798439651273,20.0,1.0,10,1.0,False,True,10.083211247768048,0,17.709159380834848,3125.817,in_progress,0.0
538,25.0,3.1474952200714146,0.6252340409067774,-8.064764617979373,30.0,1.0,12,1.0,False,True,10.494532754926126,1,17.709159380834848,3125.883,in_progress,0.0
538,26.0,3.214417962272758,0.6246630092707025,-6.097832827140398,30.0,1.0,12,1.0,False,True,10.872970137436624,1,17.709159380834848,3125.936,in_progress,0.0
538,27.0,3.2858453638136846,0.6288660519460856,-3.531203026835086,30.0,1.0,12,1.0,False,True,11.276341932464291,2,17.709159380834848,3126.011,in_progress,0.0
538,28.0,3.3512860144785126,0.6417100803473575,0.2958562667504062,-20.0,1.0,2,1.0,False,True,11.645982529739001,2,17.709159380834848,3126.05,in_progress,0.0
538,29.0,3.420037408108614,0.6587932057098743,3.9952301686033658,10.0,2.0,9,1.0,False,True,12.034532531127297,2,17.709159380834848,3126.149,in_progress,0.0
538,30.0,3.4958891761679234,0.6802881699705675,7.5524118772045945,-20.0,1.0,2,1.0,False,True,12.462882706053918,3,17.709159380834848,3126.213,in_progress,0.0
538,31.0,3.576024371107367,0.7070313961357222,11.065722591816348,20.0,1.0,10,1.0,False,True,12.915446970225702,3,17.709159380834848,3126.277,in_progress,0.0
538,32.0,3.6442017208090283,0.7291740060451031,13.023591300876586,-10.0,1.0,4,1.0,False,True,13.300479951212424,4,17.709159380834848,3126.347,in_progress,0.0
538,33.0,3.7174217763548847,0.7569910569058198,15.359733034286277,-20.0,1.0,2,1.0,False,True,13.713991648447347,4,17.709159380834848,3126.409,in_progress,0.0
538,34.0,3.78055300086955,0.7818834092886151,16.990611944920364,0.0,1.0,6,0.5,False,True,14.070533263960499,5,17.709159380834848,3126.482,in_progress,0.0
538,35.0,3.8485884460869753,0.8066433179845389,17.812817371425155,-30.0,2.0,1,0.5,False,True,14.45474974447238,5,17.709159380834848,3126.547,in_progress,0.0
538,36.0,3.923841356282122,0.8319805636117295,18.009444926083063,0.0,2.0,7,0.5,False,True,14.879737275832383,6,17.709159380834848,3126.611,in_progress,0.0
538,37.0,4.023112894710415,0.8607776282065587,17.264196386256277,-20.0,2.0,3,0.5,False,True,15.440359475142245,6,17.709159380834848,3126.688,in_progress,0.0
