episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
397,49.0,5.446288860026274,0.6582852023840747,22.708720858153434,-20.0,1.0,2,1.0,False,True,28.47633044861678,16,17.709159380834848,1717.341,in_progress,0.0
397,50.0,5.558076969985078,0.7125827116107143,24.037981119355695,0.0,1.0,6,1.0,False,True,29.107875335857955,17,17.709159380834848,1717.402,in_progress,0.0
397,51.0,5.643351867485801,0.7527479184256388,24.46870536024947,0.0,1.0,6,1.0,False,True,29.58904606965092,17,17.709159380834848,1717.469,in_progress,0.0
397,52.0,5.722412318614671,0.7929557105613149,25.303998298700076,10.0,1.0,8,0.5,False,True,30.035410645354403,18,17.709159380834848,1717.552,in_progress,0.0
397,53.0,5.79746372551096,0.8382978833098009,27.258732123638193,-30.0,1.0,0,0.5,False,True,30.455388302430066,18,17.709159380834848,1717.613,in_progress,0.0
397,54.0,5.863134793786101,0.875665722770042,28.024061724077434,-10.0,2.0,5,0.1,False,True,30.82524037693085,19,17.709159380834848,1717.68,in_progress,0.0
397,55.0,5.941642504138764,0.9184575144971541,28.141240377943628,30.0,1.0,12,0.1,False,True,31.262463792603185,19,17.709159380834848,1717.732,in_progress,0.0
397,56.0,6.012359106980979,0.9595947955883929,28.765573231775384,-10.0,2.0,5,0.1,False,True,31.65982855422378,20,17.709159380834848,1717.805,in_progress,0.0
397,57.0,6.09697742112992,1.0104985195585734,29.58098675496788,-30.0,2.0,1,0.1,False,True,32.198047461940234,20,17.709159380834848,1717.876,in_progress,0.0
397,58.0,6.193919823223766,1.0616935205236395,28.775200288553908,-10.0,2.0,5,0.1,False,False,32.87365470011217,21,17.709159380834848,1717.932,in_progress,0.0
397,59.0,6.311663601743134,1.1160780183478844,26.965261641480087,0.0,2.0,7,0.001,False,False,33.68770691487545,22,17.709159380834848,1717.998,in_progress,0.0
397,60.0,6.407162513810329,1.1561566098340037,25.30586174625873,0.0,2.0,7,0.001,False,False,34.760480735887754,23,17.709159380834848,1718.07,in_progress,0.0
397,61.0,6.514873040824719,1.2035101616506312,24.585989865336554,20.0,1.0,10,0.001,False,False,35.85545970698509,25,17.709159380834848,1718.151,in_progress,0.0
397,62.0,6.638220219716542,1.2609853120787142,24.85092052259964,0.0,1.0,6,0.001,False,False,37.15280023290695,26,17.709159380834848,1718.203,in_progress,0.0
397,63.0,6.72007281846006,1.3072015621369866,26.51787594478112,30.0,1.0,12,0.001,False,False,38.13062707100765,27,17.709159380834848,1718.269,in_progress,0.0
397,64.0,6.809519185309682,1.3644342126516862,28.903760747902133,-30.0,1.0,0,0.1,False,False,38.9649349582931,28,17.709159380834848,1718.33,in_progress,0.0
397,65.0,6.872964069121712,1.4074597343493127,30.539679744199173,0.0,1.0,6,0.1,False,False,39.35127963916568,29,17.709159380834848,1718.409,in_progress,0.0
397,66.0,6.947071598518045,1.4614570148965618,32.49955164135829,20.0,2.0,11,0.1,False,False,40.00450789031436,30,17.709159380834848,1718.467,in_progress,0.0
397,67.0,7.014880132173636,1.5167278154616215,34.69150830124294,10.0,1.0,8,0.1,False,False,40.59524739205591,30,17.709159380834848,1718.528,in_progress,0.0
397,68.0,7.078965062166717,1.5745454423309841,37.17015326182443,30.0,2.0,13,0.5,False,False,41.007773479762555,31,17.709159380834848,1718.602,in_progress,0.0
397,69.0,7.142410185988219,1.6415628118996552,40.42974606166993,20.0,1.0,10,0.5,False,True,41.62845255870244,31,17.709159380834848,1718.688,in_progress,0.0
397,70.0,7.202789137956766,1.7205759203777475,44.93692032449534,30.0,1.0,12,0.5,False,True,42.18803184012763,32,17.709159380834848,1718.735,in_progress,0.0
397,71.0,7.244955036348437,1.7867571869172694,48.78283019567267,30.0,1.0,12,1.0,False,True,42.53046625340515,33,17.709159380834848,1718.808,in_progress,0.0
397,72.0,7.276697075942703,1.8564378397080559,53.67656487262891,30.0,1.0,12,1.0,False,True,42.89958254153665,33,17.709159380834848,1718.872,in_progress,0.0
397,73.0,7.3032848939877155,1.9357539308079212,59.37952590336963,0.0,1.0,6,1.0,False,True,43.30062705941954,33,17.709159380834848,1718.932,in_progress,0.0
397,74.0,7.317664514735981,2.0049814980006437,64.57603664615004,20.0,1.0,10,0.5,False,True,43.665567771408156,34,17.709159380834848,1718.991,in_progress,0.0
397,75.0,7.326388372676905,2.074980280783105,69.5537712294913,30.0,1.0,12,0.5,False,True,43.96957345170629,34,17.709159380834848,1719.071,in_progress,0.0
397,76.0,7.328185817188919,2.14629389740778,74.81526808537056,20.0,1.0,10,0.5,False,True,44.34686499798946,35,17.709159380834848,1719.127,in_progress,0.0
397,77.0,7.32188891135522,2.232778814234286,81.09288004573483,30.0,1.0,12,0.5,False,True,44.682586929130316,35,17.709159380834848,1719.204,in_progress,0.0
397,78.0,7.312324321169677,2.304267062727824,85.6603776697263,30.0,1.0,12,0.5,False,True,45.064530846712984,35,17.709159380834848,1719.273,in_progress,0.0
397,79.0,7.2940326921231255,2.3752077596338284,90.95370682971435,30.0,1.0,12,0.1,False,True,45.46682934407542,36,17.709159380834848,1719.342,in_progress,0.0
397,80.0,7.264991672049024,2.4546813009926907,97.02891319823657,10.0,2.0,9,0.1,False,True,45.740335642936195,36,17.709159380834848,1719.41,in_progress,0.0
397,81.0,7.238143530274439,2.510756666174806,101.59940304815511,-10.0,1.0,4,0.1,False,True,46.084132134383715,37,17.709159380834848,1719.463,in_progress,0.0
397,82.0,7.191718324172611,2.585842160246908,108.5027225272413,0.0,2.0,7,0.1,False,True,46.39703412713849,37,17.709159380834848,1719.53,in_progress,0.0
397,83.0,7.141442605569301,2.6528688787868933,114.39193107448618,-20.0,2.0,3,0.1,False,True,46.865566729510675,38,17.709159380834848,1719.598,in_progress,0.0
397,84.0,7.079466622178904,2.7324046903335995,119.37867641398468,10.0,1.0,8,0.1,False,True,47.2317372289655,38,17.709159380834848,1719.67,in_progress,0.0
397,85.0,7.014225283078658,2.8096683729199285,123.42473427650455,10.0,2.0,9,0.1,False,True,47.79004313832711,39,17.709159380834848,1719.744,in_progress,0.0
397,86.0,6.948313466920224,2.8770959279309074,127.25562476482165,20.0,1.0,10,0.1,False,True,48.05294042860061,39,17.709159380834848,1719.805,in_progress,0.0
397,87.0,6.8725724813505575,2.9418297548626557,131.81904325041899,30.0,1.0,12,0.1,False,False,48.604304996415394,40,17.709159380834848,1719.873,in_progress,0.0
397,88.0,6.790734718005904,2.997646127871201,136.99065300156693,20.0,2.0,11,0.1,False,False,48.89389320439399,40,17.709159380834848,1719.937,in_progress,0.0
397,89.0,6.708329088040248,3.039354011056916,142.619013397987,-30.0,2.0,1,0.1,False,False,49.385621690334794,41,17.709159380834848,1720.003,in_progress,0.0
397,90.0,6.608687338498352,3.082411447350313,148.00372267816428,0.0,1.0,6,0.1,False,False,49.740222884202254,41,17.709159380834848,1720.064,in_progress,0.0
397,91.0,6.520036206965609,3.1177659735921424,151.68259746015968,0.0,1.0,6,0.1,False,False,50.21783837718643,42,17.709159380834848,1720.139,in_progress,0.0
397,92.0,6.43358065935774,3.1458863341051737,155.23097244804222,20.0,1.0,10,0.001,False,False,50.58281006857406,42,17.709159380834848,1720.2,in_progress,0.0
397,93.0,6.352020625563782,3.1671628443277307,158.51078903098102,-20.0,2.0,3,0.001,False,False,50.901139360568344,42,17.709159380834848,1720.247,in_progress,0.0
397,94.0,6.267835516326251,3.185398876714706,161.5390905878531,-30.0,1.0,0,0.001,False,False,51.382462389952686,43,17.709159380834848,1720.336,in_progress,0.0
397,95.0,6.176156023621376,3.2080276632107814,163.48454366001414,0.0,1.0,6,0.001,False,False,51.79320497476401,43,17.709159380834848,1720.404,in_progress,0.0
397,96.0,6.100205018578728,3.22847356173845,163.89538584550593,20.0,2.0,11,0.001,False,False,52.22452974552595,44,17.709159380834848,1720.468,in_progress,0.0
397,97.0,6.002334106944702,3.2478809715092516,165.7367577862554,-10.0,1.0,4,0.001,False,False,52.6980453324798,44,17.709159380834848,1720.528,in_progress,0.0
397,98.0,5.924698716386735,3.2604066242449883,167.26476680396897,-10.0,2.0,5,0.001,False,False,53.13459387711892,45,17.709159380834848,1720.602,in_progress,0.0
397,99.0,5.832376235728578,3.274738542941383,168.6119612619776,-10.0,2.0,5,0.001,False,False,53.65518866770343,46,17.709159380834848,1720.667,in_progress,0.0
397,100.0,5.7226023081687325,3.2949361140233275,168.91242070308598,20.0,2.0,11,0.001,True,False,54.27647087832692,46,17.709159380834848,1720.738,off_track,0.0
398,1.0,1.4531498480475429,0.8418374808763016,-47.8429089513146,-10.0,2.0,5,0.0,False,True,0.7842671881063246,107,17.709159380834848,1720.866,prepare,0.0
398,2.0,1.4532193215948501,0.8414725021730476,-47.93506557423686,20.0,1.0,10,1.0,False,True,0.7855768202757796,107,17.709159380834848,1720.922,in_progress,0.0
398,3.0,1.4569354045281995,0.8361415623001051,-48.12923443429956,30.0,1.0,12,1.0,False,True,0.8181927542252665,107,17.709159380834848,1720.994,in_progress,0.0
398,4.0,1.4735415764517812,0.8243112262457197,-47.055154771055435,30.0,1.0,12,1.0,False,True,0.9323107436422617,107,17.709159380834848,1721.068,in_progress,0.0
398,5.0,1.5054643622191486,0.8033766400824892,-44.982076161041064,30.0,1.0,12,1.0,False,True,1.1469171769037279,108,17.709159380834848,1721.136,in_progress,0.0
398,6.0,1.5443333379726372,0.7838610993512088,-41.708427463374896,30.0,1.0,12,1.0,False,True,1.3924612273658266,108,17.709159380834848,1721.207,in_progress,0.0
398,7.0,1.5936337520656216,0.7630486738437031,-37.76371060284491,30.0,1.0,12,1.0,False,True,1.681688286865446,108,17.709159380834848,1721.266,in_progress,0.0
398,8.0,1.6506546433563674,0.744755009047978,-33.114473131412254,30.0,1.0,12,1.0,False,True,2.0198064763255585,109,17.709159380834848,1721.333,in_progress,0.0
398,9.0,1.7121988695732864,0.7317600639845441,-27.960050237977306,0.0,2.0,7,1.0,False,True,2.3716722616278885,109,17.709159380834848,1721.397,in_progress,0.0
398,10.0,1.7881459901028198,0.7204406125979872,-22.23476329899936,-10.0,2.0,5,1.0,False,True,2.800731427661296,110,17.709159380834848,1721.472,in_progress,0.0
398,11.0,1.8817621557838577,0.7096260390707024,-16.79966592599091,-10.0,2.0,5,1.0,False,True,3.3326382614121575,110,17.709159380834848,1721.539,in_progress,0.0
398,12.0,1.9751582686581644,0.69929958401537,-13.1458426808637,-20.0,2.0,3,1.0,False,True,3.8629555548186367,111,17.709159380834848,1721.602,in_progress,0.0
398,13.0,2.087447287775526,0.6851638988260227,-10.870013487205112,30.0,2.0,13,1.0,False,True,4.504627785605264,112,17.709159380834848,1721.666,in_progress,0.0
398,14.0,2.199765331927462,0.6724008995329667,-9.076723693121936,30.0,1.0,12,1.0,False,True,5.14283224702713,112,17.709159380834848,1721.739,in_progress,0.0
398,15.0,2.3134846600780934,0.673455555187667,-5.086861847591507,0.0,1.0,6,1.0,False,True,5.785534319342222,113,17.709159380834848,1721.794,in_progress,0.0
398,16.0,2.409803806565071,0.6806476426313235,-1.6712755589341675,-20.0,2.0,3,1.0,False,True,6.330519707961447,114,17.709159380834848,1721.882,in_progress,0.0
398,17.0,2.520611626052971,0.6919926155291197,1.277884677618092,-20.0,2.0,3,1.0,False,True,6.957810938390352,114,17.709159380834848,1721.936,in_progress,0.0
398,18.0,2.62286975624529,0.6962072082223837,1.6214160361261163,-20.0,2.0,3,1.0,False,True,7.5343597309965755,115,17.709159380834848,1722.001,in_progress,0.0
398,19.0,2.7488414574698137,0.6960482322465054,0.7390555842477516,-10.0,2.0,5,1.0,False,True,8.245594603584106,116,17.709159380834848,1722.075,in_progress,0.0
398,20.0,2.865470188090955,0.6924842062749337,-0.3393143092045078,-20.0,1.0,2,1.0,False,True,8.90301960753045,117,17.709159380834848,1722.133,in_progress,0.0
398,21.0,2.986361129820417,0.681536274887521,-2.509532504320891,-10.0,2.0,5,1.0,False,True,9.585706514840064,118,17.709159380834848,1722.201,in_progress,0.0
398,22.0,3.0956607268791423,0.6637099963007979,-5.25690637485283,10.0,2.0,9,1.0,False,True,10.20253041783974,0,17.709159380834848,1722.277,in_progress,0.0
398,23.0,3.2265760846876566,0.6452843404057204,-6.573891100822962,30.0,1.0,12,1.0,False,True,10.94180280285461,1,17.709159380834848,1722.332,in_progress,0.0
398,24.0,3.3365652379426027,0.637214534648684,-5.668298210248701,10.0,2.0,9,1.0,False,True,11.562818540036702,2,17.709159380834848,1722.402,in_progress,0.0
398,25.0,3.4508240434696273,0.6328583395225119,-4.250330201233056,-30.0,1.0,0,1.0,False,True,12.208341228131374,3,17.709159380834848,1722.473,in_progress,0.0
398,26.0,3.5727156097642085,0.6259157903315835,-3.80379166221695,30.0,1.0,12,1.0,False,True,12.896581865429397,3,17.709159380834848,1722.53,in_progress,0.0
398,27.0,3.6664061355899022,0.6191112231367071,-3.930316645827162,30.0,1.0,12,1.0,False,True,13.425625809236891,4,17.709159380834848,1722.598,in_progress,0.0
398,28.0,3.766606224155434,0.614194289434917,-3.5182373526980806,0.0,1.0,6,1.0,False,True,13.991424794057139,5,17.709159380834848,1722.673,in_progress,0.0
398,29.0,3.8572914085649703,0.6138151500551977,-2.3646118653369412,10.0,2.0,9,1.0,False,True,14.503514826563958,5,17.709159380834848,1722.724,in_progress,0.0
398,30.0,3.940636824687315,0.6200713531331774,-0.2530860532315938,-10.0,2.0,5,1.0,False,True,14.9741616005074,6,17.709159380834848,1722.793,in_progress,0.0
398,31.0,4.040757615947467,0.6259442547875899,1.0259692002065046,-10.0,1.0,4,1.0,False,True,15.539534857258374,7,17.709159380834848,1722.855,in_progress,0.0
398,32.0,4.139474297094434,0.6314723487701538,1.869912875077606,-20.0,2.0,3,1.0,False,True,16.096976725030572,7,17.709159380834848,1722.946,in_progress,0.0
398,33.0,4.242178475624728,0.6355214839819735,1.9675174507604312,-20.0,2.0,3,1.0,False,True,16.67693426099956,8,17.709159380834848,1722.997,in_progress,0.0
398,34.0,4.356039860809654,0.6311301057947525,0.15741356290750844,-10.0,2.0,5,1.0,False,True,17.31987565474482,9,17.709159380834848,1723.07,in_progress,0.0
398,35.0,4.466103167246521,0.6213002298491627,-2.0381213029609886,30.0,1.0,12,1.0,False,True,17.941362032140574,9,17.709159380834848,1723.139,in_progress,0.0
398,36.0,4.587442029455334,0.6141483656552809,-2.649524125410659,20.0,1.0,10,1.0,False,True,18.626518662078524,10,17.709159380834848,1723.207,in_progress,0.0
398,37.0,4.683847272588247,0.6106502788568672,-2.445024134456823,30.0,1.0,12,1.0,False,True,19.170892049927943,11,17.709159380834848,1723.27,in_progress,0.0
398,38.0,4.777795901054067,0.6170098567845456,-0.17802158155182923,20.0,1.0,10,1.0,False,True,19.701407437283635,11,17.709159380834848,1723.338,in_progress,0.0
398,39.0,4.862652507084986,0.6303842555632412,2.8559055785925045,-20.0,1.0,2,1.0,False,True,20.180603083751606,12,17.709159380834848,1723.396,in_progress,0.0
398,40.0,4.939476438772044,0.6441646496868162,5.0359722129878985,20.0,2.0,11,1.0,False,True,20.61444233453811,13,17.709159380834848,1723.476,in_progress,0.0
398,41.0,5.031357313944372,0.6614915981756392,7.052711678531319,-20.0,1.0,2,1.0,False,True,21.133317479438375,13,17.709159380834848,1723.545,in_progress,0.0
398,42.0,5.116305727310154,0.6814003975363896,9.106663809631776,-20.0,2.0,3,1.0,False,True,21.61304336997796,14,17.709159380834848,1723.606,in_progress,0.0
398,43.0,5.205813993599839,0.6994890622980583,9.888171956210321,-20.0,1.0,2,1.0,False,True,22.11850979666184,14,17.709159380834848,1723.658,in_progress,0.0
398,44.0,5.29651338647858,0.715105422598581,9.902254935046896,0.0,1.0,6,1.0,False,True,22.630697318625224,15,17.709159380834848,1723.743,in_progress,0.0
398,45.0,5.392716707135147,0.7303668734190036,9.608087769036603,-30.0,2.0,1,1.0,False,True,23.17400214829955,16,17.709159380834848,1723.803,in_progress,0.0
398,46.0,5.503510347760734,0.7461989915671189,8.832100161780891,-20.0,2.0,3,1.0,False,True,23.8000271880572,16,17.709159380834848,1723.88,in_progress,0.0
398,47.0,5.590999232444354,0.750900183189501,6.83656485266471,-10.0,2.0,5,1.0,False,True,24.29409737914183,17,17.709159380834848,1723.938,in_progress,0.0
398,48.0,5.720318212387791,0.7529469998139043,4.072821992529935,-10.0,2.0,5,1.0,False,True,25.023658885956294,18,17.709159380834848,1724.004,in_progress,0.0
398,49.0,5.810013968985382,0.7507962354716484,2.1598566785895175,20.0,1.0,10,1.0,False,True,25.528539417645945,18,17.709159380834848,1724.069,in_progress,0.0
398,50.0,5.935735531744478,0.7485426472180889,0.7190348711046192,-20.0,2.0,3,1.0,False,True,26.237136795147492,19,17.709159380834848,1724.144,in_progress,0.0
398,51.0,6.040332321081125,0.7468897647164352,0.02479493079652645,30.0,2.0,13,1.0,False,True,26.82783088145733,20,17.709159380834848,1724.209,in_progress,0.0
398,52.0,6.156639905600942,0.7446249434361019,-0.47216201216182585,-20.0,1.0,2,1.0,False,True,27.496448838134597,21,17.709159380834848,1724.256,in_progress,0.0
398,53.0,6.263914782255822,0.7448628229326584,-0.20097137598892567,20.0,2.0,11,1.0,False,True,28.119896334196312,21,17.709159380834848,1724.342,in_progress,0.0
398,54.0,6.397645775984507,0.7469248303087561,0.3352023412972715,10.0,1.0,8,1.0,False,True,28.88646267029891,22,17.709159380834848,1724.404,in_progress,0.0
398,55.0,6.498810098824209,0.7519013489072501,1.3166324465350023,10.0,1.0,8,1.0,False,True,29.493752832681636,23,17.709159380834848,1724.461,in_progress,0.0
398,56.0,6.606390048226698,0.7606229499232335,2.707867528797467,20.0,1.0,10,1.0,False,True,30.0833273761843,24,17.709159380834848,1724.53,in_progress,0.0
398,57.0,6.681685999762661,0.7708753669121501,4.198148400445878,30.0,1.0,12,1.0,False,True,30.491012271197334,24,17.709159380834848,1724.6,in_progress,0.0
398,58.0,6.764877273972743,0.79265673355685,7.707546964044846,30.0,1.0,12,1.0,False,True,30.96132445793276,25,17.709159380834848,1724.674,in_progress,0.0
398,59.0,6.840170157641126,0.8246699247079164,12.478018076610237,30.0,1.0,12,1.0,False,True,31.394832014841285,25,17.709159380834848,1724.729,in_progress,0.0
398,60.0,6.911820312601702,0.8650344163809195,17.757181213932796,30.0,1.0,12,1.0,False,True,31.85736226196299,26,17.709159380834848,1724.807,in_progress,0.0
398,61.0,6.971075786812896,0.9067133380284993,22.590694392073406,30.0,1.0,12,1.0,False,True,32.22358631815926,26,17.709159380834848,1724.849,in_progress,0.0
398,62.0,7.027434799743583,0.9525810022589593,27.222676585486614,30.0,1.0,12,1.0,False,True,32.63348853833874,27,17.709159380834848,1724.936,in_progress,0.0
398,63.0,7.080996317058434,1.00429210133299,32.04685832384961,30.0,1.0,12,1.0,False,True,32.9775899878323,27,17.709159380834848,1725.0,in_progress,0.0
398,64.0,7.131206445752116,1.0669352886471368,37.87800204325994,30.0,1.0,12,1.0,False,True,33.43064942372946,28,17.709159380834848,1725.062,in_progress,0.0
398,65.0,7.172999003954702,1.1302232498765166,43.27862042591616,30.0,1.0,12,1.0,False,True,33.80530742146624,28,17.709159380834848,1725.141,in_progress,0.0
398,66.0,7.207706255577605,1.1938047926390787,48.31901465318137,30.0,1.0,12,1.0,False,True,34.214336802930916,29,17.709159380834848,1725.195,in_progress,0.0
398,67.0,7.233250635809866,1.2597349375230888,53.891884941603394,30.0,1.0,12,1.0,False,True,34.56949567935355,29,17.709159380834848,1725.253,in_progress,0.0
398,68.0,7.253065074074367,1.332447074791244,59.87474268109412,20.0,2.0,11,1.0,False,True,34.991678833803604,30,17.709159380834848,1725.339,in_progress,0.0
398,69.0,7.264494549018318,1.417975649425121,67.17361003723755,10.0,1.0,8,1.0,False,True,35.44157075274751,30,17.709159380834848,1725.406,in_progress,0.0
398,70.0,7.2658228783342595,1.4988459976288002,73.94322783951152,-10.0,1.0,4,1.0,False,True,35.883087484065385,31,17.709159380834848,1725.471,in_progress,0.0
398,71.0,7.259125450397546,1.5831428971255475,80.55225013176002,-10.0,1.0,4,1.0,False,True,36.34905521798455,31,17.709159380834848,1725.533,in_progress,0.0
398,72.0,7.2520990851409595,1.6527087045609963,84.7278471948689,30.0,1.0,12,1.0,False,True,36.737783946901956,32,17.709159380834848,1725.589,in_progress,0.0
398,73.0,7.24266050932238,1.7259450236076734,88.33792889458287,30.0,1.0,12,1.0,False,True,37.19110956079214,32,17.709159380834848,1725.674,in_progress,0.0
398,74.0,7.225968325102368,1.7962825227238024,92.56994278656126,0.0,1.0,6,1.0,False,True,37.59673263566863,33,17.709159380834848,1725.743,in_progress,0.0
398,75.0,7.201953339853188,1.8673020829627138,97.18410255027932,0.0,1.0,6,1.0,False,True,38.04368512054606,33,17.709159380834848,1725.806,in_progress,0.0
398,76.0,7.177127875823373,1.9333080051640454,100.88340602808405,-10.0,1.0,4,1.0,False,True,38.43760865176091,34,17.709159380834848,1725.863,in_progress,0.0
398,77.0,7.149987475383885,2.0042138391440565,103.81499427629969,-10.0,1.0,4,0.5,False,True,38.91724184175702,34,17.709159380834848,1725.933,in_progress,0.0
398,78.0,7.120545274881061,2.0711203778970404,106.57842261410603,-20.0,2.0,3,0.5,False,True,39.328631025000035,35,17.709159380834848,1725.998,in_progress,0.0
398,79.0,7.092600147204249,2.146783566968493,107.64858873771229,0.0,1.0,6,0.5,False,True,39.86012486407429,35,17.709159380834848,1726.077,in_progress,0.0
398,80.0,7.065570283926476,2.2207177591284406,108.31197779628238,10.0,2.0,9,1.0,False,True,40.30047320569074,36,17.709159380834848,1726.131,in_progress,0.0
398,81.0,7.029632038763828,2.3105734758276193,109.49648623185257,10.0,2.0,9,1.0,False,True,40.89749380309618,36,17.709159380834848,1726.206,in_progress,0.0
398,82.0,6.9880142711356115,2.3978402183087457,111.63090478664384,20.0,1.0,10,1.0,False,True,41.456024283774504,37,17.709159380834848,1726.271,in_progress,0.0
398,83.0,6.939962359066598,2.481992634834446,114.44756442334608,30.0,1.0,12,1.0,False,True,41.98424138287202,38,17.709159380834848,1726.338,in_progress,0.0
398,84.0,6.882839756919305,2.55777166008672,118.93842509849392,0.0,2.0,7,1.0,False,True,42.507069397661844,38,17.709159380834848,1726.382,in_progress,0.0
398,85.0,6.819274451571143,2.625815492256381,123.81234626680865,30.0,1.0,12,1.0,False,True,43.02604601647913,39,17.709159380834848,1726.479,in_progress,0.0
398,86.0,6.746981465554428,2.687301328344885,129.5467720429853,30.0,1.0,12,1.0,False,True,43.52665202844707,40,17.709159380834848,1726.541,in_progress,0.0
398,87.0,6.679606939536468,2.7293393157009787,135.23566669680883,30.0,1.0,12,1.0,False,True,43.92969953250151,40,17.709159380834848,1726.605,in_progress,0.0
398,88.0,6.6001485631133585,2.7654722437804455,141.90392572125617,30.0,1.0,12,1.0,False,True,44.42131807834069,41,17.709159380834848,1726.667,in_progress,0.0
398,89.0,6.529771582928597,2.7887773182992714,147.5733108912702,30.0,1.0,12,1.0,False,True,44.790171193892526,41,17.709159380834848,1726.728,in_progress,0.0
398,90.0,6.458034255531123,2.8035714117429125,153.3824980890289,30.0,1.0,12,1.0,False,True,45.20378136871302,42,17.709159380834848,1726.801,in_progress,0.0
398,91.0,6.389978766890422,2.8115941278050673,158.62216078612923,10.0,1.0,8,1.0,False,True,45.582810068574055,42,17.709159380834848,1726.87,in_progress,0.0
398,92.0,6.319877376345108,2.812230357524878,164.26989337173904,-10.0,2.0,5,1.0,False,True,45.94464995852636,42,17.709159380834848,1726.932,in_progress,0.0
398,93.0,6.236691046935939,2.8065867654016663,170.5175505775456,-20.0,1.0,2,1.0,False,True,46.41109092014158,43,17.709159380834848,1727.004,in_progress,0.0
398,94.0,6.159337074481872,2.801034045667019,174.86200414072414,30.0,1.0,12,1.0,False,True,46.837403537319666,43,17.709159380834848,1727.075,in_progress,0.0
398,95.0,6.08392541495672,2.7919290988031977,178.49018278933647,-10.0,2.0,5,1.0,False,True,47.261998534619785,44,17.709159380834848,1727.137,in_progress,0.0
398,96.0,5.994714244277348,2.7742798395193695,-177.2315560080168,-20.0,1.0,2,1.0,False,True,47.76337443040657,45,17.709159380834848,1727.202,in_progress,0.0
398,97.0,5.920608405385596,2.7626450241430334,-175.28355164267046,-10.0,2.0,5,1.0,False,True,48.18239209807289,45,17.709159380834848,1727.263,in_progress,0.0
398,98.0,5.827873360649177,2.7476478841755045,-173.7272623296893,-30.0,1.0,0,1.0,False,True,48.70677195023161,46,17.709159380834848,1727.331,in_progress,0.0
398,99.0,5.736861787912723,2.736173229280249,-173.33170040343805,-10.0,2.0,5,1.0,False,True,49.221086068663,46,17.709159380834848,1727.403,in_progress,0.0
398,100.0,5.632079250486733,2.7257503956733116,-173.7017264534728,-30.0,1.0,0,1.0,False,True,49.81322166535621,47,17.709159380834848,1727.47,in_progress,0.0
398,101.0,5.536154670583639,2.722077215642213,-175.19557846769328,-10.0,1.0,4,1.0,False,True,50.35390920671796,48,17.709159380834848,1727.525,in_progress,0.0
398,102.0,5.444931318383766,2.7230912379266985,-177.07845062802704,-30.0,2.0,1,1.0,False,True,50.86906328043201,48,17.709159380834848,1727.588,in_progress,0.0
398,103.0,5.345508128771241,2.729999346237316,-179.77361892831667,-10.0,1.0,4,1.0,False,True,51.43032736856641,49,17.709159380834848,1727.671,in_progress,0.0
398,104.0,5.24602138743177,2.747042893571311,176.49051727836843,-10.0,1.0,4,1.0,False,True,51.99364572617401,50,17.709159380834848,1727.741,in_progress,0.0
398,105.0,5.1621628246221505,2.7660964421094927,173.4274847305752,-10.0,2.0,5,1.0,False,True,52.46498304187964,50,17.709159380834848,1727.819,in_progress,0.0
398,106.0,5.070707165700073,2.793168706135786,169.8387810538702,-10.0,2.0,5,1.0,False,True,52.98218145243289,51,17.709159380834848,1727.865,in_progress,0.0
398,107.0,4.978845982887027,2.828078570799454,165.859299147239,-30.0,1.0,0,1.0,False,True,53.5410849360716,51,17.709159380834848,1727.938,in_progress,0.0
398,108.0,4.872697200641943,2.8826069909553635,159.8617540221991,-30.0,2.0,1,0.5,False,True,54.23800131064593,52,17.709159380834848,1728.006,in_progress,0.0
398,109.0,4.796874111009207,2.9274969431371693,156.31763627033678,20.0,1.0,10,0.5,False,True,54.71470218610549,53,17.709159380834848,1728.074,in_progress,0.0
398,110.0,4.709643131242253,2.99621364512528,150.27922160669087,-20.0,2.0,3,0.5,False,True,55.42040310260464,54,17.709159380834848,1728.133,in_progress,0.0
398,111.0,4.628538846718579,3.07143186928302,144.86756210450292,-20.0,2.0,3,0.5,False,True,56.18870198664761,55,17.709159380834848,1728.201,in_progress,0.0
398,112.0,4.563220600789941,3.144746983829315,139.95661390539894,20.0,2.0,11,0.1,False,True,56.91217320900243,55,17.709159380834848,1728.27,in_progress,0.0
398,113.0,4.489457851614835,3.242392851304087,134.1712445442047,-10.0,2.0,5,0.1,False,True,57.695305701163264,56,17.709159380834848,1728.337,in_progress,0.0
398,114.0,4.423241801728914,3.3434245665286637,129.31799687027413,10.0,2.0,9,0.1,False,True,58.45322939213127,57,17.709159380834848,1728.393,in_progress,0.0
398,115.0,4.358278890013359,3.45444486534794,125.13830605012048,20.0,1.0,10,0.1,False,True,59.19118375953919,58,17.709159380834848,1728.473,in_progress,0.0
398,116.0,4.296400557046956,3.5510136734026925,124.11263734274205,20.0,2.0,11,0.1,False,True,59.8352017069192,59,17.709159380834848,1728.537,in_progress,0.0
398,117.0,4.2243109603654165,3.6508976151951575,124.86303929197233,20.0,2.0,11,0.1,False,True,60.5153746501847,60,17.709159380834848,1728.602,in_progress,0.0
398,118.0,4.150243105980596,3.7414704692866767,126.76251660964759,30.0,1.0,12,0.1,False,True,61.177731415877126,60,17.709159380834848,1728.67,in_progress,0.0
