episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
437,97.0,6.763365899878915,2.3438025189870593,130.09228853314985,0.0,1.0,6,0.1,False,True,47.30186559323711,38,17.709159380834848,2067.056,in_progress,0.0
437,98.0,6.6923378615666005,2.4127477495360243,132.21668965293463,-10.0,1.0,4,0.1,False,True,47.85729545129882,39,17.709159380834848,2067.132,in_progress,0.0
437,99.0,6.632469803275191,2.466004016191637,134.36213523500427,0.0,1.0,6,0.1,False,True,48.48539051499407,40,17.709159380834848,2067.196,in_progress,0.0
437,100.0,6.569812473581072,2.51827422289875,136.1376352738251,0.0,1.0,6,0.5,False,True,49.097140806733904,40,17.709159380834848,2067.265,in_progress,0.0
437,101.0,6.509198123413351,2.5688709205846214,137.38784896625745,-20.0,1.0,2,0.5,False,True,49.51734217756418,41,17.709159380834848,2067.33,in_progress,0.0
437,102.0,6.456595788640601,2.6150337859339707,137.79068594123993,0.0,1.0,6,0.5,False,True,49.99750943336092,41,17.709159380834848,2067.388,in_progress,0.0
437,103.0,6.401724449611324,2.661140900820112,138.36303746796682,20.0,1.0,10,0.5,False,True,50.35340874334289,42,17.709159380834848,2067.463,in_progress,0.0
437,104.0,6.346145127526653,2.704723116717241,139.2754791199805,30.0,1.0,12,1.0,False,True,50.75500261033852,42,17.709159380834848,2067.534,in_progress,0.0
437,105.0,6.284562668164679,2.7458529214910588,141.27890165348006,30.0,1.0,12,1.0,False,True,51.117867469020005,43,17.709159380834848,2067.589,in_progress,0.0
437,106.0,6.217509557575919,2.7789822609762207,144.87261420286544,30.0,1.0,12,1.0,False,True,51.50624570988806,43,17.709159380834848,2067.666,in_progress,0.0
437,107.0,6.152262486197742,2.802014023174387,149.03804721631997,20.0,2.0,11,1.0,False,True,51.87746474970894,44,17.709159380834848,2067.73,in_progress,0.0
437,108.0,6.070860392312464,2.8232600776323906,154.28736726764186,20.0,2.0,11,1.0,False,True,52.33110108971361,44,17.709159380834848,2067.803,in_progress,0.0
437,109.0,5.977454931546591,2.8375532879341914,160.22299150160146,30.0,1.0,12,1.0,False,True,52.85785118080587,45,17.709159380834848,2067.862,in_progress,0.0
437,110.0,5.888136826576957,2.83844451616498,167.14339082240605,10.0,1.0,8,1.0,False,True,53.361983746679336,45,17.709159380834848,2067.938,in_progress,0.0
437,111.0,5.798818681943618,2.8293724151682773,173.7087463520867,-20.0,1.0,2,1.0,False,True,53.86677577159022,46,17.709159380834848,2067.994,in_progress,0.0
437,112.0,5.716389210306107,2.815820091066465,179.25668298371406,-20.0,2.0,3,1.0,False,True,54.33310436453523,46,17.709159380834848,2068.073,in_progress,0.0
437,113.0,5.638590763035703,2.8008732067696687,-177.24320502640919,0.0,2.0,7,1.0,False,True,54.77307464931284,47,17.709159380834848,2068.129,in_progress,0.0
437,114.0,5.536008288269079,2.777847042172557,-173.46523695385508,-30.0,1.0,0,1.0,False,True,55.35356511967662,48,17.709159380834848,2068.205,in_progress,0.0
437,115.0,5.449220912146242,2.756807738152179,-170.4349421125797,0.0,1.0,6,1.0,False,True,55.84408962035541,48,17.709159380834848,2068.262,in_progress,0.0
437,116.0,5.358230101627478,2.7345467398650625,-168.91261529912222,-20.0,2.0,3,1.0,False,True,56.358388208919735,49,17.709159380834848,2068.323,in_progress,0.0
437,117.0,5.274122644182474,2.71530079785176,-168.2873311540387,-30.0,2.0,1,1.0,False,True,56.838698065473935,49,17.709159380834848,2068.405,in_progress,0.0
437,118.0,5.16374709722799,2.7010363486425883,-170.22391527415903,-30.0,1.0,0,1.0,False,True,57.45417790947081,50,17.709159380834848,2068.463,in_progress,0.0
437,119.0,5.064933438302821,2.7014316020444307,-173.99723329906539,-10.0,1.0,4,1.0,False,True,58.01216257556581,51,17.709159380834848,2068.534,in_progress,0.0
437,120.0,4.965040633005376,2.7074930930747483,-177.5059152779116,-10.0,1.0,4,1.0,False,True,58.53433332141469,51,17.709159380834848,2068.595,in_progress,0.0
437,121.0,4.874944266326455,2.7194092349708474,179.08958352970012,-10.0,2.0,5,1.0,False,True,59.0475044963589,52,17.709159380834848,2068.671,in_progress,0.0
437,122.0,4.795348674520353,2.7352307832559593,175.83395043764253,-10.0,1.0,4,1.0,False,True,59.460867226134454,52,17.709159380834848,2068.733,in_progress,0.0
437,123.0,4.700573910934939,2.7625365393375123,171.43295161497105,0.0,1.0,6,1.0,False,True,59.96098382961763,53,17.709159380834848,2068.792,in_progress,0.0
437,124.0,4.628336253160142,2.7860554420729238,168.61239889722404,-30.0,2.0,1,1.0,False,True,60.388619293162705,54,17.709159380834848,2068.862,in_progress,0.0
437,125.0,4.549374366394108,2.8179100124339147,165.1110132205006,-10.0,1.0,4,0.5,False,True,60.79477963533745,54,17.709159380834848,2068.927,in_progress,0.0
437,126.0,4.469657916489921,2.8577528852256173,161.12167191641242,-10.0,2.0,5,0.5,False,True,61.29524671750119,55,17.709159380834848,2068.986,in_progress,0.0
437,127.0,4.3878347455174325,2.9035378894212736,157.44353320975415,-20.0,2.0,3,0.5,False,True,61.73563447264574,55,17.709159380834848,2069.069,in_progress,0.0
437,128.0,4.294472077660263,2.968194501320622,152.31737260008097,-10.0,1.0,4,0.5,False,True,62.37166657824494,56,17.709159380834848,2069.13,in_progress,0.0
437,129.0,4.21438993884346,3.037017995521993,146.83727116249707,-20.0,2.0,3,0.5,False,True,62.91220856605184,57,17.709159380834848,2069.205,in_progress,0.0
437,130.0,4.13434312737056,3.116376698397938,141.95123802970025,-20.0,2.0,3,0.5,False,True,63.50293722019991,57,17.709159380834848,2069.255,in_progress,0.0
437,131.0,4.061487811701421,3.2099697791640636,135.82631312946668,-30.0,2.0,1,0.5,False,True,64.16237970585196,58,17.709159380834848,2069.333,in_progress,0.0
437,132.0,3.9973234480730166,3.3124318673447877,129.8386830224478,-30.0,2.0,1,0.5,False,True,64.84043644485556,59,17.709159380834848,2069.407,in_progress,0.0
437,133.0,3.9405068725710923,3.429853283791738,123.15838390720663,-30.0,2.0,1,0.5,False,True,65.56265960933257,60,17.709159380834848,2069.466,in_progress,0.0
437,134.0,3.8977178975783584,3.5516654309810822,116.5088357340158,10.0,2.0,9,1.0,False,True,66.24799100056018,60,17.709159380834848,2069.528,in_progress,0.0
437,135.0,3.867778359842598,3.6741907539068714,110.43623799324641,10.0,1.0,8,1.0,False,True,66.89111989685378,61,17.709159380834848,2069.601,in_progress,0.0
437,136.0,3.851786582265382,3.783294009315933,105.20845307800286,30.0,1.0,12,1.0,False,True,67.4258292133467,62,17.709159380834848,2069.669,in_progress,0.0
437,137.0,3.8407109328567017,3.9017418816324776,100.82645975577772,20.0,1.0,10,0.5,False,True,67.98367966016359,63,17.709159380834848,2069.717,in_progress,0.0
437,138.0,3.8339959413202256,3.9892314520800323,98.66892346168052,30.0,1.0,12,0.5,False,True,68.38984345354525,63,17.709159380834848,2069.803,in_progress,0.0
437,139.0,3.8205757114590457,4.091129539169087,98.33174906584014,20.0,1.0,10,0.1,False,True,68.88353192377815,64,17.709159380834848,2069.862,in_progress,0.0
437,140.0,3.8046754341513362,4.175310339692986,99.07545991399948,0.0,1.0,6,0.1,False,True,69.31396557314474,64,17.709159380834848,2069.928,in_progress,0.0
437,141.0,3.792670736306206,4.254082085720999,98.92319579593355,20.0,1.0,10,0.1,False,True,69.70219358203403,65,17.709159380834848,2069.993,in_progress,0.0
437,142.0,3.7789599329770884,4.331701337964285,99.28803844397247,20.0,1.0,10,0.1,False,False,70.09449706778398,65,17.709159380834848,2070.053,in_progress,0.0
437,143.0,3.7591267691776835,4.404223496447488,101.04922809886841,30.0,1.0,12,0.001,False,False,70.48340164334375,65,17.709159380834848,2070.131,in_progress,0.0
437,144.0,3.733287940013477,4.473296191631286,103.74398634123905,30.0,1.0,12,0.001,False,False,70.87847225347295,66,17.709159380834848,2070.195,in_progress,0.0
437,145.0,3.7025960805588594,4.541767092337007,106.72851427260763,10.0,2.0,9,0.001,False,False,70.94750978455053,66,17.709159380834848,2070.264,in_progress,0.0
437,146.0,3.6616245000299097,4.614019537158296,110.80648476984895,30.0,1.0,12,0.001,False,False,71.39543827613382,67,17.709159380834848,2070.335,in_progress,0.0
437,147.0,3.613612070416528,4.683534001706926,115.43301907622202,30.0,1.0,12,0.001,False,False,71.76584484695226,67,17.709159380834848,2070.397,in_progress,0.0
437,148.0,3.5545496492186417,4.74601519007091,121.28025174187704,20.0,1.0,10,0.001,False,False,71.79773471016941,67,17.709159380834848,2070.454,in_progress,0.0
437,149.0,3.4975065689777742,4.795596190675788,126.45021066630859,-10.0,1.0,4,0.001,False,False,72.21921864494725,68,17.709159380834848,2070.53,in_progress,0.0
437,150.0,3.439201157049222,4.8419696665404395,130.72504816968134,-20.0,2.0,3,0.001,False,False,72.61160633603554,68,17.709159380834848,2070.602,in_progress,0.0
437,151.0,3.37294880378965,4.894121123365055,134.30611453084708,30.0,1.0,12,0.001,True,False,72.79294324004732,68,17.709159380834848,2070.648,off_track,0.0
438,1.0,1.4534026739718797,0.8417026081101735,-47.81291963907259,10.0,1.0,8,0.0,False,True,0.7858852713776399,107,17.709159380834848,2070.783,prepare,0.0
438,2.0,1.4530789503187633,0.841856298589657,-47.838759818502595,30.0,1.0,12,1.0,False,True,0.7838635719820797,107,17.709159380834848,2070.864,in_progress,0.0
438,3.0,1.4622451251399722,0.835415222652098,-47.24985268639231,30.0,1.0,12,1.0,False,True,0.8466190636056803,107,17.709159380834848,2070.91,in_progress,0.0
438,4.0,1.4856727212130467,0.8213271172606484,-45.440234478036814,30.0,1.0,12,1.0,False,True,1.00075068924943,107,17.709159380834848,2070.998,in_progress,0.0
438,5.0,1.5151896356458185,0.805662980918911,-43.067160127048716,30.0,1.0,12,1.0,False,True,1.1894423651270025,108,17.709159380834848,2071.057,in_progress,0.0
438,6.0,1.5633722064785038,0.7859424206802995,-38.758939678761166,30.0,1.0,12,1.0,False,True,1.4820280575972178,108,17.709159380834848,2071.134,in_progress,0.0
438,7.0,1.61546536512697,0.7733244619660943,-33.40654363878469,10.0,1.0,8,1.0,False,True,1.7800602055656145,108,17.709159380834848,2071.198,in_progress,0.0
438,8.0,1.6803235362277849,0.7576365786556251,-28.346556620816198,0.0,1.0,6,1.0,False,True,2.1554410096075727,109,17.709159380834848,2071.252,in_progress,0.0
438,9.0,1.7468095830760122,0.7417415157617693,-24.40926413924547,-10.0,1.0,4,1.0,False,True,2.5475332151269847,109,17.709159380834848,2071.339,in_progress,0.0
438,10.0,1.8195152504598398,0.7273960851729081,-20.639778978075245,20.0,1.0,10,1.0,False,True,2.9659682208493687,110,17.709159380834848,2071.391,in_progress,0.0
438,11.0,1.890271643012177,0.7150460022486349,-17.658349949997287,10.0,1.0,8,1.0,False,True,3.3758406918525496,110,17.709159380834848,2071.468,in_progress,0.0
438,12.0,1.9607161748011737,0.7055069226232081,-14.954998712442293,-10.0,2.0,5,1.0,False,True,3.7772431106971815,111,17.709159380834848,2071.536,in_progress,0.0
438,13.0,2.0423075831541664,0.6965678429592117,-12.208662754859038,10.0,1.0,8,1.0,False,True,4.245347080705953,111,17.709159380834848,2071.599,in_progress,0.0
438,14.0,2.120777962621445,0.6893115759784648,-10.099780297397745,30.0,1.0,12,1.0,False,True,4.690317054556159,112,17.709159380834848,2071.658,in_progress,0.0
438,15.0,2.202530154028299,0.6934897665914949,-5.972839576370745,-10.0,2.0,5,1.0,False,True,5.15614697344744,112,17.709159380834848,2071.723,in_progress,0.0
438,16.0,2.28700579764879,0.703799479912084,-1.8505068060825038,-10.0,2.0,5,1.0,False,True,5.631953237379628,113,17.709159380834848,2071.799,in_progress,0.0
438,17.0,2.389313526930395,0.7153375402381413,1.2507818069368313,-20.0,2.0,3,1.0,False,True,6.221767131304768,114,17.709159380834848,2071.869,in_progress,0.0
438,18.0,2.4914478655673635,0.7213279170661122,1.9808702733291432,-30.0,2.0,1,1.0,False,True,6.79843200210769,114,17.709159380834848,2071.924,in_progress,0.0
438,19.0,2.6110758007953456,0.7207790950003056,0.9339490272958865,-20.0,2.0,3,1.0,False,True,7.469945798730027,115,17.709159380834848,2071.999,in_progress,0.0
438,20.0,2.7341219814134146,0.7087542470698674,-2.0402190506672295,-20.0,1.0,2,1.0,False,True,8.1636121195238,116,17.709159380834848,2072.055,in_progress,0.0
438,21.0,2.8442239453333342,0.6904550843099156,-5.121431578723498,20.0,1.0,10,1.0,False,True,8.783048546269423,117,17.709159380834848,2072.138,in_progress,0.0
438,22.0,2.9442357707291014,0.6695882221124204,-7.678588131751217,10.0,2.0,9,1.0,False,True,9.34807678113716,117,17.709159380834848,2072.205,in_progress,0.0
438,23.0,3.049243554350671,0.6476420025273221,-9.31868408427721,10.0,1.0,8,1.0,False,True,9.941474981044285,118,17.709159380834848,2072.267,in_progress,0.0
438,24.0,3.15253278839488,0.6265571512166344,-10.136109478848805,20.0,1.0,10,1.0,False,True,10.52300262484664,1,17.709159380834848,2072.32,in_progress,0.0
438,25.0,3.232420748641102,0.6156506264618979,-9.362794176334132,20.0,2.0,11,1.0,False,True,10.974550138229489,1,17.709159380834848,2072.397,in_progress,0.0
438,26.0,3.3399556196596443,0.6095888606864012,-6.950910666058566,30.0,1.0,12,1.0,False,True,11.581724425829094,2,17.709159380834848,2072.465,in_progress,0.0
438,27.0,3.445658353473676,0.6146134141446752,-3.1623234026396294,30.0,1.0,12,1.0,False,True,12.179145514722052,3,17.709159380834848,2072.537,in_progress,0.0
438,28.0,3.5307274937298594,0.6317461365576009,1.6144073908407548,0.0,1.0,6,1.0,False,True,12.659496607542891,3,17.709159380834848,2072.597,in_progress,0.0
438,29.0,3.6080876482093154,0.6551613457356263,6.423585876991909,-20.0,2.0,3,1.0,False,True,13.09638584730834,4,17.709159380834848,2072.655,in_progress,0.0
438,30.0,3.6952916317359987,0.6838029021001415,10.497124573722077,-30.0,2.0,1,1.0,False,True,13.588872806311684,4,17.709159380834848,2072.726,in_progress,0.0
438,31.0,3.8042568832954236,0.711430679720093,11.864176199760104,0.0,1.0,6,1.0,False,True,14.204235550200153,5,17.709159380834848,2072.796,in_progress,0.0
438,32.0,3.8987113574501984,0.7315782709292897,11.990399940311137,0.0,1.0,6,1.0,False,True,14.737636106594223,6,17.709159380834848,2072.86,in_progress,0.0
438,33.0,3.9835293343959286,0.7510204763932491,12.273744026340026,-20.0,1.0,2,1.0,False,True,15.216623878303295,6,17.709159380834848,2072.93,in_progress,0.0
438,34.0,4.073935303959997,0.7673702068418345,11.547885679532584,-20.0,2.0,3,0.5,False,True,15.72715994009134,7,17.709159380834848,2073.006,in_progress,0.0
438,35.0,4.162249957264151,0.7784214189247445,10.031534051023014,-20.0,2.0,3,0.5,False,True,16.225879728455922,7,17.709159380834848,2073.07,in_progress,0.0
438,36.0,4.269498373726736,0.7828344061037426,6.9326270096717435,-10.0,1.0,4,0.5,False,True,16.83150165754421,8,17.709159380834848,2073.133,in_progress,0.0
438,37.0,4.365998190828736,0.7806417344645703,3.9612892697248183,-30.0,2.0,1,0.5,False,True,17.376411894762384,9,17.709159380834848,2073.187,in_progress,0.0
438,38.0,4.473207077494013,0.771242840894056,0.34466055420257774,-10.0,1.0,4,0.5,False,True,17.981777454055035,9,17.709159380834848,2073.259,in_progress,0.0
438,39.0,4.575546867210711,0.7519595646021205,-3.8691644936836274,-20.0,2.0,3,1.0,False,True,18.5596351473301,10,17.709159380834848,2073.335,in_progress,0.0
438,40.0,4.676165584508908,0.7251398261965893,-8.16739983365788,-10.0,1.0,4,1.0,False,True,19.12775275588062,11,17.709159380834848,2073.391,in_progress,0.0
438,41.0,4.769783212219556,0.6899821264815067,-12.761207075610395,10.0,1.0,8,1.0,False,True,19.656319932662413,11,17.709159380834848,2073.471,in_progress,0.0
438,42.0,4.850333455173353,0.6554410339802162,-16.220015572338337,10.0,1.0,8,1.0,False,True,20.111095613238433,12,17.709159380834848,2073.533,in_progress,0.0
438,43.0,4.932013596128563,0.6178907928588313,-19.097016034641854,30.0,1.0,12,1.0,False,True,20.572243501184644,13,17.709159380834848,2073.601,in_progress,0.0
438,44.0,5.0024724552383075,0.5901475451844798,-19.738878292232148,20.0,2.0,11,0.5,False,True,20.970049316355812,13,17.709159380834848,2073.675,in_progress,0.0
438,45.0,5.078244138504336,0.5654854174042884,-19.211029193206354,30.0,1.0,12,0.5,False,True,21.397886761642027,13,17.709159380834848,2073.732,in_progress,0.0
438,46.0,5.160703604767643,0.5411182770474733,-18.457078026260866,0.0,1.0,6,0.5,False,True,21.863510613285356,14,17.709159380834848,2073.802,in_progress,0.0
438,47.0,5.238243942657818,0.5267863681036881,-16.007573423229992,0.0,1.0,6,0.5,False,True,22.30134057865827,15,17.709159380834848,2073.866,in_progress,0.0
438,48.0,5.312487395818941,0.513847840573334,-14.191317521765619,0.0,1.0,6,0.5,False,True,22.72041502256897,15,17.709159380834848,2073.934,in_progress,0.0
438,49.0,5.385948305994121,0.5010409923759495,-12.910827336533421,20.0,2.0,11,0.5,False,True,23.135201258742,16,17.709159380834848,2074.001,in_progress,0.0
438,50.0,5.466563331314802,0.4914839952845821,-10.986376088977366,30.0,1.0,12,0.1,False,True,23.589288166959946,16,17.709159380834848,2074.056,in_progress,0.0
438,51.0,5.547993861287925,0.49392545497406287,-6.478236984211248,30.0,1.0,12,0.5,False,True,24.04912941265033,17,17.709159380834848,2074.131,in_progress,0.0
438,52.0,5.631188026452658,0.506529613072372,-1.6338799432584454,10.0,1.0,8,0.5,False,True,24.520810013943915,17,17.709159380834848,2074.192,in_progress,0.0
438,53.0,5.701047418821015,0.5251547009995041,3.005220077301927,10.0,2.0,9,0.5,False,True,24.915257599573366,18,17.709159380834848,2074.271,in_progress,0.0
438,54.0,5.783961413372612,0.5534160706956883,8.201355574197533,-20.0,1.0,2,0.5,False,True,25.386577854130437,18,17.709159380834848,2074.335,in_progress,0.0
438,55.0,5.862993717727234,0.5856024477923448,12.779140842824525,10.0,2.0,9,0.5,False,True,25.832012491657252,19,17.709159380834848,2074.398,in_progress,0.0
438,56.0,5.941073597860139,0.6178041795243047,15.85105133398795,0.0,1.0,6,1.0,False,True,26.273455193897078,19,17.709159380834848,2074.462,in_progress,0.0
438,57.0,6.029343554883733,0.6599412990906498,19.569246323598005,20.0,1.0,10,1.0,False,True,26.769889450933235,20,17.709159380834848,2074.537,in_progress,0.0
438,58.0,6.098399957532955,0.7000490804164418,22.857330285700606,-10.0,2.0,5,1.0,False,True,27.161250855836272,20,17.709159380834848,2074.597,in_progress,0.0
438,59.0,6.177163726764957,0.7495291787333028,26.077603257577113,-10.0,2.0,5,1.0,False,True,27.613012899337832,21,17.709159380834848,2074.644,in_progress,0.0
438,60.0,6.254362652471438,0.7977877861654208,28.036948951770434,-10.0,2.0,5,0.5,False,True,28.090806808918273,21,17.709159380834848,2074.732,in_progress,0.0
438,61.0,6.358893429667365,0.8587878464205426,28.976194569374652,-20.0,1.0,2,0.5,False,True,28.755194777163595,22,17.709159380834848,2074.8,in_progress,0.0
438,62.0,6.442325520513777,0.9041296574557318,28.83955656494398,-30.0,1.0,0,0.1,False,True,29.256651971728346,23,17.709159380834848,2074.871,in_progress,0.0
438,63.0,6.539230324242191,0.9461509402320575,26.698689184813738,-20.0,1.0,2,0.1,False,True,30.071987649149136,24,17.709159380834848,2074.94,in_progress,0.0
438,64.0,6.6167768856098155,0.9742534317800725,24.5273394565162,10.0,1.0,8,0.1,False,True,30.72899485220681,25,17.709159380834848,2074.99,in_progress,0.0
438,65.0,6.695178945642634,1.0000552047580376,22.542473860962314,10.0,1.0,8,0.5,False,True,31.281257753363917,25,17.709159380834848,2075.071,in_progress,0.0
438,66.0,6.764922102026842,1.0226328654313754,21.190309810729527,0.0,1.0,6,0.5,False,True,31.678011320257255,26,17.709159380834848,2075.125,in_progress,0.0
438,67.0,6.838037349138642,1.046239414178265,20.253053226960716,20.0,1.0,10,0.5,False,True,32.1875040747763,26,17.709159380834848,2075.203,in_progress,0.0
438,68.0,6.910101403535104,1.072179560801276,20.106753831690963,20.0,2.0,11,0.5,False,True,32.58867182616916,27,17.709159380834848,2075.264,in_progress,0.0
438,69.0,6.977204826837538,1.1000241561967867,20.833790756206493,30.0,1.0,12,1.0,False,True,33.06063886087327,27,17.709159380834848,2075.323,in_progress,0.0
438,70.0,7.046533405486678,1.138189040724043,23.236004545134204,20.0,2.0,11,1.0,False,True,33.46741614107923,28,17.709159380834848,2075.4,in_progress,0.0
438,71.0,7.119226011425328,1.1858230350187282,26.506345148227798,30.0,1.0,12,1.0,False,True,33.93234650199162,28,17.709159380834848,2075.463,in_progress,0.0
438,72.0,7.18784647722326,1.240458291603911,30.509116903316766,30.0,1.0,12,1.0,False,True,34.39019291361217,29,17.709159380834848,2075.53,in_progress,0.0
438,73.0,7.255627134339421,1.3117694352298734,36.31049912814841,30.0,1.0,12,1.0,False,True,34.889309278465674,29,17.709159380834848,2075.582,in_progress,0.0
438,74.0,7.291799775930383,1.356598325261174,39.68989191806393,20.0,1.0,10,0.5,False,True,35.20129639669803,30,17.709159380834848,2075.658,in_progress,0.0
438,75.0,7.325876065903947,1.4065645658009966,43.53209225296317,20.0,1.0,10,0.5,False,True,35.47373521320877,30,17.709159380834848,2075.742,in_progress,0.0
438,76.0,7.36594869255894,1.4794454887351343,49.055951617257314,30.0,1.0,12,0.5,False,True,35.931279107532546,31,17.709159380834848,2075.792,in_progress,0.0
438,77.0,7.395728008334425,1.5524876738378413,54.65192432595157,30.0,1.0,12,0.5,False,True,36.25742120434603,31,17.709159380834848,2075.869,in_progress,0.0
438,78.0,7.415211204749474,1.6159790915048138,59.36140413000543,30.0,1.0,12,0.5,False,True,36.60021946493522,31,17.709159380834848,2075.925,in_progress,0.0
438,79.0,7.429096968040112,1.689895733036529,65.09356076087896,30.0,1.0,12,0.5,False,True,37.022325649570156,32,17.709159380834848,2076.007,in_progress,0.0
438,80.0,7.4346018828382086,1.7604217304028498,70.65518083134393,30.0,1.0,12,0.5,False,True,37.25430403235232,32,17.709159380834848,2076.073,in_progress,0.0
438,81.0,7.432366432634598,1.830373971836441,76.3648736399565,30.0,1.0,12,0.5,False,True,37.64796983907887,33,17.709159380834848,2076.127,in_progress,0.0
438,82.0,7.4237467587304815,1.8943451558188855,81.70445707479905,30.0,1.0,12,0.5,False,True,37.947492763769375,33,17.709159380834848,2076.206,in_progress,0.0
438,83.0,7.406672201929109,1.9684811876526978,87.8699544153204,20.0,1.0,10,0.5,False,True,38.35793946233154,33,17.709159380834848,2076.267,in_progress,0.0
438,84.0,7.382020014311019,2.033604619772435,93.99651962418768,20.0,1.0,10,0.5,False,True,38.74678551385614,34,17.709159380834848,2076.328,in_progress,0.0
438,85.0,7.351648636509263,2.09416305825476,99.95181569394123,30.0,1.0,12,0.5,False,True,39.02536337010175,34,17.709159380834848,2076.376,in_progress,0.0
438,86.0,7.314647499010095,2.1500542607221513,106.05376000146761,30.0,1.0,12,0.5,False,True,39.39190452522101,35,17.709159380834848,2076.457,in_progress,0.0
438,87.0,7.273417125288371,2.197709818606477,112.0831517557705,30.0,2.0,13,0.5,False,True,39.65734818702167,35,17.709159380834848,2076.537,in_progress,0.0
438,88.0,7.2111229120056395,2.255135941938807,120.13563716061499,20.0,2.0,11,1.0,False,True,40.08713930441588,36,17.709159380834848,2076.587,in_progress,0.0
438,89.0,7.135616418290339,2.3066665719124613,128.82143609955972,30.0,1.0,12,1.0,False,True,40.51754679732933,36,17.709159380834848,2076.663,in_progress,0.0
438,90.0,7.058327821071261,2.348214277563293,136.4218302635623,-10.0,1.0,4,1.0,False,True,40.96852777213795,37,17.709159380834848,2076.733,in_progress,0.0
438,91.0,6.983449593425465,2.3796953187054393,142.87019424969998,-20.0,1.0,2,1.0,False,True,41.40158525594953,37,17.709159380834848,2076.801,in_progress,0.0
438,92.0,6.90923116838372,2.4046821265691456,148.35521248023545,-30.0,1.0,0,0.5,False,True,41.797233618391296,38,17.709159380834848,2076.868,in_progress,0.0
438,93.0,6.832899852569633,2.429039063154954,152.57480322265465,-20.0,2.0,3,0.5,False,True,42.28559012727744,38,17.709159380834848,2076.939,in_progress,0.0
438,94.0,6.760935749243259,2.4538255155643043,155.0059333972323,-10.0,1.0,4,0.5,False,True,42.692695925738256,39,17.709159380834848,2077.001,in_progress,0.0
438,95.0,6.682965215724938,2.476930446377742,157.90390139056257,-10.0,2.0,5,0.5,False,True,43.266050716415585,39,17.709159380834848,2077.067,in_progress,0.0
438,96.0,6.603305376463106,2.499001065818811,159.89514105878584,10.0,2.0,9,0.5,False,True,43.719819218717284,40,17.709159380834848,2077.132,in_progress,0.0
438,97.0,6.495946898736004,2.5296843525329122,161.59317806548512,-20.0,2.0,3,0.1,False,True,44.51065661859985,41,17.709159380834848,2077.188,in_progress,0.0
438,98.0,6.399339708287106,2.5564698640745074,162.59014124946324,20.0,2.0,11,0.1,False,True,45.24766551529669,42,17.709159380834848,2077.26,in_progress,0.0
438,99.0,6.284380672938797,2.588149218251962,163.40963892871721,-10.0,2.0,5,0.5,False,True,46.057768621131636,43,17.709159380834848,2077.33,in_progress,0.0
438,100.0,6.1703005070997365,2.616972419984562,164.34463644048688,-10.0,2.0,5,0.5,False,True,46.75255818785053,43,17.709159380834848,2077.393,in_progress,0.0
438,101.0,6.0440084554482185,2.647569153984803,165.18275178207992,-20.0,1.0,2,0.5,False,True,47.49099683452804,44,17.709159380834848,2077.462,in_progress,0.0
438,102.0,5.930341201283673,2.680654283009393,164.61608145285442,-20.0,2.0,3,0.5,False,True,48.13127220132935,45,17.709159380834848,2077.532,in_progress,0.0
438,103.0,5.8193373674088145,2.722441255926868,162.32521827834557,-10.0,2.0,5,1.0,False,True,48.75622200276028,46,17.709159380834848,2077.576,in_progress,0.0
438,104.0,5.707792495099634,2.773082596523865,159.34903566046626,-30.0,2.0,1,1.0,False,True,49.383569037210066,46,17.709159380834848,2077.666,in_progress,0.0
438,105.0,5.5876996568141735,2.8371592952915874,155.71845270384242,30.0,1.0,12,1.0,False,True,50.060431521661975,47,17.709159380834848,2077.729,in_progress,0.0
438,106.0,5.487772936902551,2.901732949510417,151.92932235218882,30.0,1.0,12,0.5,False,True,50.62333789208738,48,17.709159380834848,2077.8,in_progress,0.0
438,107.0,5.394469658725888,2.960279572171604,150.36840072748547,-20.0,1.0,2,0.1,False,True,51.1487218602552,49,17.709159380834848,2077.854,in_progress,0.0
438,108.0,5.319032333693541,3.0069127072475945,149.6401623505486,20.0,2.0,11,0.1,False,True,51.55115951963173,49,17.709159380834848,2077.933,in_progress,0.0
438,109.0,5.230459140165815,3.0608957365593974,149.27074353505466,20.0,2.0,11,0.1,False,True,52.04491415429857,50,17.709159380834848,2077.987,in_progress,0.0
438,110.0,5.129845726617372,3.115955673067091,150.07429342805116,30.0,1.0,12,0.1,False,False,52.65746646554247,50,17.709159380834848,2078.062,in_progress,0.0
438,111.0,5.03865186383499,3.1569551994279266,152.08445674206243,-20.0,2.0,3,0.001,False,False,53.435357185619594,51,17.709159380834848,2078.134,in_progress,0.0
438,112.0,4.939536697182064,3.1986649883952225,154.01253434028922,30.0,1.0,12,0.001,False,False,54.30275300980224,52,17.709159380834848,2078.206,in_progress,0.0
438,113.0,4.840616412227232,3.233948310901378,156.40873266717045,0.0,1.0,6,0.001,False,False,55.25302991967619,53,17.709159380834848,2078.271,in_progress,0.0
438,114.0,4.751820694055487,3.26088351147052,158.77825927897925,30.0,1.0,12,0.001,False,False,56.177920095088126,55,17.709159380834848,2078.326,in_progress,0.0
438,115.0,4.671744679873758,3.281392305389812,160.94050296082486,30.0,1.0,12,0.1,False,False,56.97373475398069,55,17.709159380834848,2078.4,in_progress,0.0
