episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
335,29.0,1.1699585503228616,1.3055521532368346,-81.41630261461641,10.0,1.0,8,1.0,False,True,12.68301502827306,103,17.709159380834848,1274.688,in_progress,0.0
335,30.0,1.1873626337831065,1.1928869705255658,-81.32355182585447,30.0,1.0,12,1.0,False,True,13.310272231451115,104,17.709159380834848,1274.75,in_progress,0.0
335,31.0,1.20593227990581,1.093777663388962,-80.58503785728405,20.0,2.0,11,1.0,False,True,13.869769803074606,105,17.709159380834848,1274.816,in_progress,0.0
335,32.0,1.2366931041345375,0.9922941960674118,-77.69876277365786,30.0,1.0,12,1.0,False,True,14.382924052619494,105,17.709159380834848,1274.884,in_progress,0.0
335,33.0,1.271812423363339,0.8998591006276674,-74.52784098615356,30.0,1.0,12,0.5,False,True,14.86080460378545,106,17.709159380834848,1274.96,in_progress,0.0
335,34.0,1.3194108130888917,0.8151749836904426,-69.53108471025843,30.0,2.0,13,0.5,False,True,15.39575104873878,107,17.709159380834848,1275.017,in_progress,0.0
335,35.0,1.3743841166741808,0.7373391905658142,-64.23101946926701,10.0,1.0,8,0.5,False,True,15.681487699970287,107,17.709159380834848,1275.093,in_progress,0.0
335,36.0,1.4399964378233816,0.6691060116517903,-57.722637220370984,0.0,1.0,6,0.5,False,True,16.174237627171284,108,17.709159380834848,1275.151,in_progress,0.0
335,37.0,1.5012696794124878,0.6140807027355667,-52.781670541910735,20.0,2.0,11,0.5,False,True,16.524182352757133,108,17.709159380834848,1275.203,in_progress,0.0
335,38.0,1.5712967738986492,0.5583121874260114,-47.91815085620947,0.0,1.0,6,0.1,False,True,16.930412519536763,108,17.709159380834848,1275.284,in_progress,0.0
335,39.0,1.6575379003591513,0.5028786909270007,-42.15521592615114,0.0,1.0,6,0.1,False,True,17.371672261628035,109,17.709159380834848,1275.353,in_progress,0.0
335,40.0,1.7200823584685985,0.4657893657154836,-38.7876044494212,20.0,1.0,10,0.1,False,True,17.721030579383033,109,17.709159380834848,1275.413,in_progress,0.0
335,41.0,1.789413365576094,0.43027960293262074,-35.28532827393956,-20.0,2.0,3,0.1,False,True,18.14545184869423,110,17.709159380834848,1275.492,in_progress,0.0
335,42.0,1.8695076480937394,0.39727957814126025,-31.111661885822368,20.0,1.0,10,0.1,False,True,18.515351385878542,110,17.709159380834848,1275.553,in_progress,0.0
335,43.0,1.9559851486664688,0.36219784695605894,-27.94298796169902,-10.0,1.0,4,0.1,False,False,19.026908543890308,111,17.709159380834848,1275.612,in_progress,0.0
335,44.0,2.0275249377834412,0.34136526230625996,-24.445275695974395,30.0,1.0,12,0.1,False,False,19.32496021034079,111,17.709159380834848,1275.69,in_progress,0.0
335,45.0,2.1114286480789466,0.3236843394006593,-20.376000997659002,0.0,1.0,6,0.1,False,False,19.80528813880977,112,17.709159380834848,1275.742,in_progress,0.0
335,46.0,2.180166240445316,0.3112109159816431,-17.678931864220818,20.0,2.0,11,0.1,False,False,20.071483185120442,112,17.709159380834848,1275.817,in_progress,0.0
335,47.0,2.2655649618362004,0.30340104767383497,-13.586540518146073,20.0,1.0,10,0.1,False,False,20.554472572709457,113,17.709159380834848,1275.876,in_progress,0.0
335,48.0,2.349845351508048,0.30640446884411304,-8.452704017446425,-20.0,1.0,2,0.1,False,False,20.917927571429363,113,17.709159380834848,1275.942,in_progress,0.0
335,49.0,2.426762280497477,0.3125724272102897,-4.569059965321948,30.0,1.0,12,0.1,False,False,21.35321708522818,114,17.709159380834848,1276.022,in_progress,0.0
335,50.0,2.506388629373952,0.3252099427806416,-0.3969232580893376,-10.0,1.0,4,0.1,False,False,21.812257292392424,114,17.709159380834848,1276.086,in_progress,0.0
335,51.0,2.567931017546772,0.3382365162463719,2.606670485041615,-20.0,2.0,3,0.1,False,False,22.161920353272514,115,17.709159380834848,1276.15,in_progress,0.0
335,52.0,2.6492339658058266,0.35296063059968746,5.015431988305581,-10.0,2.0,5,0.1,False,False,22.652818965386402,115,17.709159380834848,1276.222,in_progress,0.0
335,53.0,2.7458783202992425,0.37090127772671844,6.980527303122887,30.0,2.0,13,0.1,False,False,23.200071464423576,116,17.709159380834848,1276.29,in_progress,0.0
335,54.0,2.8483889434684215,0.3950587347574601,9.364169539526701,-10.0,2.0,5,0.1,False,False,23.80687648306533,117,17.709159380834848,1276.341,in_progress,0.0
335,55.0,2.954434890228762,0.4242947489355495,11.703148177383264,-10.0,2.0,5,0.1,False,False,24.41063742998699,117,17.709159380834848,1276.419,in_progress,0.0
335,56.0,3.066762530957984,0.45742497490753353,13.666626425451916,-10.0,2.0,5,0.1,False,True,25.03562317831704,0,17.709159380834848,1276.474,in_progress,0.0
335,57.0,3.206614378629457,0.4957775594069534,14.450373180293727,-10.0,1.0,4,0.5,False,True,25.82602662660736,1,17.709159380834848,1276.547,in_progress,0.0
335,58.0,3.316540301706257,0.5247328114479304,14.581733363983762,0.0,2.0,7,0.5,False,True,26.448769306733467,2,17.709159380834848,1276.612,in_progress,0.0
335,59.0,3.4298317401623764,0.5541907746849102,14.638651582913324,-10.0,2.0,5,0.5,False,True,27.0896893679798,2,17.709159380834848,1276.694,in_progress,0.0
335,60.0,3.553268816470027,0.5860164913869885,14.485862242876506,-30.0,2.0,1,0.5,False,True,27.786680677931813,3,17.709159380834848,1276.756,in_progress,0.0
335,61.0,3.692744272984976,0.607466651201217,11.587371939181924,-20.0,2.0,3,1.0,False,True,28.57432729836617,4,17.709159380834848,1276.814,in_progress,0.0
335,62.0,3.8113024945875402,0.6166032772366546,8.493798624375286,-30.0,1.0,0,1.0,False,True,29.243830330265297,5,17.709159380834848,1276.881,in_progress,0.0
335,63.0,3.9446730562059247,0.6148390235600718,4.104523085084923,-10.0,2.0,5,1.0,False,True,29.996943095137084,6,17.709159380834848,1276.949,in_progress,0.0
335,64.0,4.054805847061392,0.6026621437904133,-0.14761214358714728,-10.0,1.0,4,0.5,False,True,30.61881666003731,7,17.709159380834848,1277.027,in_progress,0.0
335,65.0,4.1752805231059416,0.5768890074690223,-5.360754737978735,10.0,2.0,9,0.5,False,True,31.299058119762876,7,17.709159380834848,1277.091,in_progress,0.0
335,66.0,4.269088123973777,0.5507922507077673,-9.094665342116409,20.0,1.0,10,0.5,False,True,31.828713887264115,8,17.709159380834848,1277.15,in_progress,0.0
335,67.0,4.3733861559637,0.5193463553595639,-12.666709150308755,30.0,1.0,12,0.5,False,True,32.417599645476486,9,17.709159380834848,1277.216,in_progress,0.0
335,68.0,4.478887210427267,0.4971260193742995,-12.334757482671542,-20.0,2.0,3,0.5,False,True,33.013301552351464,9,17.709159380834848,1277.282,in_progress,0.0
335,69.0,4.571200044849138,0.48059567587930674,-11.617410567740057,30.0,1.0,12,0.1,False,True,33.534526314296215,10,17.709159380834848,1277.356,in_progress,0.0
335,70.0,4.6704092086030755,0.4652640320842885,-10.561577810666629,-20.0,1.0,2,0.1,False,True,34.094708306533306,11,17.709159380834848,1277.414,in_progress,0.0
335,71.0,4.745294061512501,0.45577120748092176,-9.565406733553406,30.0,1.0,12,0.1,False,True,34.517525978061244,11,17.709159380834848,1277.477,in_progress,0.0
335,72.0,4.827649779263712,0.4464226437693511,-8.553566254966501,-10.0,1.0,4,0.1,False,True,34.98255152660499,12,17.709159380834848,1277.552,in_progress,0.0
335,73.0,4.907968639764564,0.443255028494018,-6.550220395455746,-10.0,2.0,5,0.1,False,True,35.4360831049882,12,17.709159380834848,1277.625,in_progress,0.0
335,74.0,4.992217771252741,0.43725334215916595,-5.868974717860433,30.0,1.0,12,0.1,False,True,35.91180750022524,13,17.709159380834848,1277.688,in_progress,0.0
335,75.0,5.07712092958094,0.43715374556355435,-3.914153626936507,20.0,2.0,11,0.1,False,True,36.39128891112785,13,17.709159380834848,1277.755,in_progress,0.0
335,76.0,5.157028330068993,0.44307350815847896,-1.4537056451726216,20.0,1.0,10,0.1,False,True,36.84258990131828,14,17.709159380834848,1277.814,in_progress,0.0
335,77.0,5.242422070386708,0.4538825163031196,1.3538650881151126,0.0,1.0,6,0.1,False,True,37.32480929246401,15,17.709159380834848,1277.891,in_progress,0.0
335,78.0,5.3306291101150975,0.471589036331583,4.815108404478264,-10.0,1.0,4,0.1,False,True,37.82275047661878,15,17.709159380834848,1277.942,in_progress,0.0
335,79.0,5.403789803005138,0.483249946142545,6.025442225462472,20.0,2.0,11,0.1,False,True,38.23590344921522,16,17.709159380834848,1278.021,in_progress,0.0
335,80.0,5.4855819101251235,0.49899193512878687,7.630473550572688,30.0,1.0,12,0.5,False,True,38.696744181022424,16,17.709159380834848,1278.086,in_progress,0.0
335,81.0,5.559876358182733,0.5245741572319277,11.065743667820364,10.0,1.0,8,0.5,False,True,39.11648089564043,17,17.709159380834848,1278.14,in_progress,0.0
335,82.0,5.639708678907864,0.5576569606239448,14.948093954766641,0.0,2.0,7,0.5,False,True,39.56883081236221,17,17.709159380834848,1278.23,in_progress,0.0
335,83.0,5.715225258983992,0.5933065528030281,18.270482771525476,-30.0,1.0,0,0.5,False,True,39.995192217345846,18,17.709159380834848,1278.275,in_progress,0.0
335,84.0,5.7961573391860135,0.6287522979658776,20.28049995197831,-30.0,2.0,1,1.0,False,True,40.45347923934749,18,17.709159380834848,1278.344,in_progress,0.0
335,85.0,5.883913455080144,0.6619121801770268,20.429800008740596,-10.0,1.0,4,1.0,False,True,40.94814952789005,19,17.709159380834848,1278.415,in_progress,0.0
335,86.0,5.977322191828836,0.692448857736464,19.575509073593285,-20.0,2.0,3,1.0,False,True,41.47460998066076,19,17.709159380834848,1278.485,in_progress,0.0
335,87.0,6.057772315480628,0.7141724082044207,18.1448599813778,0.0,2.0,7,1.0,False,True,41.93394919970459,20,17.709159380834848,1278.554,in_progress,0.0
335,88.0,6.166452371260621,0.7395892610199704,16.074600649658457,-20.0,1.0,2,1.0,False,True,42.55111258854218,21,17.709159380834848,1278.62,in_progress,0.0
335,89.0,6.265666667061532,0.7545449535441234,13.283867535082207,-10.0,1.0,4,1.0,False,True,43.13426742147913,21,17.709159380834848,1278.69,in_progress,0.0
335,90.0,6.3546008651380745,0.7634007879182367,10.672136580381354,20.0,1.0,10,1.0,False,True,43.658235377264965,22,17.709159380834848,1278.757,in_progress,0.0
335,91.0,6.448411761775802,0.7712865262409814,8.593174375223018,-20.0,2.0,3,1.0,False,True,44.18911662007403,23,17.709159380834848,1278.82,in_progress,0.0
335,92.0,6.5423920048579305,0.7789153272686183,7.166047377459456,20.0,2.0,11,1.0,False,True,44.77645618516849,23,17.709159380834848,1278.884,in_progress,0.0
335,93.0,6.636584218315511,0.7854872792948152,6.014084542586292,20.0,1.0,10,1.0,False,True,45.30856096196396,24,17.709159380834848,1278.94,in_progress,0.0
335,94.0,6.737608728565269,0.7980143204552409,6.347052027144339,30.0,1.0,12,1.0,False,True,45.84147036214588,25,17.709159380834848,1279.016,in_progress,0.0
335,95.0,6.829174791532413,0.818827120348558,8.658365060298221,20.0,1.0,10,1.0,False,True,46.32497704085545,25,17.709159380834848,1279.084,in_progress,0.0
335,96.0,6.910738128388533,0.8418558129263862,10.943261172076532,10.0,2.0,9,0.5,False,True,46.77817432606641,26,17.709159380834848,1279.156,in_progress,0.0
335,97.0,6.998116061525541,0.8741032396463295,14.20383844428104,20.0,2.0,11,0.5,False,True,47.21493919740512,26,17.709159380834848,1279.225,in_progress,0.0
335,98.0,7.094169298851005,0.9166845119522209,17.965225565886097,20.0,1.0,10,0.5,False,True,47.77974615802165,27,17.709159380834848,1279.292,in_progress,0.0
335,99.0,7.189048395605115,0.9718226983804589,22.912188751961754,30.0,1.0,12,0.5,False,True,48.1953108823741,27,17.709159380834848,1279.356,in_progress,0.0
335,100.0,7.262023260365113,1.0290732411894048,28.16891239023289,30.0,2.0,13,0.1,False,True,48.68277793509919,28,17.709159380834848,1279.415,in_progress,0.0
335,101.0,7.316505341232422,1.0804322722873787,32.54572247349685,0.0,1.0,6,0.1,False,True,48.95296747567532,28,17.709159380834848,1279.494,in_progress,0.0
335,102.0,7.381674251399467,1.161753894975035,39.85757678934746,-30.0,2.0,1,0.1,False,True,49.52859465986169,29,17.709159380834848,1279.558,in_progress,0.0
335,103.0,7.438607828161332,1.2359852474526696,44.26208725388351,-10.0,1.0,4,0.1,False,True,49.88874642060437,29,17.709159380834848,1279.612,in_progress,0.0
335,104.0,7.496687467576824,1.3173264405977714,48.075281224619935,20.0,1.0,10,0.1,False,True,50.385136146702806,30,17.709159380834848,1279.691,in_progress,0.0
335,105.0,7.5453420720663065,1.391106285318645,50.915168442750534,-10.0,2.0,5,0.1,False,True,50.726451560945286,30,17.709159380834848,1279.754,in_progress,0.0
335,106.0,7.585313333952036,1.4644925510970799,54.26324784769011,10.0,2.0,9,0.1,False,False,51.18658614903607,31,17.709159380834848,1279.824,in_progress,0.0
335,107.0,7.630213352892161,1.5587648493859978,58.1832094573382,10.0,1.0,8,0.1,False,False,51.369341018693646,31,17.709159380834848,1279.884,in_progress,0.0
335,108.0,7.663718380276691,1.64526853078502,61.85005236817075,0.0,2.0,7,0.001,False,False,51.87065226404354,32,17.709159380834848,1279.952,in_progress,0.0
335,109.0,7.703498959560312,1.7493441878739133,64.6925883381036,-10.0,2.0,5,0.001,False,False,52.10348401025878,32,17.709159380834848,1280.014,in_progress,0.0
335,110.0,7.741787956492974,1.8463446465099713,66.12181265966322,-20.0,1.0,2,0.001,False,False,52.52780201321222,33,17.709159380834848,1280.09,in_progress,0.0
335,111.0,7.789701951043349,1.9498809000687425,65.72976887742784,0.0,1.0,6,0.001,False,False,52.94749276376961,33,17.709159380834848,1280.154,in_progress,0.0
335,112.0,7.828848081405336,2.0315091959413465,65.29436941534192,-30.0,2.0,1,0.001,True,False,53.202238318512954,33,17.709159380834848,1280.226,off_track,0.0
336,1.0,0.9210624631299591,2.500614222794123,-78.3303074942523,30.0,1.0,12,0.0,False,True,0.791388478622479,95,17.709159380834848,1280.36,prepare,0.0
336,2.0,0.9211326110320616,2.5010070277098357,-78.31144606475657,-20.0,1.0,2,1.0,False,True,0.7892969175316678,95,17.709159380834848,1280.428,in_progress,0.0
336,3.0,0.9208970913663285,2.4891645290270894,-78.97695414918726,-10.0,2.0,5,1.0,False,True,0.8545079174012815,95,17.709159380834848,1280.488,in_progress,0.0
336,4.0,0.9217757743001328,2.4630317177675227,-79.97730654112846,20.0,1.0,10,1.0,False,True,1.0000112426483132,96,17.709159380834848,1280.555,in_progress,0.0
336,5.0,0.9255869019020645,2.4205114672251997,-80.91339405155419,20.0,2.0,11,1.0,False,True,1.2394860197593283,96,17.709159380834848,1280.618,in_progress,0.0
336,6.0,0.9325358092900551,2.3629630214417725,-81.37919728681473,-20.0,1.0,2,1.0,False,True,1.5656572321281148,96,17.709159380834848,1280.677,in_progress,0.0
336,7.0,0.9423105555212585,2.298689317224374,-81.36836605927424,20.0,1.0,10,1.0,False,True,1.9322482497721505,97,17.709159380834848,1280.756,in_progress,0.0
336,8.0,0.9492201760023858,2.2329569529765427,-82.05411640912408,10.0,1.0,8,1.0,False,True,2.3036182560688956,97,17.709159380834848,1280.804,in_progress,0.0
336,9.0,0.9567268348276292,2.1665379589930676,-82.42371779785057,30.0,2.0,13,1.0,False,True,2.6794721898790175,98,17.709159380834848,1280.889,in_progress,0.0
336,10.0,0.9730647593571012,2.0797877253609074,-81.3671967393366,10.0,2.0,9,1.0,False,True,3.177856045623695,98,17.709159380834848,1280.951,in_progress,0.0
336,11.0,0.9925659846998778,1.9986892615855942,-79.82064027582018,10.0,2.0,9,1.0,False,True,3.6486206128044207,99,17.709159380834848,1281.004,in_progress,0.0
336,12.0,1.0222365678686394,1.8921876566616256,-77.70381148351537,10.0,2.0,9,1.0,False,True,4.271541591047489,99,17.709159380834848,1281.083,in_progress,0.0
336,13.0,1.05844418464703,1.7850648729102456,-75.09423314921199,-20.0,1.0,2,1.0,False,True,4.905290657434258,100,17.709159380834848,1281.15,in_progress,0.0
336,14.0,1.0950879534537092,1.678445978412111,-73.49250541857677,-20.0,2.0,3,1.0,False,True,5.536827599532657,101,17.709159380834848,1281.228,in_progress,0.0
336,15.0,1.1283847452755598,1.5750046636267685,-73.04077595726356,-10.0,1.0,4,1.0,False,True,6.147161294793635,102,17.709159380834848,1281.287,in_progress,0.0
336,16.0,1.1604188672121756,1.4835834845006122,-72.22437264434795,0.0,1.0,6,1.0,False,True,6.69055217551533,102,17.709159380834848,1281.357,in_progress,0.0
336,17.0,1.196916826023416,1.388308865079334,-70.9849832220143,10.0,1.0,8,1.0,False,True,7.260002172281621,103,17.709159380834848,1281.417,in_progress,0.0
336,18.0,1.2326770558807367,1.3159403020430354,-68.76229226334827,0.0,1.0,6,1.0,False,True,7.725424777936496,103,17.709159380834848,1281.484,in_progress,0.0
336,19.0,1.2716473851128842,1.2392978757545676,-66.89650714441171,0.0,2.0,7,1.0,False,True,8.239055723221334,104,17.709159380834848,1281.562,in_progress,0.0
336,20.0,1.3138132314322295,1.1603047450659931,-65.14721447258302,0.0,1.0,6,0.5,False,True,8.741142580292461,105,17.709159380834848,1281.617,in_progress,0.0
336,21.0,1.3572968849097655,1.0860694907741015,-63.22494165953492,0.0,1.0,6,0.5,False,True,9.346898509532176,105,17.709159380834848,1281.675,in_progress,0.0
336,22.0,1.4007712108586217,1.013597121134909,-61.90791499856661,10.0,1.0,8,0.5,False,True,9.872938484785331,106,17.709159380834848,1281.753,in_progress,0.0
336,23.0,1.4473591003573452,0.9472644855989274,-59.67055792751137,30.0,1.0,12,1.0,False,True,10.327201866023938,107,17.709159380834848,1281.817,in_progress,0.0
336,24.0,1.49573447927954,0.8917678431106839,-56.593719070191675,20.0,1.0,10,1.0,False,True,10.865173665137961,107,17.709159380834848,1281.881,in_progress,0.0
336,25.0,1.5480034569211516,0.8366404143319431,-53.67883097173365,20.0,1.0,10,1.0,False,True,11.271560543617465,108,17.709159380834848,1281.954,in_progress,0.0
336,26.0,1.602149201256248,0.7870008447312083,-50.515651719720864,30.0,1.0,12,1.0,False,True,11.68418241892505,108,17.709159380834848,1282.017,in_progress,0.0
336,27.0,1.6613158097274336,0.7422166437831905,-46.71346800574494,30.0,1.0,12,1.0,False,True,12.08143770762431,109,17.709159380834848,1282.095,in_progress,0.0
336,28.0,1.7165026552960967,0.7098212828940147,-42.67062755683015,20.0,1.0,10,1.0,False,True,12.417222793467564,109,17.709159380834848,1282.145,in_progress,0.0
336,29.0,1.7847077222612435,0.6764173103050957,-37.89046345161453,-10.0,1.0,4,1.0,False,True,12.832971707811181,110,17.709159380834848,1282.22,in_progress,0.0
336,30.0,1.8591108194061778,0.6474719108811193,-32.86285931073047,20.0,2.0,11,1.0,False,True,13.256022574487536,110,17.709159380834848,1282.29,in_progress,0.0
336,31.0,1.9357860466538517,0.622190389738299,-28.35162594181359,30.0,2.0,13,1.0,False,True,13.704910717326147,111,17.709159380834848,1282.354,in_progress,0.0
336,32.0,2.024552622782828,0.6033494261662222,-22.75857270066743,10.0,2.0,9,0.5,False,True,14.188147308910693,111,17.709159380834848,1282.4,in_progress,0.0
336,33.0,2.1478745422102157,0.5925867014646904,-15.011229168945832,20.0,2.0,11,0.5,False,True,14.887156223254072,112,17.709159380834848,1282.487,in_progress,0.0
336,34.0,2.268843521143875,0.5974258342826585,-7.579509045511503,10.0,2.0,9,1.0,False,True,15.540988539813394,113,17.709159380834848,1282.546,in_progress,0.0
336,35.0,2.3818457768740973,0.6134652769399992,-1.0378964951342622,-10.0,1.0,4,1.0,False,True,16.159418804605664,113,17.709159380834848,1282.617,in_progress,0.0
336,36.0,2.500617726618805,0.6440401148318762,6.8308750651309476,-10.0,2.0,5,1.0,False,True,16.836431087743854,114,17.709159380834848,1282.689,in_progress,0.0
336,37.0,2.6053165713331197,0.6785097168737337,12.444486287756606,10.0,2.0,9,1.0,False,True,17.433485139189685,115,17.709159380834848,1282.739,in_progress,0.0
336,38.0,2.7147935336745794,0.7248003673083862,16.99648949766612,0.0,2.0,7,1.0,False,True,18.055902694464855,116,17.709159380834848,1282.818,in_progress,0.0
336,39.0,2.840800137833761,0.7856683190098812,21.22741572570664,-10.0,2.0,5,0.5,False,True,18.763615393648614,117,17.709159380834848,1282.877,in_progress,0.0
336,40.0,2.938910617761992,0.8323419472803623,22.85117924873867,-20.0,2.0,3,0.5,False,True,19.314710176783812,117,17.709159380834848,1282.951,in_progress,0.0
336,41.0,3.0676434917798088,0.8874484568312168,22.96015265592675,-10.0,2.0,5,0.1,False,True,20.048364746611696,0,17.709159380834848,1283.022,in_progress,0.0
336,42.0,3.19254424776614,0.9369979525828808,22.291833803530533,-10.0,2.0,5,0.1,False,True,20.754545106914406,1,17.709159380834848,1283.085,in_progress,0.0
336,43.0,3.325245360246636,0.9882395462889066,21.615042665888733,20.0,1.0,10,0.1,False,True,21.50193295187873,2,17.709159380834848,1283.157,in_progress,0.0
336,44.0,3.439344065982698,1.0359117297038796,22.09514442752867,20.0,2.0,11,0.1,False,False,22.144093164401852,3,17.709159380834848,1283.205,in_progress,0.0
336,45.0,3.5454362973853537,1.0873160806834345,23.692162391141004,20.0,2.0,11,0.001,False,False,22.743571924703502,3,17.709159380834848,1283.295,in_progress,0.0
336,46.0,3.6523605838463293,1.14842159628833,26.43107668070991,-20.0,2.0,3,0.001,False,False,23.347487954440524,4,17.709159380834848,1283.351,in_progress,0.0
336,47.0,3.7738045222565817,1.224278186354912,29.067012750834174,20.0,2.0,11,0.001,False,False,24.033359590708557,5,17.709159380834848,1283.407,in_progress,0.0
336,48.0,3.8983321673795976,1.306121435346507,31.26348048648778,0.0,2.0,7,0.001,True,False,24.7366234468456,6,17.709159380834848,1283.482,off_track,0.0
337,1.0,1.1009471369872132,1.6336658571594882,-78.26444578822736,-20.0,2.0,3,0.0,False,True,0.7911403893052005,101,17.709159380834848,1283.623,prepare,0.0
337,2.0,1.100650928043827,1.6330505294203794,-78.4018829122606,-10.0,1.0,4,1.0,False,True,0.7941970257016151,101,17.709159380834848,1283.686,in_progress,0.0
337,3.0,1.1029590573288268,1.6281448663599785,-78.05536669603298,30.0,1.0,12,1.0,False,True,0.823985795191351,101,17.709159380834848,1283.746,in_progress,0.0
337,4.0,1.1106452702267597,1.6081912590009506,-77.24330069414694,0.0,1.0,6,1.0,False,True,0.9431750513712367,101,17.709159380834848,1283.824,in_progress,0.0
337,5.0,1.12123387657793,1.5751591440836583,-76.5809466468759,20.0,1.0,10,1.0,False,True,1.1380077817987333,102,17.709159380834848,1283.887,in_progress,0.0
337,6.0,1.1353485457667658,1.5330714627024873,-75.7167753247276,0.0,1.0,6,1.0,False,True,1.386976194411238,102,17.709159380834848,1283.95,in_progress,0.0
337,7.0,1.1529054839381738,1.4879678644667127,-74.43831185653902,10.0,2.0,9,1.0,False,True,1.6573669109232414,102,17.709159380834848,1284.006,in_progress,0.0
337,8.0,1.180480859455033,1.4249123208648395,-72.31778035601596,20.0,2.0,11,1.0,False,True,2.038337613413077,103,17.709159380834848,1284.08,in_progress,0.0
337,9.0,1.2193791016345643,1.3552353976304496,-68.8093675157216,10.0,1.0,8,1.0,False,True,2.491396142588709,103,17.709159380834848,1284.152,in_progress,0.0
337,10.0,1.2639789049790502,1.2878886036238197,-64.55609913812047,20.0,1.0,10,0.5,False,True,2.926827010493338,104,17.709159380834848,1284.223,in_progress,0.0
337,11.0,1.3157439629597194,1.2233353139348253,-60.25607649658562,-10.0,1.0,4,0.5,False,True,3.4135125969155022,104,17.709159380834848,1284.284,in_progress,0.0
337,12.0,1.368874913144135,1.168524952647943,-55.96599817491268,0.0,2.0,7,0.5,False,True,3.810877675708979,105,17.709159380834848,1284.354,in_progress,0.0
337,13.0,1.433818058418388,1.1039919746149245,-52.15678735954658,0.0,1.0,6,0.5,False,True,4.515237045178456,106,17.709159380834848,1284.417,in_progress,0.0
337,14.0,1.4948552821161203,1.0519694285458574,-48.470922581171,20.0,2.0,11,0.5,False,True,5.068604732041415,106,17.709159380834848,1284.485,in_progress,0.0
337,15.0,1.5724563045112645,0.9910636487668611,-44.71042172647981,0.0,1.0,6,0.5,False,True,5.986300516706722,107,17.709159380834848,1284.543,in_progress,0.0
337,16.0,1.6464665370069722,0.9431451816212415,-40.27494119203099,-20.0,2.0,3,0.5,False,True,6.64051952026462,108,17.709159380834848,1284.621,in_progress,0.0
337,17.0,1.7305813351817974,0.8862659975310706,-38.10327096553236,30.0,1.0,12,0.5,False,True,7.193069721929291,109,17.709159380834848,1284.68,in_progress,0.0
337,18.0,1.8198793180122497,0.8294162553447961,-35.81839165932767,10.0,2.0,9,0.5,False,True,7.849238938951142,110,17.709159380834848,1284.748,in_progress,0.0
337,19.0,1.8998972210104488,0.7869226845087434,-33.19100846424667,10.0,2.0,9,0.5,False,True,8.371833025379349,110,17.709159380834848,1284.816,in_progress,0.0
337,20.0,1.9982745284537895,0.7370221773999358,-30.727020172041843,-10.0,2.0,5,1.0,False,True,8.961819001434346,111,17.709159380834848,1284.881,in_progress,0.0
337,21.0,2.0996353102364362,0.6871365588017141,-28.970642867278993,-10.0,2.0,5,1.0,False,True,9.57231974561974,112,17.709159380834848,1284.958,in_progress,0.0
337,22.0,2.2177718290011965,0.6267387087473643,-28.153981926347385,20.0,2.0,11,1.0,False,True,10.2494610476621,112,17.709159380834848,1285.017,in_progress,0.0
337,23.0,2.321633574022131,0.5757861288788694,-27.339735720600896,30.0,1.0,12,0.5,False,True,10.812149281219096,113,17.709159380834848,1285.095,in_progress,0.0
337,24.0,2.4450976471280246,0.5275438599665009,-24.556393533301936,-30.0,1.0,0,0.5,False,True,11.499327003421156,114,17.709159380834848,1285.155,in_progress,0.0
337,25.0,2.552736104641012,0.4933197630580665,-21.600248178452848,20.0,1.0,10,0.5,False,True,12.103761802543422,115,17.709159380834848,1285.222,in_progress,0.0
337,26.0,2.6376942898269853,0.4695605373904323,-19.495110528313273,-10.0,2.0,5,0.1,False,True,12.597990142800775,115,17.709159380834848,1285.285,in_progress,0.0
337,27.0,2.721209034500926,0.4513960202353539,-17.111820011434602,20.0,2.0,11,0.1,False,True,13.067914292419957,116,17.709159380834848,1285.357,in_progress,0.0
337,28.0,2.8346662143346055,0.42792860296194574,-14.885850920282854,0.0,2.0,7,0.1,False,True,13.729352651851755,116,17.709159380834848,1285.415,in_progress,0.0
337,29.0,2.939334318609779,0.4114054347101138,-12.681753853087015,-30.0,2.0,1,0.1,False,True,14.325629226684134,117,17.709159380834848,1285.487,in_progress,0.0
337,30.0,3.0567691572742954,0.3882697387936975,-12.10248715547584,30.0,2.0,13,0.1,False,True,14.989224106642329,118,17.709159380834848,1285.551,in_progress,0.0
337,31.0,3.187484144217525,0.3631980042320414,-11.5866664541204,-10.0,2.0,5,0.1,False,False,15.71560803688294,1,17.709159380834848,1285.614,in_progress,0.0
337,32.0,3.3367852913020215,0.33940975757845276,-10.41037062776239,10.0,2.0,9,0.1,False,False,16.561485968536104,2,17.709159380834848,1285.686,in_progress,0.0
337,33.0,3.4433224677860648,0.3217939189615682,-10.05970436831534,20.0,2.0,11,0.1,False,False,17.165536040938875,3,17.709159380834848,1285.751,in_progress,0.0
337,34.0,3.57335215783193,0.3094544200090674,-7.945755124120864,20.0,1.0,10,0.1,False,False,17.899469364274296,3,17.709159380834848,1285.82,in_progress,0.0
337,35.0,3.7011661860566862,0.3114673789899064,-3.5070917933152805,20.0,1.0,10,0.1,False,False,18.621259456875478,4,17.709159380834848,1285.883,in_progress,0.0
337,36.0,3.8126234260161156,0.3246645303258145,0.6787323314193268,0.0,1.0,6,0.1,False,False,19.2507159174136,5,17.709159380834848,1285.959,in_progress,0.0
