episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
116,4.0,0.9293686897617494,2.470758285560321,-77.84385822696694,-30.0,2.0,1,1.0,False,True,0.9659890846109742,96,17.709159380834848,281.282,in_progress,0.0
116,5.0,0.9377990623565654,2.438862287055024,-77.47977303296753,-10.0,1.0,4,1.0,False,True,1.152012080818532,96,17.709159380834848,281.355,in_progress,0.0
116,6.0,0.9511924547083036,2.3911091292524467,-76.93006931069802,20.0,2.0,11,1.0,False,True,1.4313989428128115,96,17.709159380834848,281.416,in_progress,0.0
116,7.0,0.9662380907657826,2.3401236488007116,-76.26560406606414,30.0,1.0,12,1.0,False,True,1.730552438479105,96,17.709159380834848,281.476,in_progress,0.0
116,8.0,0.9909249351826706,2.276741171882775,-74.30351914891652,-30.0,2.0,1,1.0,False,True,2.10929810344207,97,17.709159380834848,281.545,in_progress,0.0
116,9.0,1.0195686490469964,2.211468468570619,-72.09086003639032,-30.0,1.0,0,1.0,False,True,2.5030344110570812,97,17.709159380834848,281.611,in_progress,0.0
116,10.0,1.049217297581576,2.1333355678091723,-71.15909712064402,10.0,1.0,8,1.0,False,True,2.9690268601046954,98,17.709159380834848,281.701,in_progress,0.0
116,11.0,1.0757673413943278,2.063967874212284,-70.55257011654506,0.0,1.0,6,1.0,False,True,3.383015250043442,98,17.709159380834848,281.755,in_progress,0.0
116,12.0,1.100864190396267,1.9947220428098613,-70.41242269539588,-10.0,1.0,4,1.0,False,True,3.794654987692303,99,17.709159380834848,281.818,in_progress,0.0
116,13.0,1.1203286145027878,1.927641375953632,-71.35370217237855,0.0,1.0,6,0.5,False,True,4.1877351931995825,99,17.709159380834848,281.882,in_progress,0.0
116,14.0,1.1405351122603085,1.8615429002474884,-71.78379016425399,-20.0,1.0,2,0.5,False,True,4.576357578510448,100,17.709159380834848,281.95,in_progress,0.0
116,15.0,1.1569691862116265,1.797493616540942,-72.79863604133443,0.0,1.0,6,0.5,False,True,4.949596696893188,100,17.709159380834848,282.028,in_progress,0.0
116,16.0,1.172074603201862,1.7299822618892702,-74.02155896704863,0.0,2.0,7,0.5,False,True,5.340198258563444,101,17.709159380834848,282.091,in_progress,0.0
116,17.0,1.1896264187873917,1.6496123362538215,-75.20530658170156,0.0,2.0,7,0.5,False,True,5.80594423547044,101,17.709159380834848,282.136,in_progress,0.0
116,18.0,1.2032144068675108,1.5713575126004313,-76.73940988256481,0.0,1.0,6,0.5,False,True,6.254169024646384,102,17.709159380834848,282.207,in_progress,0.0
116,19.0,1.2206301948937741,1.476639819988862,-77.7858510701212,-30.0,2.0,1,0.5,False,True,6.800913863193026,102,17.709159380834848,282.284,in_progress,0.0
116,20.0,1.2329054102047294,1.3754243552165288,-79.88976259976977,-10.0,2.0,5,1.0,False,True,7.403209598775417,103,17.709159380834848,282.352,in_progress,0.0
116,21.0,1.2365224211802965,1.2724447257911315,-83.00177785483645,30.0,1.0,12,1.0,False,True,7.967350039248144,104,17.709159380834848,282.425,in_progress,0.0
116,22.0,1.2382837136268718,1.1638246800137886,-85.96837248262813,30.0,2.0,13,1.0,False,True,8.567647306132686,104,17.709159380834848,282.485,in_progress,0.0
116,23.0,1.2457188720176553,1.072306771494325,-85.7919135735353,0.0,1.0,6,1.0,False,True,9.044550185988731,105,17.709159380834848,282.555,in_progress,0.0
116,24.0,1.2571067235004174,0.9660755130504125,-85.04203983704292,10.0,1.0,8,1.0,False,True,9.570389953161996,106,17.709159380834848,282.615,in_progress,0.0
116,25.0,1.274175744664973,0.8778230682836052,-82.93403969214242,10.0,1.0,8,0.5,False,True,9.962042640667812,106,17.709159380834848,282.68,in_progress,0.0
116,26.0,1.2953825943916366,0.7942875082667338,-80.55204279469038,-30.0,1.0,0,0.5,False,True,10.392213974933284,107,17.709159380834848,282.754,in_progress,0.0
116,27.0,1.316314084491097,0.7137288385385244,-78.89925723170032,10.0,2.0,9,0.1,False,True,10.68148769997077,107,17.709159380834848,282.816,in_progress,0.0
116,28.0,1.3358469609773433,0.6358839667772774,-77.97569657252352,-30.0,2.0,1,0.1,False,True,10.741876461421562,107,17.709159380834848,282.876,in_progress,0.0
116,29.0,1.358025284224362,0.5354226323457527,-77.9354832634306,-10.0,2.0,5,0.1,False,True,11.117611828502117,108,17.709159380834848,282.949,in_progress,0.0
116,30.0,1.3785784953586266,0.4224768355538197,-78.71803298742844,-10.0,2.0,5,0.001,False,False,11.518165703938987,108,17.709159380834848,283.021,in_progress,0.0
116,31.0,1.394476601928409,0.2989693964782637,-80.61196530660526,20.0,2.0,11,0.001,False,False,11.524182352757617,108,17.709159380834848,283.082,in_progress,0.0
116,32.0,1.410960333567288,0.18626115701404283,-81.11088029656752,-20.0,2.0,3,0.001,True,False,11.741448286191169,108,17.709159380834848,283.144,off_track,0.0
117,1.0,1.10089945108348,1.63356461968493,-78.27095551750405,-10.0,2.0,5,0.0,False,True,0.7916445023945728,101,17.709159380834848,283.283,prepare,0.0
117,2.0,1.100926849701419,1.63313020694915,-78.27100306235609,0.0,1.0,6,1.0,False,True,0.7940769647311385,101,17.709159380834848,283.34,in_progress,0.0
117,3.0,1.1027029967434623,1.628150533536611,-78.19887856686489,0.0,1.0,6,1.0,False,True,0.823657274526679,101,17.709159380834848,283.412,in_progress,0.0
117,4.0,1.10886815207081,1.606224413635806,-77.85312292620125,-10.0,2.0,5,1.0,False,True,0.9519816238862888,101,17.709159380834848,283.488,in_progress,0.0
117,5.0,1.113636153305964,1.5759131865898215,-78.29650959233437,-10.0,2.0,5,1.0,False,True,1.1250223034234286,102,17.709159380834848,283.543,in_progress,0.0
117,6.0,1.1207385152417735,1.531803638108662,-78.81002096213602,20.0,2.0,11,1.0,False,True,1.3770250087345004,102,17.709159380834848,283.613,in_progress,0.0
117,7.0,1.1298601249159175,1.4688461678481999,-79.585996841634,-10.0,1.0,4,1.0,False,True,1.735317827137095,102,17.709159380834848,283.673,in_progress,0.0
117,8.0,1.1407430070608924,1.3978667398884503,-80.04074654826105,0.0,1.0,6,1.0,False,True,2.140044620092152,103,17.709159380834848,283.752,in_progress,0.0
117,9.0,1.1516278239580997,1.327896881430155,-80.3323724731188,30.0,1.0,12,1.0,False,True,2.5329826015311085,103,17.709159380834848,283.828,in_progress,0.0
117,10.0,1.167173194197216,1.2575564572412807,-79.51124743231215,0.0,2.0,7,1.0,False,True,2.9389045420222693,104,17.709159380834848,283.888,in_progress,0.0
117,11.0,1.1857256926983442,1.1878157167654952,-78.33026133049329,10.0,2.0,9,1.0,False,True,3.3335923070307527,104,17.709159380834848,283.953,in_progress,0.0
117,12.0,1.2140618666921124,1.091324176923604,-76.5540730272137,10.0,2.0,9,1.0,False,True,3.8993580643559733,105,17.709159380834848,284.018,in_progress,0.0
117,13.0,1.249295767166332,0.9922696945769929,-74.26618165999754,30.0,1.0,12,1.0,False,True,4.424335350979125,106,17.709159380834848,284.09,in_progress,0.0
117,14.0,1.2884916088080518,0.9070236072909645,-71.24656005191872,0.0,1.0,6,0.5,False,True,4.893976692474345,106,17.709159380834848,284.16,in_progress,0.0
117,15.0,1.3341655265013574,0.824662373086327,-67.34559734010769,10.0,2.0,9,0.5,False,True,5.411905514981519,107,17.709159380834848,284.226,in_progress,0.0
117,16.0,1.3832146487846293,0.7466820484595859,-63.98830224567178,20.0,1.0,10,0.5,False,True,5.686102782972258,107,17.709159380834848,284.28,in_progress,0.0
117,17.0,1.4389688200764845,0.6776268961892126,-59.60565531666804,0.0,2.0,7,0.5,False,True,6.146629986242758,108,17.709159380834848,284.352,in_progress,0.0
117,18.0,1.5061755905517609,0.6058948692112602,-54.94808743046936,0.0,1.0,6,0.1,False,True,6.524182352757613,108,17.709159380834848,284.415,in_progress,0.0
117,19.0,1.579673665406498,0.5362899241989983,-50.661509251279206,0.0,2.0,7,0.1,False,True,7.0148650641296495,109,17.709159380834848,284.483,in_progress,0.0
117,20.0,1.6464439420756003,0.4753456491899221,-47.94290833271659,-30.0,2.0,1,0.1,False,True,7.371672261628515,109,17.709159380834848,284.559,in_progress,0.0
117,21.0,1.7176564176756721,0.407408880840093,-46.49651084440681,-10.0,2.0,5,0.1,False,True,7.775574797140406,109,17.709159380834848,284.625,in_progress,0.0
117,22.0,1.799261555431384,0.3211680378787162,-46.61949302502799,0.0,1.0,6,0.001,False,False,8.227168125475204,110,17.709159380834848,284.683,in_progress,0.0
117,23.0,1.880510266772503,0.24130504143276493,-45.70050291639086,-20.0,1.0,2,0.001,False,False,8.702290913607413,111,17.709159380834848,284.752,in_progress,0.0
117,24.0,1.9463348112385361,0.17333418195979672,-45.80496353584533,0.0,2.0,7,0.001,False,False,9.077097631741315,111,17.709159380834848,284.816,in_progress,0.0
117,25.0,2.0163263687244037,0.10040463301862454,-45.96418934335479,30.0,2.0,13,0.001,False,False,9.372380648120727,111,17.709159380834848,284.892,in_progress,0.0
117,26.0,2.1007156882427296,0.016049164857717527,-45.59275143146227,-10.0,2.0,5,0.001,True,False,9.88600290639483,112,17.709159380834848,284.948,off_track,0.0
118,1.0,1.4532745096978528,0.8418177977126149,-47.80857206429329,30.0,1.0,12,0.0,False,True,0.7849415191636067,107,17.709159380834848,285.086,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,20.0,2.0,11,1.0,False,True,0.7839586981401636,107,17.709159380834848,285.157,in_progress,0.0
118,3.0,1.4562068596082207,0.8379997009223256,-47.93848905538702,20.0,1.0,10,1.0,False,True,0.8096537594379005,107,17.709159380834848,285.213,in_progress,0.0
118,4.0,1.470324876281721,0.8257880213340627,-47.45066011641631,30.0,1.0,12,1.0,False,True,0.9123548448499608,107,17.709159380834848,285.287,in_progress,0.0
118,5.0,1.4962878008506875,0.8076978542270916,-45.82322408816619,10.0,2.0,9,1.0,False,True,1.0897017410971266,107,17.709159380834848,285.345,in_progress,0.0
118,6.0,1.5361278912159202,0.7812439093512934,-43.49401979166139,-20.0,2.0,3,1.0,False,True,1.3583969512224847,108,17.709159380834848,285.424,in_progress,0.0
118,7.0,1.5930643633004702,0.7433277821523736,-40.920005725979486,30.0,1.0,12,1.0,False,True,1.714115041103803,108,17.709159380834848,285.479,in_progress,0.0
118,8.0,1.6503624612081091,0.7037088559586068,-39.28869977517669,-10.0,2.0,5,1.0,False,True,2.092077470220355,109,17.709159380834848,285.542,in_progress,0.0
118,9.0,1.712895884757794,0.6666814206288934,-36.86655416933567,-10.0,1.0,4,1.0,False,True,2.447503771405568,109,17.709159380834848,285.615,in_progress,0.0
118,10.0,1.7810721890837593,0.6237697271629857,-35.44406506828827,-10.0,2.0,5,0.5,False,True,2.8741597627613413,110,17.709159380834848,285.677,in_progress,0.0
118,11.0,1.8539864177965093,0.5801238565663785,-33.96782384767644,-20.0,2.0,3,0.5,False,True,3.2815461688229908,110,17.709159380834848,285.754,in_progress,0.0
118,12.0,1.9377205549337047,0.5210473294878982,-34.50192085239973,30.0,1.0,12,0.5,False,True,3.7970679895905524,111,17.709159380834848,285.818,in_progress,0.0
118,13.0,2.0240471712215253,0.46114068642236894,-34.61010854171289,10.0,2.0,9,0.1,False,True,4.250485979866614,111,17.709159380834848,285.883,in_progress,0.0
118,14.0,2.101351464234395,0.4105284193142278,-34.17849969713576,10.0,1.0,8,0.1,False,True,4.708765881080779,112,17.709159380834848,285.941,in_progress,0.0
118,15.0,2.1861028049196345,0.3584950932929075,-33.27092364168642,-10.0,2.0,5,0.1,False,True,5.099854355433475,112,17.709159380834848,286.024,in_progress,0.0
118,16.0,2.2730896414330313,0.29978009188398885,-33.69381815077129,20.0,2.0,11,0.1,False,False,5.597349019085973,113,17.709159380834848,286.087,in_progress,0.0
118,17.0,2.366261247918438,0.23802176532159558,-33.68967097284009,-10.0,2.0,5,0.001,False,False,5.997004457005895,113,17.709159380834848,286.15,in_progress,0.0
118,18.0,2.4681382983848534,0.16891580365058012,-34.02493546093659,-30.0,2.0,1,0.001,False,False,6.558221762005156,114,17.709159380834848,286.225,in_progress,0.0
118,19.0,2.5691218635832715,0.09277626247133812,-35.49103245883698,0.0,1.0,6,0.001,True,False,7.124954985114873,115,17.709159380834848,286.283,off_track,0.0
119,1.0,2.314914740482141,0.6705724679530674,-1.197777004112829,-30.0,2.0,1,0.0,False,True,0.7930328721788893,113,17.709159380834848,286.419,prepare,0.0
119,2.0,2.3161582176398015,0.6705443859529631,-1.201783169963248,-10.0,1.0,4,1.0,False,True,0.8000446306873576,113,17.709159380834848,286.491,in_progress,0.0
119,3.0,2.320577411782521,0.6701450811361269,-1.2615845855593801,10.0,2.0,9,1.0,False,True,0.8249043189522687,113,17.709159380834848,286.559,in_progress,0.0
119,4.0,2.340704601836984,0.6684356218628391,-1.6129418117478345,20.0,2.0,11,1.0,False,True,0.9381492555555426,113,17.709159380834848,286.621,in_progress,0.0
119,5.0,2.3752505594629914,0.6684061585842882,-1.4570944604679807,10.0,2.0,9,1.0,False,True,1.133096994735372,113,17.709159380834848,286.68,in_progress,0.0
119,6.0,2.4232455182304076,0.6690554327137338,-1.0434625365493575,30.0,1.0,12,1.0,False,True,1.4040762518588545,114,17.709159380834848,286.741,in_progress,0.0
119,7.0,2.4896498298596974,0.6746072240045033,0.4001928313196136,0.0,2.0,7,1.0,False,True,1.7799686576115525,114,17.709159380834848,286.81,in_progress,0.0
119,8.0,2.55887463352789,0.6839524054978473,2.390949381824893,-10.0,1.0,4,1.0,False,True,2.17233598792137,115,17.709159380834848,286.88,in_progress,0.0
119,9.0,2.6335727434868326,0.6922241977375624,3.742216423675308,-20.0,1.0,2,1.0,False,True,2.5944371678213507,115,17.709159380834848,286.954,in_progress,0.0
119,10.0,2.7088391357249417,0.6984334046980297,4.069837911314453,10.0,1.0,8,1.0,False,True,3.0199486699229228,116,17.709159380834848,287.012,in_progress,0.0
119,11.0,2.778557975339336,0.7042763871923464,4.282515377773496,0.0,1.0,6,1.0,False,True,3.4122317944313085,116,17.709159380834848,287.094,in_progress,0.0
119,12.0,2.852493187633414,0.7090405377454025,4.088806498236702,-30.0,2.0,1,1.0,False,True,3.8297238208019,117,17.709159380834848,287.145,in_progress,0.0
119,13.0,2.9316989612073017,0.7084173703907083,2.6680335734015124,-30.0,1.0,0,1.0,False,True,4.276497912708754,117,17.709159380834848,287.216,in_progress,0.0
119,14.0,3.0082576598724775,0.6999871038823128,-0.0868317394379044,-10.0,2.0,5,1.0,False,True,4.708977203809961,118,17.709159380834848,287.286,in_progress,0.0
119,15.0,3.0904397274285222,0.6843513982259732,-3.506834522299098,30.0,2.0,13,1.0,False,True,5.1734214732916115,0,17.709159380834848,287.342,in_progress,0.0
119,16.0,3.189480686371666,0.6666896470362724,-6.029812887728258,20.0,1.0,10,1.0,False,True,5.732363642651009,1,17.709159380834848,287.423,in_progress,0.0
119,17.0,3.2856661004167957,0.6514863195320569,-7.105720281364043,-30.0,1.0,0,1.0,False,True,6.275525271057404,2,17.709159380834848,287.486,in_progress,0.0
119,18.0,3.38104455363798,0.6363083020551513,-7.838822951350437,0.0,2.0,7,1.0,False,True,6.814315676562018,2,17.709159380834848,287.546,in_progress,0.0
119,19.0,3.4730414807906334,0.6159014684941133,-9.51800545267478,30.0,1.0,12,1.0,False,True,7.333774271544115,3,17.709159380834848,287.61,in_progress,0.0
119,20.0,3.5697381844207574,0.5983124042466547,-9.86910272070991,-20.0,2.0,3,0.5,False,True,7.879707290495517,3,17.709159380834848,287.686,in_progress,0.0
119,21.0,3.6725878311471862,0.5769848877028642,-10.729944151030498,20.0,2.0,11,0.5,False,True,8.46044367615633,4,17.709159380834848,287.752,in_progress,0.0
119,22.0,3.7689991834394267,0.5528812852248777,-11.905747149060918,10.0,2.0,9,0.5,False,True,9.004807953511076,5,17.709159380834848,287.819,in_progress,0.0
119,23.0,3.8789248117389428,0.5233798936367859,-13.330822381776867,20.0,2.0,11,0.5,False,True,9.625496583193211,5,17.709159380834848,287.89,in_progress,0.0
119,24.0,4.000522841589465,0.4955754020311379,-13.107020497542715,20.0,1.0,10,0.5,False,True,10.312081548028857,6,17.709159380834848,287.952,in_progress,0.0
119,25.0,4.1208059563451425,0.47740460211362823,-11.126835271447899,30.0,1.0,12,0.1,False,True,10.991252693687073,7,17.709159380834848,288.016,in_progress,0.0
119,26.0,4.2138953451644054,0.47516022893025983,-7.7109463622910335,20.0,1.0,10,0.1,False,True,11.516904911855463,8,17.709159380834848,288.089,in_progress,0.0
119,27.0,4.320403533566497,0.4831906339384573,-2.9427491870788525,20.0,1.0,10,0.1,False,True,12.118344219452766,8,17.709159380834848,288.14,in_progress,0.0
119,28.0,4.41232647110934,0.49792586754105433,1.3242822790276751,30.0,2.0,13,0.5,False,True,12.63744830465842,9,17.709159380834848,288.222,in_progress,0.0
119,29.0,4.4931975194758635,0.5212582616802623,6.1226926261214345,20.0,2.0,11,0.5,False,True,13.094157394222421,10,17.709159380834848,288.278,in_progress,0.0
119,30.0,4.588510520896775,0.5603964140086843,12.340230882231916,-30.0,2.0,1,0.5,False,True,13.632440651601513,10,17.709159380834848,288.342,in_progress,0.0
119,31.0,4.687923169065567,0.611423200811113,18.313647599652494,-20.0,1.0,2,1.0,False,True,14.193909406121378,11,17.709159380834848,288.416,in_progress,0.0
119,32.0,4.7848418656952845,0.6629479325715965,22.217193464302525,0.0,1.0,6,1.0,False,True,14.741294339495113,12,17.709159380834848,288.487,in_progress,0.0
119,33.0,4.866716763870361,0.7146887493225688,25.90665061106399,-30.0,2.0,1,1.0,False,True,15.203738220493406,12,17.709159380834848,288.557,in_progress,0.0
119,34.0,4.957089683574976,0.767405224194394,27.44020907382216,20.0,1.0,10,0.5,False,True,15.714171322953575,13,17.709159380834848,288.611,in_progress,0.0
119,35.0,5.035410824610496,0.8145658721935106,28.72907720021178,-10.0,1.0,4,0.5,False,True,16.15651136956005,13,17.709159380834848,288.69,in_progress,0.0
119,36.0,5.111127765303859,0.8626427733805566,30.010989723415516,20.0,2.0,11,0.5,False,True,16.584165067099406,14,17.709159380834848,288.744,in_progress,0.0
119,37.0,5.193513282624669,0.915755889478181,31.053985833818704,-10.0,2.0,5,0.1,False,True,17.049418985541564,14,17.709159380834848,288.807,in_progress,0.0
119,38.0,5.280895619987066,0.9787415706216946,32.81321050566786,20.0,1.0,10,0.1,False,True,17.54295654992599,15,17.709159380834848,288.884,in_progress,0.0
119,39.0,5.363472524541383,1.0421002475266465,34.64270024078109,10.0,1.0,8,0.1,False,False,18.009656188024863,15,17.709159380834848,288.942,in_progress,0.0
119,40.0,5.433434634613641,1.1044713210537085,37.20544223945375,-30.0,2.0,1,0.001,False,False,18.404875920329815,16,17.709159380834848,289.009,in_progress,0.0
119,41.0,5.508843036513918,1.1679107622153866,38.15710797298272,30.0,1.0,12,0.001,False,False,18.8336281569718,16,17.709159380834848,289.082,in_progress,0.0
119,42.0,5.5793390373698255,1.2263997280507455,38.659443547748864,-10.0,2.0,5,0.001,False,False,19.23218804487061,17,17.709159380834848,289.159,in_progress,0.0
119,43.0,5.6574649173476566,1.2917933853598578,39.04310119437473,0.0,1.0,6,0.001,True,False,19.66775293588286,17,17.709159380834848,289.216,off_track,0.0
