episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,35.0,3.0138232616822966,4.595865098780439,141.39960767322495,20.0,1.0,10,0.5,False,True,13.708011249077002,69,17.709159380834848,600.166,in_progress,0.0
209,36.0,2.9562514869093888,4.621110338117876,145.07350696530386,-20.0,2.0,3,0.5,False,True,14.054599343723739,70,17.709159380834848,600.23,in_progress,0.0
209,37.0,2.873903336683681,4.650957593084966,150.06295037853582,20.0,1.0,10,0.5,False,True,14.480378284387774,70,17.709159380834848,600.285,in_progress,0.0
209,38.0,2.797344994695479,4.675425251185943,153.80245919222773,20.0,2.0,11,0.5,False,True,14.757568836736368,71,17.709159380834848,600.366,in_progress,0.0
209,39.0,2.7063346422716537,4.695611763443384,158.60699275945103,20.0,1.0,10,0.1,False,True,15.338198325057572,72,17.709159380834848,600.425,in_progress,0.0
209,40.0,2.6017219349674896,4.702966392494957,165.31191570815054,30.0,1.0,12,0.1,False,True,15.913200296879948,72,17.709159380834848,600.49,in_progress,0.0
209,41.0,2.533992625340256,4.700053918026199,169.99837996495808,20.0,2.0,11,0.1,False,True,16.295620461782445,72,17.709159380834848,600.571,in_progress,0.0
209,42.0,2.4448495491108,4.685860010233066,176.49844547255373,20.0,1.0,10,0.5,False,True,16.79883312827789,73,17.709159380834848,600.633,in_progress,0.0
209,43.0,2.349933532904614,4.658559323527069,-176.20602086429986,20.0,1.0,10,0.5,False,True,17.299124967715386,74,17.709159380834848,600.699,in_progress,0.0
209,44.0,2.2838479215295657,4.626537778682586,-169.83175100532105,10.0,2.0,9,0.5,False,True,17.681180387365647,74,17.709159380834848,600.764,in_progress,0.0
209,45.0,2.2136207325811825,4.58695147683267,-163.92217437414553,-20.0,1.0,2,0.5,False,True,18.084985906715588,74,17.709159380834848,600.836,in_progress,0.0
209,46.0,2.143483942860438,4.541268698851398,-157.83535449139472,-10.0,1.0,4,1.0,False,True,18.48943140417387,75,17.709159380834848,600.896,in_progress,0.0
209,47.0,2.0767855403466204,4.491043430250537,-153.09203867564423,10.0,2.0,9,1.0,False,True,18.875508253464403,75,17.709159380834848,600.956,in_progress,0.0
209,48.0,2.00579744071978,4.433327108947474,-148.89967639951632,-30.0,1.0,0,1.0,False,True,19.28503975883171,76,17.709159380834848,601.035,in_progress,0.0
209,49.0,1.9462586273709723,4.380486697091732,-145.69997335962216,0.0,1.0,6,0.5,False,True,19.629325046483682,76,17.709159380834848,601.094,in_progress,0.0
209,50.0,1.8869151360210032,4.327407597652414,-143.1693664072907,-10.0,1.0,4,0.5,False,True,19.97248110242427,77,17.709159380834848,601.178,in_progress,0.0
209,51.0,1.827930026181913,4.274303570979863,-141.583915108952,-20.0,1.0,2,0.1,False,True,20.32002768550194,77,17.709159380834848,601.233,in_progress,0.0
209,52.0,1.7737232083156111,4.2273925164685116,-140.92158322226143,30.0,2.0,13,0.1,False,True,20.634653123637158,78,17.709159380834848,601.304,in_progress,0.0
209,53.0,1.7128676973871169,4.17787025832852,-140.93080839121347,0.0,1.0,6,0.1,False,True,20.987286159337394,78,17.709159380834848,601.363,in_progress,0.0
209,54.0,1.6508009687465834,4.123770552185575,-140.258470036387,-10.0,1.0,4,0.1,False,True,21.363996279222718,78,17.709159380834848,601.439,in_progress,0.0
209,55.0,1.5854298672187452,4.0688779814311005,-140.11240818257306,-10.0,2.0,5,0.001,False,False,21.74556996404009,79,17.709159380834848,601.504,in_progress,0.0
209,56.0,1.5269504098384727,4.0267971268878835,-141.30246434652366,30.0,1.0,12,0.001,False,False,22.157896555852307,79,17.709159380834848,601.571,in_progress,0.0
209,57.0,1.4583194657383012,3.973003301877616,-141.5614011296151,30.0,1.0,12,0.001,False,False,23.11489820901095,80,17.709159380834848,601.63,in_progress,0.0
209,58.0,1.4026933972849958,3.9219323873079,-140.31082743858227,-30.0,2.0,1,0.001,False,False,24.197499915145613,82,17.709159380834848,601.692,in_progress,0.0
209,59.0,1.3419202168948139,3.8639616298032817,-139.07005328068382,20.0,1.0,10,0.001,True,False,25.604563761650432,83,17.709159380834848,601.761,off_track,0.0
210,1.0,3.977189213551057,3.512148410293692,129.1946049929706,30.0,1.0,12,0.0,False,True,0.79148522615623,60,17.709159380834848,601.897,prepare,0.0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,20.0,1.0,10,1.0,False,True,0.7905513581379142,60,17.709159380834848,601.956,in_progress,0.0
210,3.0,3.9716434669419884,3.51771741077093,129.4008141198026,-10.0,2.0,5,1.0,False,True,0.8356509771013432,60,17.709159380834848,602.039,in_progress,0.0
210,4.0,3.95844163835527,3.5323261749907795,129.59400397773663,-20.0,1.0,2,1.0,False,True,0.9466891653160614,60,17.709159380834848,602.09,in_progress,0.0
210,5.0,3.932920715226151,3.56373300867807,129.45419807466308,-10.0,2.0,5,1.0,False,True,1.1752067290689117,60,17.709159380834848,602.158,in_progress,0.0
210,6.0,3.9088074863047155,3.595634231621608,129.01709765813135,-10.0,2.0,5,1.0,False,True,1.4008655627606226,61,17.709159380834848,602.229,in_progress,0.0
210,7.0,3.8730733002776465,3.642823502574643,128.6148598760657,-10.0,1.0,4,1.0,False,True,1.7349040034693286,61,17.709159380834848,602.302,in_progress,0.0
210,8.0,3.831508245268493,3.698389476047991,128.09200049329368,-20.0,2.0,3,1.0,False,True,2.126411747307677,62,17.709159380834848,602.365,in_progress,0.0
210,9.0,3.789912227183275,3.7599296367031543,126.91017960041708,-20.0,2.0,3,1.0,False,True,2.544166832185657,62,17.709159380834848,602.425,in_progress,0.0
210,10.0,3.748444091659265,3.8338007436239745,124.41458997468654,10.0,1.0,8,1.0,False,True,3.0154484206613263,63,17.709159380834848,602.491,in_progress,0.0
210,11.0,3.7060884723838106,3.917352704066391,121.71696490626412,0.0,1.0,6,1.0,False,True,3.5320905788544965,63,17.709159380834848,602.561,in_progress,0.0
210,12.0,3.671212689936561,3.985866419314351,120.32684302488981,30.0,1.0,12,1.0,False,True,3.9563401581199864,64,17.709159380834848,602.637,in_progress,0.0
210,13.0,3.6350491421161077,4.054244913427497,119.60358626510639,30.0,1.0,12,0.5,False,True,4.386059664414299,64,17.709159380834848,602.698,in_progress,0.0
210,14.0,3.5995401767966717,4.114989189999341,119.77141874143024,-10.0,1.0,4,0.5,False,True,4.778785179530831,65,17.709159380834848,602.766,in_progress,0.0
210,15.0,3.5576258947167845,4.176039423061963,121.10943027740186,30.0,2.0,13,0.5,False,True,5.196419510968642,65,17.709159380834848,602.838,in_progress,0.0
210,16.0,3.5115386424830763,4.241920727333676,122.34508737442539,20.0,1.0,10,0.5,False,True,5.6493411118025305,66,17.709159380834848,602.903,in_progress,0.0
210,17.0,3.453151065185903,4.310107800085325,125.16268897403866,20.0,2.0,11,0.5,False,True,6.079051302418392,66,17.709159380834848,602.967,in_progress,0.0
210,18.0,3.406777988447322,4.36078813829,127.13093647083106,30.0,1.0,12,0.5,False,True,6.465839844129572,67,17.709159380834848,603.035,in_progress,0.0
210,19.0,3.3368196276719875,4.420605548360884,131.47070055495146,30.0,1.0,12,0.5,False,True,6.868133761825312,67,17.709159380834848,603.11,in_progress,0.0
210,20.0,3.2721210373050797,4.459124413637342,136.62687282397982,30.0,1.0,12,0.5,False,True,7.293227196428386,68,17.709159380834848,603.168,in_progress,0.0
210,21.0,3.205710329888637,4.491737588655494,141.46824054882848,30.0,1.0,12,0.5,False,True,7.649410824284231,68,17.709159380834848,603.224,in_progress,0.0
210,22.0,3.1363360180839077,4.517628178443266,146.6130321754562,20.0,2.0,11,0.5,False,True,8.065656944701205,69,17.709159380834848,603.297,in_progress,0.0
210,23.0,3.0496415595237276,4.538236124566502,153.33267214663348,20.0,2.0,11,0.5,False,True,8.446417354759694,69,17.709159380834848,603.365,in_progress,0.0
210,24.0,2.959895502504152,4.55076820461917,159.6926783366334,30.0,1.0,12,1.0,False,True,8.957290783136006,70,17.709159380834848,603.433,in_progress,0.0
210,25.0,2.853551079120517,4.554707333332817,166.8229504882828,10.0,1.0,8,1.0,False,True,9.480378284387768,70,17.709159380834848,603.503,in_progress,0.0
210,26.0,2.772779731399623,4.545853410115118,172.82765783928767,10.0,2.0,9,1.0,False,True,9.949448516969827,71,17.709159380834848,603.574,in_progress,0.0
210,27.0,2.6781922206515203,4.525364947304474,179.82991584467072,10.0,2.0,9,1.0,False,True,10.481635662239185,72,17.709159380834848,603.635,in_progress,0.0
210,28.0,2.5882181596387834,4.494455058615997,-173.37188591496994,-10.0,2.0,5,1.0,False,True,10.987116632031135,72,17.709159380834848,603.699,in_progress,0.0
210,29.0,2.4849715500059837,4.448210113378597,-166.20698714326033,-20.0,1.0,2,1.0,False,True,11.56960974657314,73,17.709159380834848,603.764,in_progress,0.0
210,30.0,2.391545123471193,4.406017482273773,-162.02967758678625,-10.0,1.0,4,0.5,False,True,12.116667400759662,73,17.709159380834848,603.829,in_progress,0.0
210,31.0,2.301642593337521,4.36017961059545,-158.634164969653,-30.0,2.0,1,0.5,False,True,12.633489295618494,74,17.709159380834848,603.897,in_progress,0.0
210,32.0,2.2112196442678362,4.317774108344892,-157.37104418378067,-30.0,2.0,1,0.5,False,True,13.14931970095088,75,17.709159380834848,603.964,in_progress,0.0
210,33.0,2.1096286948696292,4.281507940774603,-158.61616072808894,-20.0,1.0,2,0.1,False,True,13.722149548750961,75,17.709159380834848,604.029,in_progress,0.0
210,34.0,2.014101817480255,4.253523567353933,-160.53879491393565,10.0,2.0,9,0.1,False,True,14.265650573092014,76,17.709159380834848,604.099,in_progress,0.0
210,35.0,1.9054171520312606,4.223088273849544,-162.11542376836562,-20.0,2.0,3,0.1,False,True,14.884120183247806,77,17.709159380834848,604.172,in_progress,0.0
210,36.0,1.8164911511208435,4.20076070613467,-163.51234567849428,-10.0,2.0,5,0.1,False,True,15.398218014157516,77,17.709159380834848,604.232,in_progress,0.0
210,37.0,1.6814019590123581,4.172310670515479,-165.73887403438115,10.0,2.0,9,0.1,False,True,16.180071518635287,78,17.709159380834848,604.284,in_progress,0.0
210,38.0,1.5664093462612314,4.149277722127145,-167.00017792183021,-30.0,1.0,0,0.1,False,False,16.834211224601326,79,17.709159380834848,604.367,in_progress,0.0
210,39.0,1.4440559050354937,4.124892789667985,-167.80834586108952,10.0,2.0,9,0.1,False,False,17.585898194274996,80,17.709159380834848,604.438,in_progress,0.0
210,40.0,1.3216209980587814,4.1089754129080145,-169.9723932161975,0.0,1.0,6,0.1,False,False,19.08234078426877,82,17.709159380834848,604.494,in_progress,0.0
210,41.0,1.206918925482583,4.097321669831379,-171.7819972554938,0.0,1.0,6,0.1,False,False,19.934290255174858,83,17.709159380834848,604.562,in_progress,0.0
210,42.0,1.102828627189567,4.09136926437256,-173.71126080735965,-20.0,2.0,3,0.5,False,True,20.567174003269706,83,17.709159380834848,604.634,in_progress,0.0
210,43.0,0.9957373931067307,4.091867696811645,-176.36828411827878,30.0,1.0,12,0.5,False,True,20.9729821590825,84,17.709159380834848,604.707,in_progress,0.0
210,44.0,0.8988354636311545,4.095646965127668,-178.49122841694484,10.0,1.0,8,1.0,False,True,21.35189790514285,84,17.709159380834848,604.769,in_progress,0.0
210,45.0,0.8055550000350931,4.098628284260595,-179.65992808767317,10.0,1.0,8,1.0,False,True,21.631386026634182,85,17.709159380834848,604.84,in_progress,0.0
210,46.0,0.725448320344353,4.098723309415743,-179.75623879526927,-30.0,2.0,1,0.5,False,True,21.882962698421547,85,17.709159380834848,604.894,in_progress,0.0
210,47.0,0.6340513854105951,4.102172657793497,179.3261243690292,20.0,2.0,11,0.1,False,True,22.064549650000632,85,17.709159380834848,604.962,in_progress,0.0
210,48.0,0.537301799795791,4.111997110712807,177.43931686310134,20.0,2.0,11,0.1,False,True,22.11752323107351,85,17.709159380834848,605.026,in_progress,0.0
210,49.0,0.4159929474141763,4.123307249499414,176.15061035775122,0.0,1.0,6,0.001,False,True,22.3304792139981,85,17.709159380834848,605.089,in_progress,0.0
210,50.0,0.31942888593519037,4.129415671801018,176.12501394720087,-20.0,2.0,3,0.001,False,False,22.515001998211503,86,17.709159380834848,605.163,in_progress,0.0
210,51.0,0.2043423598915309,4.141564658876747,175.13678488750745,20.0,1.0,10,0.001,False,False,22.709678749949646,86,17.709159380834848,605.232,in_progress,0.0
210,52.0,0.09766348594317228,4.15657792072799,173.81835726801447,0.0,1.0,6,0.001,True,False,22.870683892026523,86,17.709159380834848,605.303,off_track,0.0
211,1.0,3.4184391785613695,4.198877734319384,128.99229121282164,0.0,1.0,6,0.0,False,True,0.7907359493067645,66,17.709159380834848,605.425,prepare,0.0
211,2.0,3.418588661329654,4.198929700294019,128.95837494962294,-20.0,1.0,2,1.0,False,True,0.7904336233525266,66,17.709159380834848,605.503,in_progress,0.0
211,3.0,3.4134430734925294,4.205457111992534,128.88873703193622,-10.0,2.0,5,1.0,False,True,0.8373645872830182,66,17.709159380834848,605.562,in_progress,0.0
211,4.0,3.396907989610412,4.2277464732108285,128.62444102260588,10.0,2.0,9,1.0,False,True,0.9922631433568196,66,17.709159380834848,605.629,in_progress,0.0
211,5.0,3.371805854652681,4.260173464509959,128.446364515625,20.0,1.0,10,1.0,False,True,1.2209342478834095,66,17.709159380834848,605.693,in_progress,0.0
211,6.0,3.3346617906648346,4.298571836089758,129.6032491926678,20.0,2.0,11,1.0,False,True,1.5222588645797508,67,17.709159380834848,605.766,in_progress,0.0
211,7.0,3.2841432489527795,4.344814151244566,131.7373994049997,20.0,1.0,10,1.0,False,True,1.893942959508521,67,17.709159380834848,605.84,in_progress,0.0
211,8.0,3.22579524993562,4.389756055594065,134.78454625460378,20.0,2.0,11,1.0,False,True,2.307811564884299,68,17.709159380834848,605.897,in_progress,0.0
211,9.0,3.1580311644227446,4.435208169608978,138.34936723380935,20.0,1.0,10,1.0,False,True,2.7520808332260005,68,17.709159380834848,605.96,in_progress,0.0
211,10.0,3.086024813959688,4.472461019517275,142.87531727673925,20.0,2.0,11,1.0,False,True,3.2097335111068492,69,17.709159380834848,606.03,in_progress,0.0
211,11.0,3.005871378484552,4.505644718063802,147.63474998769487,30.0,1.0,12,1.0,False,True,3.653141708386609,69,17.709159380834848,606.092,in_progress,0.0
211,12.0,2.9170213973105104,4.531135858873179,153.27317029999764,30.0,1.0,12,1.0,False,True,4.173259794711925,70,17.709159380834848,606.182,in_progress,0.0
211,13.0,2.8251303672931405,4.542738086085565,160.04159544119634,20.0,1.0,10,1.0,False,True,4.636567515598278,70,17.709159380834848,606.227,in_progress,0.0
211,14.0,2.7497283847593805,4.5440528537283065,165.5278562128216,10.0,2.0,9,1.0,False,True,5.079434458607135,71,17.709159380834848,606.291,in_progress,0.0
211,15.0,2.6773841937043485,4.538909339162007,170.78163526400695,30.0,1.0,12,1.0,False,True,5.487427523527144,72,17.709159380834848,606.366,in_progress,0.0
211,16.0,2.5856299138005805,4.524054117215208,177.13487268453272,0.0,2.0,7,1.0,False,True,6.002063584085704,72,17.709159380834848,606.431,in_progress,0.0
211,17.0,2.4948467979185858,4.499221730146967,-176.49863898955164,-20.0,1.0,2,1.0,False,True,6.514417986279019,73,17.709159380834848,606.505,in_progress,0.0
211,18.0,2.4086034505617357,4.4707028962002635,-171.39849553921277,20.0,2.0,11,1.0,False,True,7.0069970881818655,73,17.709159380834848,606.566,in_progress,0.0
211,19.0,2.3226311823563526,4.4368059268833315,-166.9011314804249,-20.0,1.0,2,1.0,False,True,7.499165011325893,74,17.709159380834848,606.626,in_progress,0.0
211,20.0,2.240532849189742,4.398004529097564,-162.66806205888184,10.0,2.0,9,0.5,False,True,7.968750194628416,74,17.709159380834848,606.701,in_progress,0.0
211,21.0,2.1582687200878254,4.354635546206773,-159.0261205826812,10.0,2.0,9,0.5,False,True,8.44120154597624,75,17.709159380834848,606.767,in_progress,0.0
211,22.0,2.0689693671530374,4.299127723067515,-154.87116648219123,30.0,2.0,13,0.5,False,True,8.948966749973064,76,17.709159380834848,606.837,in_progress,0.0
211,23.0,1.9715201675991645,4.223994099935941,-149.37425740461467,20.0,2.0,11,0.1,False,True,9.510849423838796,76,17.709159380834848,606.897,in_progress,0.0
211,24.0,1.8879881249623405,4.143388867975417,-143.76489416981087,20.0,1.0,10,0.1,False,True,9.994784612785669,77,17.709159380834848,606.963,in_progress,0.0
211,25.0,1.8116210282782366,4.0544962550316335,-138.14983335884816,-20.0,2.0,3,0.001,False,False,10.452815850448328,77,17.709159380834848,607.041,in_progress,0.0
211,26.0,1.7383966703149099,3.958130500503827,-133.48517855547743,-30.0,2.0,1,0.001,False,False,10.883938661587322,78,17.709159380834848,607.099,in_progress,0.0
211,27.0,1.6650052840780107,3.8660864583254146,-131.45986459963598,-10.0,2.0,5,0.001,True,False,11.343702439167934,78,17.709159380834848,607.165,off_track,0.0
212,1.0,2.6228830184763625,4.4978555861392335,179.07065883106844,-10.0,2.0,5,0.0,False,True,0.7914097577181534,72,17.709159380834848,607.31,prepare,0.0
212,2.0,2.6215889385168207,4.49646805448794,179.4361058230521,30.0,2.0,13,1.0,False,True,0.7987015994766145,72,17.709159380834848,607.364,in_progress,0.0
212,3.0,2.6157906432332663,4.500935223776864,178.37499829128964,-10.0,2.0,5,1.0,False,True,0.8314933811844005,72,17.709159380834848,607.431,in_progress,0.0
212,4.0,2.59872885440225,4.501878974103541,178.2203032305984,-30.0,2.0,1,1.0,False,True,0.9278481980569242,72,17.709159380834848,607.507,in_progress,0.0
212,5.0,2.5673940244680784,4.501982024833912,178.35059145440877,10.0,2.0,9,1.0,False,True,1.1047903784375812,72,17.709159380834848,607.575,in_progress,0.0
212,6.0,2.5152314401872693,4.504517758266915,178.10773792752147,10.0,2.0,9,1.0,False,True,1.3993696555529622,73,17.709159380834848,607.638,in_progress,0.0
212,7.0,2.453305549614443,4.504307265942813,178.60396274708268,-10.0,2.0,5,1.0,False,True,1.749049443199746,73,17.709159380834848,607.682,in_progress,0.0
212,8.0,2.3757310008090107,4.505967520778315,178.61565988402825,20.0,2.0,11,1.0,False,True,2.185184993494582,73,17.709159380834848,607.768,in_progress,0.0
212,9.0,2.2810767171339967,4.5063562341498775,178.98552620013385,10.0,1.0,8,1.0,False,True,2.71949348411733,74,17.709159380834848,607.844,in_progress,0.0
212,10.0,2.189210455011207,4.503404135735221,-179.9699343698161,10.0,1.0,8,1.0,False,True,3.2385108105880467,75,17.709159380834848,607.911,in_progress,0.0
212,11.0,2.0915279932595423,4.49728396409464,-178.6400694909411,-20.0,1.0,2,1.0,False,True,3.791337153188168,75,17.709159380834848,607.958,in_progress,0.0
212,12.0,2.0280745340745296,4.493873157921735,-178.22020216090968,-10.0,1.0,4,1.0,False,True,4.150035942205188,76,17.709159380834848,608.027,in_progress,0.0
212,13.0,1.9510691614416422,4.489783450522488,-177.85230742361992,-30.0,1.0,0,1.0,False,True,4.585326702016356,76,17.709159380834848,608.107,in_progress,0.0
212,14.0,1.878362282005601,4.488572157610787,-178.2387333442172,20.0,1.0,10,1.0,False,True,4.995921315660235,77,17.709159380834848,608.176,in_progress,0.0
212,15.0,1.8119700698793915,4.493288794670355,-179.7890237430048,20.0,1.0,10,1.0,False,True,5.3695098876083485,77,17.709159380834848,608.242,in_progress,0.0
212,16.0,1.73564390253477,4.495134095308529,179.73779514747105,30.0,2.0,13,1.0,False,True,5.799933811303893,78,17.709159380834848,608.289,in_progress,0.0
212,17.0,1.6650990054999673,4.489880543743103,-179.00777092452896,0.0,1.0,6,1.0,False,True,6.198297434337818,78,17.709159380834848,608.368,in_progress,0.0
212,18.0,1.5804663379640864,4.480149481112545,-177.2401087625643,30.0,1.0,12,1.0,False,True,6.678056442417524,79,17.709159380834848,608.428,in_progress,0.0
212,19.0,1.5098342108333975,4.465787652537157,-174.7950762344251,0.0,1.0,6,1.0,False,True,7.0800958287666305,79,17.709159380834848,608.498,in_progress,0.0
212,20.0,1.4374594771725222,4.447664335006534,-172.25770607921598,30.0,1.0,12,1.0,False,True,7.4949628623149795,80,17.709159380834848,608.559,in_progress,0.0
212,21.0,1.3721741419707547,4.42923335497881,-170.14287450793344,0.0,1.0,6,1.0,False,True,7.898936356099517,80,17.709159380834848,608.643,in_progress,0.0
212,22.0,1.303697781790765,4.4052810001714,-167.46833542808477,20.0,1.0,10,1.0,False,True,8.307651115857684,81,17.709159380834848,608.692,in_progress,0.0
212,23.0,1.2421140643661825,4.378269056025994,-164.55158381920526,20.0,2.0,11,1.0,False,True,8.733049907941936,81,17.709159380834848,608.768,in_progress,0.0
212,24.0,1.1686620508124896,4.339000994052932,-160.55034600383192,30.0,1.0,12,1.0,False,True,9.203291587800411,82,17.709159380834848,608.831,in_progress,0.0
212,25.0,1.099376690788022,4.28903155159093,-155.2495572525655,0.0,1.0,6,1.0,False,True,9.720993096409302,82,17.709159380834848,608.894,in_progress,0.0
212,26.0,1.043774798709653,4.240461387739336,-150.43109576952156,20.0,1.0,10,1.0,False,True,10.137644850150052,83,17.709159380834848,608.962,in_progress,0.0
212,27.0,0.9892647165125884,4.187211653300931,-146.1162439303755,0.0,1.0,6,1.0,False,True,10.600157636330342,83,17.709159380834848,609.042,in_progress,0.0
212,28.0,0.9404583523553658,4.12885721189545,-141.3982209623345,30.0,1.0,12,1.0,False,True,11.029322571662359,84,17.709159380834848,609.098,in_progress,0.0
212,29.0,0.8982885957819281,4.067393069568507,-136.570666978039,20.0,2.0,11,1.0,False,True,11.486106153035891,84,17.709159380834848,609.163,in_progress,0.0
212,30.0,0.857935833013838,3.9962958668252533,-131.282255504216,0.0,1.0,6,1.0,False,True,11.94644726295806,85,17.709159380834848,609.242,in_progress,0.0
212,31.0,0.8249315707612406,3.9250111949551765,-126.34383175072779,0.0,2.0,7,1.0,False,True,12.442911578832405,85,17.709159380834848,609.307,in_progress,0.0
212,32.0,0.7880655415135653,3.84339959792487,-122.30797560762686,20.0,1.0,10,1.0,False,True,13.00123008963736,86,17.709159380834848,609.37,in_progress,0.0
212,33.0,0.7596322698286755,3.759751203214363,-117.80520565433443,20.0,1.0,10,1.0,False,True,13.496880522269382,87,17.709159380834848,609.436,in_progress,0.0
212,34.0,0.742001251396832,3.6805251656208555,-112.84501235443717,-30.0,2.0,1,1.0,False,True,13.986660336105516,87,17.709159380834848,609.497,in_progress,0.0
212,35.0,0.7279980069047413,3.5983939416226147,-108.63526746654053,30.0,1.0,12,1.0,False,True,14.453565773147336,88,17.709159380834848,609.554,in_progress,0.0
212,36.0,0.7197304357988396,3.5140172455056575,-104.35041464039666,-20.0,2.0,3,1.0,False,True,14.938412861577921,88,17.709159380834848,609.634,in_progress,0.0
212,37.0,0.7152093220894203,3.427282934511092,-100.52377264099701,20.0,2.0,11,1.0,False,True,15.42621930242445,89,17.709159380834848,609.697,in_progress,0.0
212,38.0,0.7157591754722185,3.3190699527609597,-96.27810475461638,30.0,1.0,12,1.0,False,True,16.031627206770317,90,17.709159380834848,609.761,in_progress,0.0
212,39.0,0.72851970255528,3.224974694174277,-91.26853070553545,0.0,1.0,6,1.0,False,True,16.55854383483649,90,17.709159380834848,609.826,in_progress,0.0
212,40.0,0.7499929350572327,3.133811890657224,-86.04206357266891,10.0,1.0,8,1.0,False,True,17.087395740678257,91,17.709159380834848,609.902,in_progress,0.0
212,41.0,0.7729429719421231,3.0583135733355156,-81.96488931627293,10.0,2.0,9,1.0,False,True,17.52881512490594,91,17.709159380834848,609.972,in_progress,0.0
212,42.0,0.8108474908310952,2.969265269032033,-76.48774515472935,-10.0,1.0,4,1.0,False,True,18.071762594666684,92,17.709159380834848,610.032,in_progress,0.0
212,43.0,0.8496449624205494,2.8914973733192193,-71.86831509170047,20.0,1.0,10,1.0,False,True,18.55095877718864,93,17.709159380834848,610.099,in_progress,0.0
212,44.0,0.8927199197829216,2.8209700357695064,-67.37925570864425,-10.0,1.0,4,1.0,False,True,18.990123593898154,93,17.709159380834848,610.174,in_progress,0.0
212,45.0,0.9453800936256429,2.7510157766083663,-62.45691730244302,20.0,1.0,10,1.0,False,True,19.439763121411303,94,17.709159380834848,610.239,in_progress,0.0
212,46.0,0.9904893568308075,2.6952813480283853,-59.286938145678796,20.0,1.0,10,0.5,False,True,19.79440851910541,94,17.709159380834848,610.299,in_progress,0.0
212,47.0,1.0398923735135799,2.641097946774284,-55.97068614574273,20.0,2.0,11,0.5,False,True,20.150559397889268,95,17.709159380834848,610.372,in_progress,0.0
212,48.0,1.098733841208375,2.5861457896800464,-51.97429686066622,10.0,2.0,9,0.1,False,True,20.521762732673842,95,17.709159380834848,610.418,in_progress,0.0
212,49.0,1.1654138067174673,2.531183121930811,-47.90714438999356,10.0,1.0,8,0.1,False,True,20.902356885713193,95,17.709159380834848,610.501,in_progress,0.0
212,50.0,1.2515640257675529,2.4734940237762357,-42.075274401359124,10.0,2.0,9,0.1,False,True,21.32005435495006,96,17.709159380834848,610.567,in_progress,0.0
212,51.0,1.3363811567562183,2.4238084791188066,-37.825533031611926,30.0,1.0,12,0.001,False,False,21.69184547262555,96,17.709159380834848,610.617,in_progress,0.0
212,52.0,1.424164178469112,2.382185312820432,-33.25473825971717,0.0,1.0,6,0.001,False,False,22.02255563778177,97,17.709159380834848,610.702,in_progress,0.0
212,53.0,1.5069275905728219,2.3524906283664335,-28.774158760209406,30.0,1.0,12,0.001,False,False,22.28164620676514,97,17.709159380834848,610.762,in_progress,0.0
212,54.0,1.591291173943236,2.3289709678884924,-24.358265008945878,-20.0,2.0,3,0.001,True,False,22.508350681219458,97,17.709159380834848,610.839,off_track,0.0
213,1.0,1.7377842985791576,4.4769474241218905,-178.43789970758777,-30.0,2.0,1,0.0,False,True,0.7912250888597372,78,17.709159380834848,610.968,prepare,0.0
213,2.0,1.7375134935399934,4.476610720315541,-178.37561687872787,30.0,1.0,12,1.0,False,True,0.792815857943252,78,17.709159380834848,611.034,in_progress,0.0
213,3.0,1.7338155716809658,4.476500649554043,-178.3405873968036,-10.0,2.0,5,1.0,False,True,0.8137064156540585,78,17.709159380834848,611.088,in_progress,0.0
213,4.0,1.7138786218241595,4.474230102831701,-177.92118612440345,-20.0,1.0,2,1.0,False,True,0.9266464964209797,78,17.709159380834848,611.168,in_progress,0.0
213,5.0,1.6841606132664226,4.469519624142169,-177.05281663268602,10.0,2.0,9,1.0,False,True,1.0954803402219215,78,17.709159380834848,611.237,in_progress,0.0
213,6.0,1.6384433104603884,4.464797597722508,-176.5224540627595,-30.0,2.0,1,1.0,False,True,1.3545148411310826,78,17.709159380834848,611.293,in_progress,0.0
213,7.0,1.5780821985282172,4.4565639961611065,-175.52442689194294,30.0,2.0,13,1.0,False,True,1.6969855289740488,79,17.709159380834848,611.366,in_progress,0.0
213,8.0,1.5064647162439941,4.450580400327779,-175.3951202446253,30.0,1.0,12,1.0,False,True,2.105110628387541,79,17.709159380834848,611.432,in_progress,0.0
213,9.0,1.4313092399126945,4.436613637166205,-173.70902365266184,0.0,2.0,7,1.0,False,True,2.533991592356777,80,17.709159380834848,611.502,in_progress,0.0
213,10.0,1.3488396906185742,4.419141985415776,-171.85618978597043,30.0,2.0,13,1.0,False,True,3.041108830540229,80,17.709159380834848,611.552,in_progress,0.0
213,11.0,1.2540965605146102,4.391951829057424,-168.98407041009457,0.0,1.0,6,1.0,False,True,3.636306542647527,81,17.709159380834848,611.626,in_progress,0.0
213,12.0,1.1638222402958918,4.358973405103253,-165.68820362100766,30.0,1.0,12,1.0,False,True,4.17217520062464,82,17.709159380834848,611.699,in_progress,0.0
213,13.0,1.080301556886857,4.320142656185231,-162.08209934072235,0.0,1.0,6,1.0,False,True,4.693482117693826,82,17.709159380834848,611.774,in_progress,0.0
213,14.0,1.0101938456583466,4.280361855680253,-158.4332244865379,30.0,1.0,12,1.0,False,True,5.142264387642593,83,17.709159380834848,611.843,in_progress,0.0
